agent_id,time,lng,lat
Car-1,2009-08-22 00:38:42,116.484221,39.933633
Car-1,2009-08-22 00:38:43,116.484223,39.933741
Car-1,2009-08-22 00:38:44,116.484219,39.933846
Car-1,2009-08-22 00:38:45,116.484214,39.933959
Car-1,2009-08-22 00:38:46,116.484214,39.934081
Car-1,2009-08-22 00:38:47,116.484205,39.934213
Car-1,2009-08-22 00:38:48,116.484194,39.934329
Car-1,2009-08-22 00:38:49,116.484195,39.93445
Car-1,2009-08-22 00:38:50,116.484167,39.934586
Car-1,2009-08-22 00:38:51,116.484168,39.934704
Car-1,2009-08-22 00:38:52,116.484164,39.934822
Car-1,2009-08-22 00:38:53,116.484157,39.934948
Car-1,2009-08-22 00:38:54,116.484141,39.935077
Car-1,2009-08-22 00:38:55,116.484119,39.93521
Car-1,2009-08-22 00:38:56,116.484109,39.935346
Car-1,2009-08-22 00:38:57,116.484109,39.935477
Car-1,2009-08-22 00:38:58,116.484111,39.935617
Car-1,2009-08-22 00:38:59,116.484108,39.935768
Car-1,2009-08-22 00:39:00,116.484113,39.935911
Car-1,2009-08-22 00:39:01,116.484113,39.936052
Car-1,2009-08-22 00:39:02,116.484112,39.936186
Car-1,2009-08-22 00:39:03,116.484095,39.936318
Car-1,2009-08-22 00:39:04,116.484072,39.936465
Car-1,2009-08-22 00:39:05,116.484056,39.936596
Car-1,2009-08-22 00:39:06,116.484049,39.936714
Car-1,2009-08-22 00:39:07,116.484044,39.936838
Car-1,2009-08-22 00:39:08,116.484041,39.936956
Car-1,2009-08-22 00:39:09,116.484038,39.93707
Car-1,2009-08-22 00:39:10,116.48403,39.93719
Car-1,2009-08-22 00:39:11,116.484023,39.93731
Car-1,2009-08-22 00:39:12,116.484021,39.937432
Car-1,2009-08-22 00:39:13,116.484015,39.937553
Car-1,2009-08-22 00:39:14,116.484007,39.937668
Car-1,2009-08-22 00:39:15,116.484003,39.937786
Car-1,2009-08-22 00:39:16,116.483998,39.937902
Car-1,2009-08-22 00:39:17,116.483999,39.938023
Car-1,2009-08-22 00:39:18,116.483998,39.938145
Car-1,2009-08-22 00:39:19,116.483997,39.938273
Car-1,2009-08-22 00:39:20,116.483997,39.938407
Car-1,2009-08-22 00:39:21,116.483993,39.938539
Car-1,2009-08-22 00:39:22,116.483988,39.938674
Car-1,2009-08-22 00:39:23,116.483986,39.938808
Car-1,2009-08-22 00:39:24,116.483983,39.938946
Car-1,2009-08-22 00:39:25,116.483987,39.93909
Car-1,2009-08-22 00:39:26,116.483986,39.939228
Car-1,2009-08-22 00:39:27,116.483979,39.939367
Car-1,2009-08-22 00:39:28,116.483976,39.939504
Car-1,2009-08-22 00:39:29,116.483973,39.939639
Car-1,2009-08-22 00:39:30,116.483969,39.93978
Car-1,2009-08-22 00:39:31,116.483968,39.939917
Car-1,2009-08-22 00:39:32,116.483972,39.940061
Car-1,2009-08-22 00:39:33,116.483973,39.940205
Car-1,2009-08-22 00:39:34,116.483973,39.940355
Car-1,2009-08-22 00:39:35,116.483975,39.940502
Car-1,2009-08-22 00:39:36,116.483978,39.940656
Car-1,2009-08-22 00:39:37,116.483974,39.940812
Car-1,2009-08-22 00:39:38,116.48398,39.940969
Car-1,2009-08-22 00:39:39,116.483986,39.941122
Car-1,2009-08-22 00:39:40,116.483987,39.94128
Car-1,2009-08-22 00:39:41,116.483989,39.941441
Car-1,2009-08-22 00:39:42,116.483985,39.941592
Car-1,2009-08-22 00:39:43,116.483981,39.941739
Car-1,2009-08-22 00:39:44,116.483976,39.941887
Car-1,2009-08-22 00:39:45,116.483968,39.942026
Car-1,2009-08-22 00:39:46,116.483963,39.942169
Car-1,2009-08-22 00:39:47,116.483952,39.942304
Car-1,2009-08-22 00:39:48,116.483941,39.94244
Car-1,2009-08-22 00:39:49,116.48393,39.942578
Car-1,2009-08-22 00:39:50,116.483925,39.942717
Car-1,2009-08-22 00:39:51,116.483921,39.942867
Car-1,2009-08-22 00:39:52,116.483918,39.943014
Car-1,2009-08-22 00:39:53,116.483912,39.943156
Car-1,2009-08-22 00:39:54,116.483912,39.943306
Car-1,2009-08-22 00:39:55,116.483916,39.943461
Car-1,2009-08-22 00:39:56,116.48392,39.94361
Car-1,2009-08-22 00:39:57,116.483924,39.943767
Car-1,2009-08-22 00:39:58,116.483928,39.943925
Car-1,2009-08-22 00:39:59,116.483933,39.944091
Car-1,2009-08-22 00:40:00,116.483933,39.944258
Car-1,2009-08-22 00:40:01,116.483939,39.944435
Car-1,2009-08-22 00:40:02,116.483946,39.944616
Car-1,2009-08-22 00:40:03,116.483956,39.944797
Car-1,2009-08-22 00:40:04,116.483964,39.944975
Car-1,2009-08-22 00:40:05,116.483964,39.945159
Car-1,2009-08-22 00:40:06,116.483956,39.945343
Car-1,2009-08-22 00:40:07,116.483957,39.94553
Car-1,2009-08-22 00:40:08,116.483953,39.945717
Car-1,2009-08-22 00:40:09,116.483952,39.945913
Car-1,2009-08-22 00:40:10,116.483951,39.946096
Car-1,2009-08-22 00:40:11,116.483951,39.946283
Car-1,2009-08-22 00:40:12,116.483945,39.946469
Car-1,2009-08-22 00:40:13,116.483947,39.946657
Car-1,2009-08-22 00:40:14,116.48395,39.946839
Car-1,2009-08-22 00:40:15,116.483955,39.947018
Car-1,2009-08-22 00:40:16,116.483958,39.947196
Car-1,2009-08-22 00:40:17,116.483952,39.94737
Car-1,2009-08-22 00:40:18,116.483948,39.94755
Car-1,2009-08-22 00:40:19,116.483939,39.947717
Car-1,2009-08-22 00:40:20,116.483932,39.947881
Car-1,2009-08-22 00:40:21,116.483923,39.948044
Car-1,2009-08-22 00:40:22,116.483918,39.948193
Car-1,2009-08-22 00:40:23,116.483917,39.948348
Car-1,2009-08-22 00:40:24,116.48391,39.948502
Car-1,2009-08-22 00:40:25,116.483911,39.948647
Car-1,2009-08-22 00:40:26,116.483923,39.948794
Car-1,2009-08-22 00:40:27,116.483925,39.948943
Car-1,2009-08-22 00:40:28,116.483928,39.949089
Car-1,2009-08-22 00:40:29,116.48393,39.949239
Car-1,2009-08-22 00:40:30,116.48394,39.949377
Car-1,2009-08-22 00:40:31,116.48394,39.94953
Car-1,2009-08-22 00:40:32,116.483931,39.949673
Car-1,2009-08-22 00:40:33,116.483918,39.949826
Car-1,2009-08-22 00:40:54,116.483376,39.95287
Car-1,2009-08-22 00:41:15,116.48205,39.955862
Car-1,2009-08-22 00:41:36,116.479962,39.958554
Car-1,2009-08-22 00:41:37,116.479829,39.958683
Car-1,2009-08-22 00:41:38,116.479699,39.958815
Car-1,2009-08-22 00:41:39,116.479568,39.958952
Car-1,2009-08-22 00:41:40,116.479433,39.959075
Car-1,2009-08-22 00:41:41,116.47929,39.959204
Car-1,2009-08-22 00:41:42,116.479147,39.959339
Car-1,2009-08-22 00:41:43,116.479003,39.959469
Car-1,2009-08-22 00:41:44,116.478859,39.959602
Car-1,2009-08-22 00:41:45,116.478709,39.959723
Car-1,2009-08-22 00:41:46,116.478556,39.959843
Car-1,2009-08-22 00:41:47,116.478406,39.959963
Car-1,2009-08-22 00:41:48,116.478258,39.960088
Car-1,2009-08-22 00:41:49,116.4781,39.960209
Car-1,2009-08-22 00:41:50,116.47795,39.960326
Car-1,2009-08-22 00:41:51,116.477795,39.960443
Car-1,2009-08-22 00:41:52,116.477638,39.96056
Car-1,2009-08-22 00:41:53,116.477489,39.960681
Car-1,2009-08-22 00:41:54,116.477333,39.960795
Car-1,2009-08-22 00:41:55,116.477175,39.960909
Car-1,2009-08-22 00:41:56,116.477018,39.961021
Car-1,2009-08-22 00:41:57,116.476859,39.961136
Car-1,2009-08-22 00:41:58,116.476701,39.961252
Car-1,2009-08-22 00:41:59,116.476539,39.961368
Car-1,2009-08-22 00:42:00,116.476373,39.961482
Car-1,2009-08-22 00:42:01,116.476204,39.961596
Car-1,2009-08-22 00:42:02,116.476039,39.961712
Car-1,2009-08-22 00:42:03,116.475865,39.961823
Car-1,2009-08-22 00:42:04,116.475704,39.961937
Car-1,2009-08-22 00:42:05,116.475545,39.962049
Car-1,2009-08-22 00:42:06,116.475376,39.962155
Car-1,2009-08-22 00:42:07,116.475209,39.962261
Car-1,2009-08-22 00:42:08,116.475044,39.962367
Car-1,2009-08-22 00:42:09,116.474875,39.962478
Car-1,2009-08-22 00:42:10,116.474703,39.962594
Car-1,2009-08-22 00:42:11,116.474535,39.962707
Car-1,2009-08-22 00:42:12,116.47436,39.962826
Car-1,2009-08-22 00:42:13,116.474187,39.96294
Car-1,2009-08-22 00:42:14,116.474016,39.963053
Car-1,2009-08-22 00:42:15,116.473842,39.963165
Car-1,2009-08-22 00:42:16,116.473674,39.96328
Car-1,2009-08-22 00:42:17,116.47351,39.963389
Car-1,2009-08-22 00:42:18,116.473345,39.963493
Car-1,2009-08-22 00:42:19,116.473187,39.963596
Car-1,2009-08-22 00:42:20,116.473034,39.963696
Car-1,2009-08-22 00:42:21,116.472877,39.963797
Car-1,2009-08-22 00:42:22,116.472723,39.963897
Car-1,2009-08-22 00:42:23,116.47257,39.964001
Car-1,2009-08-22 00:42:24,116.47241,39.964105
Car-1,2009-08-22 00:42:25,116.47225,39.964211
Car-1,2009-08-22 00:42:26,116.472088,39.964321
Car-1,2009-08-22 00:42:27,116.471926,39.96443
Car-1,2009-08-22 00:42:28,116.471764,39.964536
Car-1,2009-08-22 00:42:29,116.471599,39.964643
Car-1,2009-08-22 00:42:30,116.471437,39.96475
Car-1,2009-08-22 00:42:31,116.47128,39.964861
Car-1,2009-08-22 00:42:32,116.471121,39.96497
Car-1,2009-08-22 00:42:33,116.470965,39.965081
Car-1,2009-08-22 00:42:34,116.470805,39.965195
Car-1,2009-08-22 00:42:35,116.470646,39.965307
Car-1,2009-08-22 00:42:36,116.47049,39.965421
Car-1,2009-08-22 00:42:37,116.470324,39.965532
Car-1,2009-08-22 00:42:38,116.470155,39.965641
Car-1,2009-08-22 00:42:39,116.469988,39.965752
Car-1,2009-08-22 00:42:40,116.469822,39.965855
Car-1,2009-08-22 00:42:41,116.469665,39.965955
Car-1,2009-08-22 00:42:42,116.469508,39.966053
Car-1,2009-08-22 00:42:43,116.469357,39.966149
Car-1,2009-08-22 00:42:44,116.469211,39.966248
Car-1,2009-08-22 00:42:45,116.469062,39.966343
Car-1,2009-08-22 00:42:46,116.468913,39.966432
Car-1,2009-08-22 00:42:47,116.468776,39.966529
Car-1,2009-08-22 00:42:48,116.468631,39.96662
Car-1,2009-08-22 00:42:49,116.468491,39.96671
Car-1,2009-08-22 00:42:50,116.468359,39.966804
Car-1,2009-08-22 00:42:51,116.46822,39.966894
Car-1,2009-08-22 00:42:52,116.468084,39.966985
Car-1,2009-08-22 00:42:53,116.467939,39.967075
Car-1,2009-08-22 00:42:54,116.467798,39.967165
Car-1,2009-08-22 00:42:55,116.467655,39.967257
Car-1,2009-08-22 00:42:56,116.467509,39.967351
Car-1,2009-08-22 00:42:57,116.467368,39.967444
Car-1,2009-08-22 00:42:58,116.467228,39.96754
Car-1,2009-08-22 00:42:59,116.46709,39.967627
Car-1,2009-08-22 00:43:00,116.46696,39.967714
Car-1,2009-08-22 00:43:01,116.466825,39.967802
Car-1,2009-08-22 00:43:02,116.466688,39.967892
Car-1,2009-08-22 00:43:03,116.466552,39.967986
Car-1,2009-08-22 00:43:04,116.466415,39.968073
Car-1,2009-08-22 00:43:05,116.466282,39.968165
Car-1,2009-08-22 00:43:06,116.466146,39.968256
Car-1,2009-08-22 00:43:07,116.466008,39.968344
Car-1,2009-08-22 00:43:08,116.465873,39.96843
Car-1,2009-08-22 00:43:09,116.465735,39.968517
Car-1,2009-08-22 00:43:10,116.465598,39.968608
Car-1,2009-08-22 00:43:11,116.465457,39.968704
Car-1,2009-08-22 00:43:12,116.46531,39.968803
Car-1,2009-08-22 00:43:13,116.465168,39.968899
Car-1,2009-08-22 00:43:14,116.465024,39.968999
Car-1,2009-08-22 00:43:15,116.464874,39.9691
Car-1,2009-08-22 00:43:16,116.464725,39.9692
Car-1,2009-08-22 00:43:17,116.464581,39.969298
Car-1,2009-08-22 00:43:18,116.464437,39.969393
Car-1,2009-08-22 00:43:19,116.464296,39.969484
Car-1,2009-08-22 00:43:20,116.464143,39.969581
Car-1,2009-08-22 00:43:21,116.464005,39.969679
Car-1,2009-08-22 00:43:22,116.463861,39.969779
Car-1,2009-08-22 00:43:23,116.463722,39.969877
Car-1,2009-08-22 00:43:24,116.463572,39.969977
Car-1,2009-08-22 00:43:25,116.463421,39.970078
Car-1,2009-08-22 00:43:26,116.463274,39.970178
Car-1,2009-08-22 00:43:27,116.463129,39.970282
Car-1,2009-08-22 00:43:28,116.462983,39.970385
Car-1,2009-08-22 00:43:29,116.462834,39.970479
Car-1,2009-08-22 00:43:30,116.462689,39.970573
Car-1,2009-08-22 00:43:31,116.462541,39.970667
Car-1,2009-08-22 00:43:32,116.462395,39.97076
Car-1,2009-08-22 00:43:33,116.462243,39.970855
Car-1,2009-08-22 00:43:34,116.462093,39.970949
Car-1,2009-08-22 00:43:35,116.461949,39.971051
Car-1,2009-08-22 00:43:36,116.461808,39.971159
Car-1,2009-08-22 00:43:37,116.461646,39.971269
Car-1,2009-08-22 00:43:38,116.461472,39.971375
Car-1,2009-08-22 00:43:39,116.461308,39.971486
Car-1,2009-08-22 00:43:40,116.461137,39.971604
Car-1,2009-08-22 00:43:41,116.460976,39.971725
Car-1,2009-08-22 00:43:42,116.460809,39.97184
Car-1,2009-08-22 00:43:43,116.46063,39.971955
Car-1,2009-08-22 00:43:44,116.46046,39.972069
Car-1,2009-08-22 00:43:45,116.460294,39.972181
Car-1,2009-08-22 00:43:46,116.460132,39.972294
Car-1,2009-08-22 00:43:47,116.459965,39.972405
Car-1,2009-08-22 00:43:48,116.459792,39.972518
Car-1,2009-08-22 00:43:49,116.459618,39.972626
Car-1,2009-08-22 00:43:50,116.459455,39.972738
Car-1,2009-08-22 00:43:51,116.45928,39.972843
Car-1,2009-08-22 00:43:52,116.459097,39.972938
Car-1,2009-08-22 00:43:53,116.458913,39.973041
Car-1,2009-08-22 00:43:54,116.458748,39.973162
Car-1,2009-08-22 00:43:55,116.458581,39.973279
Car-1,2009-08-22 00:43:56,116.458403,39.973391
Car-1,2009-08-22 00:43:57,116.45824,39.9735
Car-1,2009-08-22 00:43:58,116.458072,39.973615
Car-1,2009-08-22 00:43:59,116.457907,39.97373
Car-1,2009-08-22 00:44:00,116.45774,39.973839
Car-1,2009-08-22 00:44:01,116.457567,39.973946
Car-1,2009-08-22 00:44:02,116.457402,39.974051
Car-1,2009-08-22 00:44:03,116.45724,39.974155
Car-1,2009-08-22 00:44:04,116.457078,39.974262
Car-1,2009-08-22 00:44:05,116.456912,39.974369
Car-1,2009-08-22 00:44:06,116.456744,39.974477
Car-1,2009-08-22 00:44:07,116.45657,39.974589
Car-1,2009-08-22 00:44:08,116.456396,39.974703
Car-1,2009-08-22 00:44:09,116.456214,39.974819
Car-1,2009-08-22 00:44:10,116.456045,39.974941
Car-1,2009-08-22 00:44:11,116.455861,39.975055
Car-1,2009-08-22 00:44:12,116.455692,39.97517
Car-1,2009-08-22 00:44:13,116.45552,39.975277
Car-1,2009-08-22 00:44:14,116.455356,39.975388
Car-1,2009-08-22 00:44:15,116.455202,39.975502
Car-1,2009-08-22 00:44:16,116.455036,39.975614
Car-1,2009-08-22 00:44:17,116.45488,39.975723
Car-1,2009-08-22 00:44:18,116.454736,39.975824
Car-1,2009-08-22 00:44:19,116.45462,39.975926
Car-1,2009-08-22 00:44:20,116.454485,39.976027
Car-1,2009-08-22 00:44:21,116.45435,39.976128
Car-1,2009-08-22 00:44:22,116.45421,39.976229
Car-1,2009-08-22 00:44:23,116.454058,39.976335
Car-1,2009-08-22 00:44:24,116.453903,39.976444
Car-1,2009-08-22 00:44:25,116.453744,39.976548
Car-1,2009-08-22 00:44:26,116.453589,39.976654
Car-1,2009-08-22 00:44:27,116.453434,39.976757
Car-1,2009-08-22 00:44:28,116.45328,39.976857
Car-1,2009-08-22 00:44:29,116.453127,39.976953
Car-1,2009-08-22 00:44:30,116.452975,39.977053
Car-1,2009-08-22 00:44:31,116.452824,39.977154
Car-1,2009-08-22 00:44:32,116.452667,39.977257
Car-1,2009-08-22 00:44:33,116.452515,39.977358
Car-1,2009-08-22 00:44:34,116.452367,39.977455
Car-1,2009-08-22 00:44:35,116.452228,39.977543
Car-1,2009-08-22 00:44:36,116.452086,39.97764
Car-1,2009-08-22 00:44:37,116.45195,39.97773
Car-1,2009-08-22 00:44:38,116.451812,39.977815
Car-1,2009-08-22 00:44:39,116.451679,39.977894
Car-1,2009-08-22 00:44:40,116.451554,39.977974
Car-1,2009-08-22 00:44:41,116.451432,39.978057
Car-1,2009-08-22 00:44:42,116.451312,39.97814
Car-1,2009-08-22 00:44:43,116.451195,39.978223
Car-1,2009-08-22 00:44:44,116.451084,39.978299
Car-1,2009-08-22 00:44:45,116.450989,39.978365
Car-1,2009-08-22 00:44:46,116.450902,39.978425
Car-1,2009-08-22 00:44:47,116.450816,39.978489
Car-1,2009-08-22 00:44:49,116.450649,39.978602
Car-1,2009-08-22 00:44:51,116.450482,39.978708
Car-1,2009-08-22 00:44:53,116.450328,39.978821
Car-1,2009-08-22 00:44:55,116.450214,39.978903
Car-1,2009-08-22 00:44:58,116.450107,39.978979
Car-1,2009-08-22 00:45:01,116.449984,39.979066
Car-1,2009-08-22 00:45:03,116.449879,39.979143
Car-1,2009-08-22 00:45:05,116.449741,39.979244
Car-1,2009-08-22 00:45:07,116.44958,39.979356
Car-1,2009-08-22 00:45:09,116.449409,39.979458
Car-1,2009-08-22 00:45:11,116.449275,39.979543
Car-1,2009-08-22 00:45:14,116.449228,39.979667
Car-1,2009-08-22 00:45:16,116.449248,39.979766
Car-1,2009-08-22 00:45:18,116.449326,39.979918
Car-1,2009-08-22 00:45:20,116.449425,39.980087
Car-1,2009-08-22 00:45:21,116.449484,39.980175
Car-1,2009-08-22 00:45:22,116.449545,39.980268
Car-1,2009-08-22 00:45:23,116.44961,39.980367
Car-1,2009-08-22 00:45:24,116.44968,39.980474
Car-1,2009-08-22 00:45:25,116.449759,39.980582
Car-1,2009-08-22 00:45:26,116.449841,39.980697
Car-1,2009-08-22 00:45:27,116.44993,39.980811
Car-1,2009-08-22 00:45:28,116.450011,39.980928
Car-1,2009-08-22 00:45:29,116.450111,39.981046
Car-1,2009-08-22 00:45:30,116.450186,39.981162
Car-1,2009-08-22 00:45:31,116.450237,39.981257
Car-1,2009-08-22 00:45:32,116.450287,39.981349
Car-1,2009-08-22 00:45:34,116.450379,39.981516
Car-1,2009-08-22 00:45:35,116.450439,39.981598
Car-1,2009-08-22 00:45:37,116.450542,39.981758
Car-1,2009-08-22 00:45:38,116.450592,39.981842
Car-1,2009-08-22 00:45:39,116.450636,39.981928
Car-1,2009-08-22 00:45:40,116.450686,39.982017
Car-1,2009-08-22 00:45:42,116.45077,39.982173
Car-1,2009-08-22 00:45:43,116.450811,39.982266
Car-1,2009-08-22 00:45:44,116.450849,39.982364
Car-1,2009-08-22 00:45:45,116.450893,39.982467
Car-1,2009-08-22 00:45:46,116.450927,39.982572
Car-1,2009-08-22 00:45:47,116.450953,39.982689
Car-1,2009-08-22 00:45:48,116.450975,39.982808
Car-1,2009-08-22 00:45:49,116.450989,39.982927
Car-1,2009-08-22 00:45:50,116.450999,39.983046
Car-1,2009-08-22 00:45:51,116.451012,39.983158
Car-1,2009-08-22 00:45:52,116.451019,39.983269
Car-1,2009-08-22 00:45:53,116.451016,39.983374
Car-1,2009-08-22 00:45:54,116.451017,39.983466
Car-1,2009-08-22 00:45:56,116.450992,39.98362
Car-1,2009-08-22 00:45:58,116.450974,39.983775
Car-1,2009-08-22 00:46:00,116.450967,39.983942
Car-1,2009-08-22 00:46:01,116.45096,39.984035
Car-1,2009-08-22 00:46:02,116.450955,39.98413
Car-1,2009-08-22 00:46:03,116.450947,39.984227
Car-1,2009-08-22 00:46:04,116.450949,39.984327
Car-1,2009-08-22 00:46:05,116.450942,39.984429
Car-1,2009-08-22 00:46:06,116.450943,39.984534
Car-1,2009-08-22 00:46:07,116.450936,39.984645
Car-1,2009-08-22 00:46:08,116.450915,39.98476
Car-1,2009-08-22 00:46:09,116.450909,39.984872
Car-1,2009-08-22 00:46:10,116.450893,39.984972
Car-1,2009-08-22 00:46:12,116.450874,39.985133
Car-1,2009-08-22 00:46:14,116.450814,39.985241
Car-1,2009-08-22 00:46:16,116.450706,39.985323
Car-1,2009-08-22 00:46:18,116.45059,39.985402
Car-1,2009-08-22 00:46:20,116.450472,39.985475
Car-1,2009-08-22 00:46:22,116.450337,39.985551
Car-1,2009-08-22 00:46:24,116.450188,39.985652
Car-1,2009-08-22 00:46:26,116.450021,39.985749
Car-1,2009-08-22 00:46:28,116.449862,39.985859
Car-1,2009-08-22 00:46:30,116.449716,39.985967
Car-1,2009-08-22 00:46:32,116.449588,39.986054
Car-1,2009-08-22 00:46:34,116.449473,39.986127
Car-1,2009-08-22 00:46:36,116.449361,39.986189
Car-1,2009-08-22 00:46:38,116.449258,39.98626
Car-1,2009-08-22 00:46:40,116.449162,39.986325
Car-1,2009-08-22 00:46:42,116.449071,39.986387
Car-1,2009-08-22 00:46:44,116.448977,39.986444
Car-1,2009-08-22 00:46:46,116.448871,39.986501
Car-1,2009-08-22 00:46:48,116.448733,39.98656
Car-1,2009-08-22 00:46:50,116.448582,39.986658
Car-1,2009-08-22 00:46:52,116.448477,39.986729
Car-1,2009-08-22 00:46:54,116.44839,39.986797
Car-1,2009-08-22 00:46:58,116.4483,39.98686
Car-1,2009-08-22 00:47:01,116.4483,39.98686
Car-1,2009-08-22 00:47:03,116.448305,39.986854
Car-1,2009-08-22 00:47:07,116.448349,39.986956
Car-1,2009-08-22 00:47:09,116.448428,39.986885
Car-1,2009-08-22 00:47:14,116.448338,39.986845
Car-1,2009-08-22 00:47:19,116.448333,39.986835
Car-1,2009-08-22 00:47:24,116.448349,39.986837
Car-1,2009-08-22 00:47:29,116.448349,39.986837
Car-1,2009-08-22 00:47:32,116.448349,39.986837
Car-1,2009-08-22 00:47:34,116.448353,39.986834
Car-1,2009-08-22 00:47:39,116.448362,39.986828
Car-1,2009-08-22 00:47:42,116.448362,39.986828
Car-1,2009-08-22 00:47:44,116.448366,39.986825
