agent_id,time,lng,lat
Car-1,2008-06-21 04:23:39,116.3033049,39.9869183
Car-1,2008-06-21 04:23:47,116.3033033,39.9869183
Car-1,2008-06-21 04:23:50,116.3033099,39.9869216
Car-1,2008-06-21 04:23:58,116.3033149,39.9869233
Car-1,2008-06-21 04:24:13,116.3033149,39.9869233
Car-1,2008-06-21 04:24:15,116.3033133,39.9869216
Car-1,2008-06-21 04:24:18,116.3032733,39.9869183
Car-1,2008-06-21 04:24:21,116.3032166,39.9869549
Car-1,2008-06-21 04:24:24,116.3031466,39.9869716
Car-1,2008-06-21 04:24:26,116.3030849,39.9869883
Car-1,2008-06-21 04:24:28,116.3030349,39.9869866
Car-1,2008-06-21 04:25:13,116.3021833,39.9874233
Car-1,2008-06-21 04:26:07,116.3007299,39.9880899
Car-1,2008-06-21 04:26:49,116.3002949,39.9892533
Car-1,2008-06-21 04:26:51,116.3003049,39.9893216
Car-1,2008-06-21 04:26:53,116.3003133,39.9893883
Car-1,2008-06-21 04:26:55,116.300315,39.9894683
Car-1,2008-06-21 04:26:57,116.3003199,39.9895416
Car-1,2008-06-21 04:26:59,116.3003416,39.9896133
Car-1,2008-06-21 04:27:01,116.3003399,39.9896916
Car-1,2008-06-21 04:27:03,116.3003466,39.9897383
Car-1,2008-06-21 04:27:05,116.3003516,39.9897749
Car-1,2008-06-21 04:27:07,116.3003583,39.9898066
Car-1,2008-06-21 04:27:09,116.3003249,39.9898133
Car-1,2008-06-21 04:27:11,116.3002716,39.9898299
Car-1,2008-06-21 04:27:13,116.3001999,39.9898516
Car-1,2008-06-21 04:27:15,116.3000483,39.98985
Car-1,2008-06-21 04:27:17,116.2997533,39.98978
