agent_id,time,lng,lat
Car-1,2008-11-30 02:58:20,116.414747,39.987708
Car-1,2008-11-30 02:58:22,116.414487,39.987692
Car-1,2008-11-30 02:58:24,116.414271,39.987697
Car-1,2008-11-30 02:58:26,116.414058,39.987697
Car-1,2008-11-30 02:58:28,116.413836,39.98771
Car-1,2008-11-30 02:58:30,116.413643,39.987708
Car-1,2008-11-30 02:58:32,116.413429,39.987711
Car-1,2008-11-30 02:58:34,116.413194,39.987725
Car-1,2008-11-30 02:58:36,116.412958,39.987732
Car-1,2008-11-30 02:58:38,116.412722,39.987747
Car-1,2008-11-30 02:58:40,116.412464,39.987742
Car-1,2008-11-30 02:58:42,116.412182,39.987739
Car-1,2008-11-30 02:58:44,116.411892,39.987736
Car-1,2008-11-30 02:58:46,116.411616,39.987713
Car-1,2008-11-30 02:58:48,116.411329,39.987682
Car-1,2008-11-30 02:58:50,116.411061,39.987666
Car-1,2008-11-30 02:58:52,116.410819,39.987663
Car-1,2008-11-30 02:58:54,116.410568,39.987663
Car-1,2008-11-30 02:58:56,116.410336,39.987652
Car-1,2008-11-30 02:58:58,116.410101,39.9876
Car-1,2008-11-30 02:59:00,116.409889,39.987587
Car-1,2008-11-30 02:59:02,116.409683,39.98758
Car-1,2008-11-30 02:59:04,116.409483,39.987569
Car-1,2008-11-30 02:59:06,116.409321,39.987568
Car-1,2008-11-30 02:59:08,116.409195,39.987562
Car-1,2008-11-30 02:59:10,116.409099,39.987587
Car-1,2008-11-30 02:59:12,116.409035,39.987616
Car-1,2008-11-30 02:59:14,116.409028,39.987612
Car-1,2008-11-30 02:59:16,116.40903,39.987603
Car-1,2008-11-30 02:59:18,116.409035,39.987602
Car-1,2008-11-30 02:59:20,116.409038,39.987593
Car-1,2008-11-30 02:59:22,116.409039,39.987574
Car-1,2008-11-30 02:59:24,116.40901,39.987577
Car-1,2008-11-30 02:59:26,116.408986,39.987582
Car-1,2008-11-30 02:59:28,116.408952,39.987587
Car-1,2008-11-30 02:59:30,116.408886,39.987586
Car-1,2008-11-30 02:59:32,116.408779,39.987633
Car-1,2008-11-30 02:59:34,116.408666,39.987649
Car-1,2008-11-30 02:59:36,116.408518,39.987663
Car-1,2008-11-30 02:59:38,116.408351,39.987672
Car-1,2008-11-30 02:59:40,116.408162,39.987662
Car-1,2008-11-30 02:59:42,116.407944,39.98764
Car-1,2008-11-30 02:59:44,116.407744,39.987595
Car-1,2008-11-30 02:59:46,116.40756,39.987573
