agent_id,time,lng,lat
Car-1,2008-07-25 00:28:26,116.373785,40.000073
Car-1,2008-07-25 00:28:31,116.3741,40.00009
Car-1,2008-07-25 00:28:36,116.373267,40.000672
Car-1,2008-07-25 00:28:41,116.373559,40.000664
Car-1,2008-07-25 00:28:46,116.373642,40.000651
Car-1,2008-07-25 00:28:51,116.373667,40.00063
Car-1,2008-07-25 00:28:56,116.373728,40.00059
Car-1,2008-07-25 00:29:01,116.37381,40.000582
Car-1,2008-07-25 00:29:06,116.374056,40.0006
Car-1,2008-07-25 00:29:11,116.374342,40.000432
Car-1,2008-07-25 00:29:16,116.374735,40.000421
Car-1,2008-07-25 00:29:21,116.375211,40.000459
Car-1,2008-07-25 00:29:26,116.375733,40.000478
Car-1,2008-07-25 00:29:31,116.37626,40.000501
Car-1,2008-07-25 00:29:36,116.376796,40.000527
Car-1,2008-07-25 00:29:41,116.377352,40.000532
Car-1,2008-07-25 00:31:21,116.380346,40.00045
Car-1,2008-07-25 00:33:06,116.380686,39.995392
Car-1,2008-07-25 00:34:41,116.38088,39.99337
Car-1,2008-07-25 00:34:46,116.380847,39.99302
Car-1,2008-07-25 00:34:51,116.380829,39.99271
Car-1,2008-07-25 00:34:56,116.380763,39.992337
Car-1,2008-07-25 00:35:01,116.380706,39.991969
Car-1,2008-07-25 00:35:06,116.38075,39.991517
Car-1,2008-07-25 00:35:11,116.380745,39.991182
Car-1,2008-07-25 00:35:16,116.380839,39.990977
Car-1,2008-07-25 00:35:21,116.38091,39.990989
Car-1,2008-07-25 00:35:26,116.380967,39.990951
Car-1,2008-07-25 00:35:31,116.381015,39.990932
Car-1,2008-07-25 00:35:36,116.381051,39.990822
Car-1,2008-07-25 00:35:41,116.38112,39.990634
Car-1,2008-07-25 00:35:46,116.381118,39.990287
Car-1,2008-07-25 00:35:51,116.3812,39.98988
Car-1,2008-07-25 00:35:56,116.381234,39.989393
Car-1,2008-07-25 00:36:01,116.38132,39.988919
Car-1,2008-07-25 00:36:06,116.381457,39.988414
Car-1,2008-07-25 00:36:11,116.381498,39.987923
Car-1,2008-07-25 00:36:16,116.381394,39.987492
Car-1,2008-07-25 00:36:21,116.381317,39.987097
Car-1,2008-07-25 00:36:26,116.381148,39.986779
Car-1,2008-07-25 00:36:31,116.3811,39.986435
Car-1,2008-07-25 00:36:36,116.381137,39.986047
Car-1,2008-07-25 00:36:41,116.3812,39.985628
Car-1,2008-07-25 00:36:46,116.38126,39.985237
Car-1,2008-07-25 00:36:51,116.381246,39.98475
Car-1,2008-07-25 00:36:56,116.381284,39.984315
Car-1,2008-07-25 00:37:01,116.381298,39.983952
Car-1,2008-07-25 00:37:06,116.381264,39.983775
Car-1,2008-07-25 00:37:11,116.381246,39.983605
