agent_id,time,lng,lat
Car-1,2009-04-22 13:11:26,116.418107,39.995873
Car-1,2009-04-22 13:11:28,116.418101,39.995721
Car-1,2009-04-22 13:11:30,116.418082,39.995548
Car-1,2009-04-22 13:11:32,116.418067,39.995367
Car-1,2009-04-22 13:11:34,116.418072,39.995169
Car-1,2009-04-22 13:11:36,116.418052,39.994979
Car-1,2009-04-22 13:11:38,116.418024,39.994779
Car-1,2009-04-22 13:11:40,116.418055,39.994577
Car-1,2009-04-22 13:11:42,116.418042,39.994384
Car-1,2009-04-22 13:11:44,116.418034,39.994198
Car-1,2009-04-22 13:11:46,116.418032,39.994023
Car-1,2009-04-22 13:11:48,116.418039,39.993849
Car-1,2009-04-22 13:11:50,116.418036,39.993664
Car-1,2009-04-22 13:11:52,116.418027,39.993483
Car-1,2009-04-22 13:11:54,116.418009,39.993305
Car-1,2009-04-22 13:11:56,116.417987,39.993146
Car-1,2009-04-22 13:11:58,116.417912,39.993015
Car-1,2009-04-22 13:12:00,116.417939,39.99292
Car-1,2009-04-22 13:12:02,116.417944,39.992853
Car-1,2009-04-22 13:12:04,116.417957,39.992814
Car-1,2009-04-22 13:12:06,116.417985,39.992805
Car-1,2009-04-22 13:12:08,116.41794,39.9928
Car-1,2009-04-22 13:12:10,116.417943,39.992796
Car-1,2009-04-22 13:12:12,116.417946,39.992793
Car-1,2009-04-22 13:12:14,116.417963,39.992786
Car-1,2009-04-22 13:12:16,116.417979,39.992775
Car-1,2009-04-22 13:12:18,116.418,39.992763
Car-1,2009-04-22 13:12:20,116.418018,39.992741
Car-1,2009-04-22 13:12:22,116.418028,39.992699
Car-1,2009-04-22 13:12:24,116.418045,39.992636
Car-1,2009-04-22 13:12:26,116.418051,39.99254
Car-1,2009-04-22 13:12:28,116.418041,39.992436
Car-1,2009-04-22 13:12:30,116.418028,39.99231
Car-1,2009-04-22 13:12:32,116.418018,39.992174
Car-1,2009-04-22 13:12:34,116.418016,39.992024
Car-1,2009-04-22 13:12:36,116.418011,39.991861
Car-1,2009-04-22 13:12:38,116.417994,39.991675
Car-1,2009-04-22 13:12:40,116.417979,39.991485
Car-1,2009-04-22 13:12:42,116.417968,39.991292
Car-1,2009-04-22 13:12:44,116.417953,39.991091
Car-1,2009-04-22 13:12:46,116.417934,39.990886
Car-1,2009-04-22 13:12:48,116.417904,39.990665
Car-1,2009-04-22 13:12:50,116.417884,39.990457
Car-1,2009-04-22 13:12:52,116.417827,39.990262
Car-1,2009-04-22 13:12:54,116.417842,39.990066
Car-1,2009-04-22 13:12:56,116.417845,39.989879
Car-1,2009-04-22 13:12:58,116.417873,39.98968
Car-1,2009-04-22 13:13:00,116.417868,39.989465
Car-1,2009-04-22 13:13:02,116.41784,39.989231
Car-1,2009-04-22 13:13:04,116.417841,39.98903
Car-1,2009-04-22 13:13:06,116.417831,39.988835
Car-1,2009-04-22 13:13:08,116.417839,39.988681
Car-1,2009-04-22 13:13:10,116.417827,39.988563
Car-1,2009-04-22 13:13:12,116.4178,39.988482
Car-1,2009-04-22 13:13:14,116.417781,39.988414
Car-1,2009-04-22 13:13:16,116.417776,39.988367
Car-1,2009-04-22 13:13:18,116.41777,39.988346
Car-1,2009-04-22 13:13:20,116.417742,39.98828
Car-1,2009-04-22 13:13:22,116.417652,39.988326
Car-1,2009-04-22 13:13:24,116.41766,39.988333
Car-1,2009-04-22 13:13:26,116.417665,39.988337
Car-1,2009-04-22 13:13:28,116.417676,39.988336
Car-1,2009-04-22 13:13:30,116.417684,39.988333
Car-1,2009-04-22 13:13:32,116.417694,39.988333
Car-1,2009-04-22 13:13:34,116.417843,39.988223
Car-1,2009-04-22 13:13:36,116.417843,39.988219
Car-1,2009-04-22 13:13:38,116.417844,39.98821
Car-1,2009-04-22 13:13:40,116.417843,39.988199
Car-1,2009-04-22 13:13:42,116.417842,39.988195
Car-1,2009-04-22 13:13:44,116.417842,39.988193
Car-1,2009-04-22 13:13:46,116.417838,39.988189
Car-1,2009-04-22 13:13:48,116.417835,39.988189
Car-1,2009-04-22 13:13:50,116.417827,39.988194
Car-1,2009-04-22 13:13:52,116.417824,39.988199
Car-1,2009-04-22 13:13:54,116.417818,39.988206
Car-1,2009-04-22 13:13:56,116.417815,39.988209
Car-1,2009-04-22 13:13:58,116.417811,39.988215
Car-1,2009-04-22 13:14:00,116.417809,39.988217
Car-1,2009-04-22 13:14:02,116.417809,39.988222
Car-1,2009-04-22 13:14:04,116.41781,39.988229
Car-1,2009-04-22 13:14:06,116.417809,39.988235
Car-1,2009-04-22 13:14:08,116.417806,39.988238
Car-1,2009-04-22 13:14:10,116.417801,39.988239
Car-1,2009-04-22 13:14:12,116.417799,39.988215
Car-1,2009-04-22 13:14:14,116.417791,39.988152
Car-1,2009-04-22 13:14:16,116.417798,39.98806
Car-1,2009-04-22 13:14:18,116.417807,39.987956
Car-1,2009-04-22 13:14:20,116.41782,39.987848
Car-1,2009-04-22 13:14:22,116.417823,39.987731
Car-1,2009-04-22 13:14:24,116.417828,39.987623
Car-1,2009-04-22 13:14:26,116.417828,39.987514
Car-1,2009-04-22 13:14:28,116.417782,39.987352
Car-1,2009-04-22 13:14:30,116.41776,39.987201
Car-1,2009-04-22 13:14:32,116.417718,39.987037
Car-1,2009-04-22 13:14:34,116.41769,39.986892
Car-1,2009-04-22 13:14:36,116.417725,39.986762
Car-1,2009-04-22 13:14:38,116.417716,39.986635
Car-1,2009-04-22 13:14:40,116.417767,39.986477
Car-1,2009-04-22 13:14:42,116.417762,39.986384
Car-1,2009-04-22 13:14:44,116.417759,39.986328
Car-1,2009-04-22 13:14:46,116.417762,39.98629
Car-1,2009-04-22 13:14:48,116.417759,39.986258
Car-1,2009-04-22 13:14:50,116.417688,39.986229
Car-1,2009-04-22 13:14:52,116.417662,39.986201
Car-1,2009-04-22 13:14:54,116.417662,39.986189
Car-1,2009-04-22 13:14:56,116.417677,39.986184
Car-1,2009-04-22 13:14:58,116.417687,39.986188
Car-1,2009-04-22 13:15:00,116.417678,39.986185
Car-1,2009-04-22 13:15:02,116.417666,39.986177
Car-1,2009-04-22 13:15:04,116.417652,39.986165
Car-1,2009-04-22 13:15:06,116.417642,39.98616
Car-1,2009-04-22 13:15:08,116.417633,39.986154
Car-1,2009-04-22 13:15:10,116.417631,39.986144
Car-1,2009-04-22 13:15:12,116.41761,39.986121
Car-1,2009-04-22 13:15:14,116.417582,39.986085
Car-1,2009-04-22 13:15:16,116.417564,39.986048
Car-1,2009-04-22 13:15:18,116.417581,39.986002
Car-1,2009-04-22 13:15:20,116.417665,39.985893
Car-1,2009-04-22 13:15:22,116.417795,39.985718
Car-1,2009-04-22 13:15:24,116.417793,39.985598
Car-1,2009-04-22 13:15:26,116.417795,39.985493
Car-1,2009-04-22 13:15:28,116.41779,39.985342
Car-1,2009-04-22 13:15:30,116.417799,39.98522
Car-1,2009-04-22 13:15:32,116.417793,39.985091
Car-1,2009-04-22 13:15:34,116.417906,39.984934
Car-1,2009-04-22 13:15:36,116.417906,39.984733
Car-1,2009-04-22 13:15:38,116.417906,39.984527
Car-1,2009-04-22 13:15:40,116.417884,39.984332
Car-1,2009-04-22 13:15:42,116.417862,39.984101
Car-1,2009-04-22 13:15:44,116.417833,39.983865
Car-1,2009-04-22 13:15:46,116.417784,39.983678
Car-1,2009-04-22 13:15:48,116.417741,39.983494
Car-1,2009-04-22 13:15:50,116.417702,39.983318
Car-1,2009-04-22 13:15:52,116.417674,39.983138
Car-1,2009-04-22 13:15:54,116.417682,39.982965
Car-1,2009-04-22 13:15:56,116.417691,39.982812
Car-1,2009-04-22 13:15:58,116.417819,39.982706
Car-1,2009-04-22 13:16:00,116.417855,39.98257
Car-1,2009-04-22 13:16:02,116.417899,39.982504
Car-1,2009-04-22 13:16:04,116.417915,39.982469
Car-1,2009-04-22 13:16:06,116.417881,39.982426
Car-1,2009-04-22 13:16:08,116.417941,39.982388
Car-1,2009-04-22 13:16:10,116.417974,39.982322
Car-1,2009-04-22 13:16:12,116.417984,39.982212
Car-1,2009-04-22 13:16:14,116.417995,39.982086
Car-1,2009-04-22 13:16:16,116.417994,39.981943
Car-1,2009-04-22 13:16:18,116.417991,39.98182
Car-1,2009-04-22 13:16:20,116.417981,39.981692
Car-1,2009-04-22 13:16:22,116.417981,39.98157
Car-1,2009-04-22 13:16:24,116.417981,39.981437
Car-1,2009-04-22 13:16:26,116.417967,39.981289
Car-1,2009-04-22 13:16:28,116.417963,39.981146
Car-1,2009-04-22 13:16:30,116.417951,39.981025
