agent_id,time,lng,lat
Car-1,2008-10-15 10:23:36,116.42543,39.930195
Car-1,2008-10-15 10:23:40,116.42495,39.930064
Car-1,2008-10-15 10:24:14,116.432759,39.932427
Car-1,2008-10-15 10:24:18,116.43225,39.932283
Car-1,2008-10-15 10:24:20,116.432152,39.932234
Car-1,2008-10-15 10:24:22,116.432099,39.93221
Car-1,2008-10-15 10:24:24,116.432049,39.932176
Car-1,2008-10-15 10:24:26,116.432053,39.932163
Car-1,2008-10-15 10:24:28,116.432096,39.932158
Car-1,2008-10-15 10:24:30,116.43223,39.932161
Car-1,2008-10-15 10:24:32,116.432194,39.93214
Car-1,2008-10-15 10:24:34,116.432115,39.932122
Car-1,2008-10-15 10:24:36,116.432065,39.932119
Car-1,2008-10-15 10:24:38,116.432028,39.93211
Car-1,2008-10-15 10:24:40,116.431996,39.932099
Car-1,2008-10-15 10:24:42,116.431968,39.93209
Car-1,2008-10-15 10:24:44,116.431906,39.932071
Car-1,2008-10-15 10:24:46,116.431888,39.932061
Car-1,2008-10-15 10:24:48,116.431854,39.93205
Car-1,2008-10-15 10:24:50,116.431841,39.932039
Car-1,2008-10-15 10:24:52,116.431836,39.932033
Car-1,2008-10-15 10:24:54,116.431835,39.932023
Car-1,2008-10-15 10:24:56,116.431837,39.932007
Car-1,2008-10-15 10:24:58,116.43184,39.931999
Car-1,2008-10-15 10:25:00,116.431841,39.931985
Car-1,2008-10-15 10:25:02,116.431845,39.931968
Car-1,2008-10-15 10:25:04,116.431849,39.931955
Car-1,2008-10-15 10:25:06,116.431821,39.931936
Car-1,2008-10-15 10:25:08,116.431801,39.931931
Car-1,2008-10-15 10:25:10,116.431749,39.931925
Car-1,2008-10-15 10:25:12,116.431698,39.931904
Car-1,2008-10-15 10:25:14,116.431669,39.931772
Car-1,2008-10-15 10:25:16,116.431643,39.931742
Car-1,2008-10-15 10:25:18,116.431629,39.93175
Car-1,2008-10-15 10:25:20,116.43161,39.931763
Car-1,2008-10-15 10:25:22,116.431589,39.931765
Car-1,2008-10-15 10:25:24,116.431579,39.931771
Car-1,2008-10-15 10:25:26,116.431582,39.931794
Car-1,2008-10-15 10:25:28,116.43159,39.931809
Car-1,2008-10-15 10:25:30,116.431599,39.931832
Car-1,2008-10-15 10:25:32,116.431609,39.93184
Car-1,2008-10-15 10:25:34,116.431626,39.931831
Car-1,2008-10-15 10:25:36,116.431632,39.931848
