agent_id,time,lng,lat
Car-1,2009-09-12 12:19:12,116.454457,39.888909
Car-1,2009-09-12 12:19:14,116.454472,39.888975
Car-1,2009-09-12 12:19:16,116.454474,39.889031
Car-1,2009-09-12 12:19:18,116.45447,39.889076
Car-1,2009-09-12 12:19:20,116.454483,39.889136
Car-1,2009-09-12 12:19:22,116.454413,39.889388
Car-1,2009-09-12 12:19:24,116.454407,39.889803
Car-1,2009-09-12 12:19:26,116.454285,39.890011
Car-1,2009-09-12 12:19:28,116.454291,39.890247
Car-1,2009-09-12 12:19:30,116.45428,39.890446
Car-1,2009-09-12 12:19:32,116.454327,39.890633
Car-1,2009-09-12 12:19:34,116.454335,39.890901
Car-1,2009-09-12 12:19:36,116.454327,39.891136
Car-1,2009-09-12 12:19:38,116.454325,39.891359
Car-1,2009-09-12 12:19:40,116.454328,39.891581
Car-1,2009-09-12 12:19:42,116.454331,39.891802
Car-1,2009-09-12 12:19:44,116.454336,39.892024
Car-1,2009-09-12 12:19:46,116.454348,39.892249
Car-1,2009-09-12 12:19:48,116.454321,39.892416
Car-1,2009-09-12 12:19:50,116.454412,39.892726
Car-1,2009-09-12 12:19:52,116.454413,39.892909
Car-1,2009-09-12 12:19:54,116.454434,39.893125
Car-1,2009-09-12 12:19:56,116.454463,39.893362
Car-1,2009-09-12 12:19:58,116.454469,39.893611
Car-1,2009-09-12 12:20:00,116.454494,39.893882
Car-1,2009-09-12 12:20:02,116.454521,39.894178
Car-1,2009-09-12 12:20:04,116.454508,39.894386
Car-1,2009-09-12 12:20:06,116.45451,39.894593
Car-1,2009-09-12 12:20:08,116.45451,39.894813
Car-1,2009-09-12 12:20:10,116.454506,39.895044
Car-1,2009-09-12 12:20:12,116.454507,39.895263
Car-1,2009-09-12 12:20:14,116.45451,39.895493
Car-1,2009-09-12 12:20:16,116.45451,39.895713
Car-1,2009-09-12 12:20:18,116.454505,39.895907
Car-1,2009-09-12 12:20:20,116.454474,39.896076
Car-1,2009-09-12 12:20:22,116.454448,39.896222
Car-1,2009-09-12 12:20:24,116.454473,39.896401
Car-1,2009-09-12 12:20:26,116.454605,39.896659
Car-1,2009-09-12 12:20:32,116.454692,39.897002
Car-1,2009-09-12 12:20:34,116.454744,39.896879
Car-1,2009-09-12 12:20:38,116.454925,39.8972
Car-1,2009-09-12 12:20:40,116.454917,39.897328
Car-1,2009-09-12 12:32:15,116.472041,39.915045
Car-1,2009-09-12 12:33:23,116.47176,39.918179
Car-1,2009-09-12 12:34:27,116.471799,39.921237
Car-1,2009-09-12 12:34:29,116.471766,39.921116
Car-1,2009-09-12 12:34:33,116.471701,39.921389
Car-1,2009-09-12 12:34:35,116.471775,39.921501
Car-1,2009-09-12 12:34:39,116.471918,39.92169
Car-1,2009-09-12 12:34:41,116.472123,39.922026
Car-1,2009-09-12 12:34:45,116.47226,39.921931
Car-1,2009-09-12 12:34:47,116.472172,39.921986
Car-1,2009-09-12 12:34:51,116.47216,39.921972
Car-1,2009-09-12 12:34:53,116.472102,39.922102
Car-1,2009-09-12 12:34:57,116.472122,39.922558
Car-1,2009-09-12 12:35:03,116.472323,39.922293
Car-1,2009-09-12 12:35:05,116.472258,39.922279
Car-1,2009-09-12 12:35:09,116.472269,39.922264
Car-1,2009-09-12 12:35:11,116.472129,39.92222
Car-1,2009-09-12 12:35:15,116.472165,39.922466
Car-1,2009-09-12 12:35:21,116.472215,39.922494
Car-1,2009-09-12 12:35:27,116.472152,39.922238
Car-1,2009-09-12 12:45:05,116.484046,39.943046
Car-1,2009-09-12 12:45:07,116.484124,39.943144
Car-1,2009-09-12 12:45:09,116.48414,39.943183
Car-1,2009-09-12 12:45:11,116.484181,39.94317
Car-1,2009-09-12 12:45:13,116.484175,39.943189
Car-1,2009-09-12 12:45:15,116.484178,39.943211
Car-1,2009-09-12 12:45:17,116.484178,39.943226
Car-1,2009-09-12 12:45:19,116.48418,39.943279
Car-1,2009-09-12 12:45:21,116.484179,39.943285
Car-1,2009-09-12 12:45:23,116.484181,39.9433
Car-1,2009-09-12 12:45:25,116.484183,39.943306
Car-1,2009-09-12 12:45:27,116.48418,39.943302
Car-1,2009-09-12 12:45:29,116.484179,39.943304
Car-1,2009-09-12 12:45:31,116.484177,39.943303
Car-1,2009-09-12 12:45:33,116.484171,39.943318
Car-1,2009-09-12 12:45:35,116.484167,39.943357
Car-1,2009-09-12 12:45:37,116.48415,39.943427
Car-1,2009-09-12 12:45:39,116.484163,39.943552
Car-1,2009-09-12 12:45:41,116.484161,39.943643
Car-1,2009-09-12 12:45:43,116.484157,39.943717
Car-1,2009-09-12 12:45:45,116.484158,39.943773
Car-1,2009-09-12 12:45:47,116.484158,39.943847
Car-1,2009-09-12 12:45:49,116.484158,39.943943
Car-1,2009-09-12 12:45:51,116.484167,39.944107
Car-1,2009-09-12 12:45:53,116.484169,39.944255
Car-1,2009-09-12 12:45:55,116.484112,39.944438
Car-1,2009-09-12 12:45:57,116.48407,39.944651
Car-1,2009-09-12 12:45:59,116.484072,39.944855
Car-1,2009-09-12 12:46:01,116.48408,39.945069
Car-1,2009-09-12 12:46:03,116.484081,39.945297
Car-1,2009-09-12 12:46:05,116.484083,39.945536
Car-1,2009-09-12 12:46:07,116.484087,39.945772
Car-1,2009-09-12 12:46:09,116.484074,39.946015
Car-1,2009-09-12 12:46:11,116.484072,39.946253
Car-1,2009-09-12 12:46:13,116.484067,39.946506
Car-1,2009-09-12 12:46:15,116.484066,39.946766
Car-1,2009-09-12 12:46:17,116.484059,39.947029
Car-1,2009-09-12 12:46:19,116.484056,39.947294
Car-1,2009-09-12 12:46:21,116.484056,39.947561
Car-1,2009-09-12 12:46:23,116.48406,39.947842
Car-1,2009-09-12 12:46:25,116.484075,39.948146
Car-1,2009-09-12 12:46:27,116.484076,39.948429
Car-1,2009-09-12 12:46:29,116.484071,39.948699
Car-1,2009-09-12 12:46:31,116.484061,39.94897
Car-1,2009-09-12 12:46:33,116.48405,39.949241
Car-1,2009-09-12 12:46:35,116.484037,39.949505
Car-1,2009-09-12 12:46:37,116.484036,39.949774
Car-1,2009-09-12 12:46:39,116.48406,39.950042
Car-1,2009-09-12 12:46:41,116.484101,39.950302
Car-1,2009-09-12 12:46:43,116.484102,39.950544
Car-1,2009-09-12 12:46:45,116.484082,39.950768
Car-1,2009-09-12 12:46:47,116.484025,39.950997
Car-1,2009-09-12 12:46:49,116.483939,39.951207
Car-1,2009-09-12 12:46:51,116.483865,39.951406
Car-1,2009-09-12 12:46:53,116.483813,39.951594
Car-1,2009-09-12 12:46:55,116.483778,39.951774
Car-1,2009-09-12 12:46:57,116.48377,39.951934
Car-1,2009-09-12 12:46:59,116.483745,39.952101
