agent_id,time,lng,lat
Car-1,2008-11-26 23:13:29,116.353725,39.985397
Car-1,2008-11-26 23:13:34,116.354326,39.985436
Car-1,2008-11-26 23:13:39,116.354933,39.98549
Car-1,2008-11-26 23:13:44,116.35556,39.985518
Car-1,2008-11-26 23:13:49,116.356174,39.98555
Car-1,2008-11-26 23:13:54,116.356772,39.985568
Car-1,2008-11-26 23:13:59,116.357383,39.985584
Car-1,2008-11-26 23:14:04,116.357966,39.985566
Car-1,2008-11-26 23:14:09,116.35847,39.985596
Car-1,2008-11-26 23:14:14,116.358677,39.9858
Car-1,2008-11-26 23:14:19,116.358661,39.985832
Car-1,2008-11-26 23:14:24,116.35863,39.985806
Car-1,2008-11-26 23:14:29,116.35858,39.985718
Car-1,2008-11-26 23:14:34,116.358517,39.985616
Car-1,2008-11-26 23:14:39,116.358433,39.985538
Car-1,2008-11-26 23:14:44,116.358517,39.985531
Car-1,2008-11-26 23:14:49,116.358848,39.98551
Car-1,2008-11-26 23:14:54,116.35943,39.985538
Car-1,2008-11-26 23:14:59,116.360051,39.985491
Car-1,2008-11-26 23:15:04,116.360617,39.985415
Car-1,2008-11-26 23:15:09,116.361236,39.98547
Car-1,2008-11-26 23:15:14,116.36139,39.98554
Car-1,2008-11-26 23:15:19,116.361396,39.985565
Car-1,2008-11-26 23:15:24,116.361401,39.985579
Car-1,2008-11-26 23:15:29,116.361452,39.985584
Car-1,2008-11-26 23:15:34,116.361822,39.98563
Car-1,2008-11-26 23:15:39,116.362242,39.985649
Car-1,2008-11-26 23:15:44,116.362441,39.985675
Car-1,2008-11-26 23:15:49,116.362533,39.985724
Car-1,2008-11-26 23:15:54,116.362543,39.985717
Car-1,2008-11-26 23:15:57,116.362543,39.985717
Car-1,2008-11-26 23:15:59,116.362549,39.985717
Car-1,2008-11-26 23:16:04,116.362564,39.985716
Car-1,2008-11-26 23:16:09,116.362866,39.985723
Car-1,2008-11-26 23:16:14,116.363346,39.985698
Car-1,2008-11-26 23:16:19,116.363961,39.985734
Car-1,2008-11-26 23:16:24,116.364577,39.985774
Car-1,2008-11-26 23:16:29,116.365235,39.985807
Car-1,2008-11-26 23:16:34,116.3659,39.985784
Car-1,2008-11-26 23:16:39,116.36664,39.985818
Car-1,2008-11-26 23:16:44,116.367373,39.985786
Car-1,2008-11-26 23:16:49,116.368078,39.985757
Car-1,2008-11-26 23:16:54,116.368719,39.985718
Car-1,2008-11-26 23:16:59,116.369201,39.98569
Car-1,2008-11-26 23:17:04,116.369326,39.985687
Car-1,2008-11-26 23:17:07,116.369326,39.985687
Car-1,2008-11-26 23:17:09,116.36932,39.985692
Car-1,2008-11-26 23:17:14,116.369413,39.985719
Car-1,2008-11-26 23:17:19,116.369736,39.985776
Car-1,2008-11-26 23:17:24,116.370087,39.985764
Car-1,2008-11-26 23:17:29,116.370458,39.985725
Car-1,2008-11-26 23:17:34,116.37084,39.985647
Car-1,2008-11-26 23:17:39,116.371237,39.98574
Car-1,2008-11-26 23:17:44,116.371682,39.985944
Car-1,2008-11-26 23:17:49,116.37229,39.986012
Car-1,2008-11-26 23:17:54,116.372972,39.986044
Car-1,2008-11-26 23:17:59,116.373593,39.986016
Car-1,2008-11-26 23:18:04,116.374164,39.985906
Car-1,2008-11-26 23:18:09,116.374731,39.985911
Car-1,2008-11-26 23:18:14,116.375253,39.986006
Car-1,2008-11-26 23:18:19,116.375739,39.985992
Car-1,2008-11-26 23:18:24,116.376205,39.985995
Car-1,2008-11-26 23:18:29,116.376687,39.986017
Car-1,2008-11-26 23:18:34,116.377119,39.98604
Car-1,2008-11-26 23:18:39,116.377343,39.986006
Car-1,2008-11-26 23:18:42,116.377343,39.986006
Car-1,2008-11-26 23:18:44,116.377343,39.986001
Car-1,2008-11-26 23:18:49,116.377352,39.985995
Car-1,2008-11-26 23:18:54,116.377359,39.986012
Car-1,2008-11-26 23:18:57,116.377359,39.986012
Car-1,2008-11-26 23:18:59,116.377357,39.986016
Car-1,2008-11-26 23:19:04,116.377386,39.98601
Car-1,2008-11-26 23:19:09,116.377637,39.986005
Car-1,2008-11-26 23:19:14,116.378077,39.986034
Car-1,2008-11-26 23:19:19,116.378606,39.986022
Car-1,2008-11-26 23:19:24,116.37927,39.986056
Car-1,2008-11-26 23:19:29,116.37997,39.986116
Car-1,2008-11-26 23:19:34,116.380636,39.98615
Car-1,2008-11-26 23:19:39,116.381252,39.986188
Car-1,2008-11-26 23:19:44,116.381781,39.986155
Car-1,2008-11-26 23:19:49,116.382285,39.986185
Car-1,2008-11-26 23:19:54,116.382685,39.986205
Car-1,2008-11-26 23:19:59,116.38283,39.986242
Car-1,2008-11-26 23:20:04,116.382794,39.986244
Car-1,2008-11-26 23:20:09,116.382814,39.986263
Car-1,2008-11-26 23:20:14,116.382988,39.986275
Car-1,2008-11-26 23:20:19,116.383395,39.986329
Car-1,2008-11-26 23:20:24,116.383878,39.98635
Car-1,2008-11-26 23:20:29,116.384438,39.98635
Car-1,2008-11-26 23:20:34,116.385026,39.986385
Car-1,2008-11-26 23:20:39,116.385587,39.986405
Car-1,2008-11-26 23:20:44,116.38618,39.986414
Car-1,2008-11-26 23:20:49,116.386814,39.986435
Car-1,2008-11-26 23:20:54,116.387422,39.986452
Car-1,2008-11-26 23:20:59,116.387985,39.98644
Car-1,2008-11-26 23:21:04,116.388663,39.986465
Car-1,2008-11-26 23:21:09,116.389248,39.986493
Car-1,2008-11-26 23:21:14,116.389851,39.986518
Car-1,2008-11-26 23:21:19,116.390423,39.986531
Car-1,2008-11-26 23:21:24,116.390956,39.986524
Car-1,2008-11-26 23:21:29,116.391513,39.986531
Car-1,2008-11-26 23:21:34,116.392123,39.986562
Car-1,2008-11-26 23:21:39,116.392751,39.986591
Car-1,2008-11-26 23:21:44,116.393409,39.986626
Car-1,2008-11-26 23:21:49,116.39406,39.98664
Car-1,2008-11-26 23:21:54,116.39468,39.986656
Car-1,2008-11-26 23:21:59,116.395281,39.986672
Car-1,2008-11-26 23:22:04,116.395832,39.986673
Car-1,2008-11-26 23:22:09,116.396318,39.986662
Car-1,2008-11-26 23:22:14,116.396644,39.986627
Car-1,2008-11-26 23:22:19,116.396704,39.986638
Car-1,2008-11-26 23:22:24,116.396764,39.986649
Car-1,2008-11-26 23:22:29,116.397036,39.986663
Car-1,2008-11-26 23:22:34,116.397461,39.986685
Car-1,2008-11-26 23:22:39,116.397915,39.986694
Car-1,2008-11-26 23:22:44,116.398366,39.986719
Car-1,2008-11-26 23:22:49,116.398895,39.986737
Car-1,2008-11-26 23:22:54,116.399473,39.986774
Car-1,2008-11-26 23:22:59,116.399979,39.986801
Car-1,2008-11-26 23:23:04,116.400459,39.98682
Car-1,2008-11-26 23:23:09,116.400984,39.986824
Car-1,2008-11-26 23:23:14,116.401543,39.986808
Car-1,2008-11-26 23:23:19,116.402122,39.986864
Car-1,2008-11-26 23:23:24,116.402664,39.986904
Car-1,2008-11-26 23:23:29,116.403174,39.986942
Car-1,2008-11-26 23:23:34,116.403726,39.986949
Car-1,2008-11-26 23:23:39,116.404349,39.986964
Car-1,2008-11-26 23:23:44,116.404989,39.987004
Car-1,2008-11-26 23:23:49,116.4056,39.987041
Car-1,2008-11-26 23:23:54,116.406121,39.98702
Car-1,2008-11-26 23:23:59,116.40664,39.987031
Car-1,2008-11-26 23:24:04,116.407112,39.987049
Car-1,2008-11-26 23:24:09,116.407419,39.987111
Car-1,2008-11-26 23:24:14,116.407688,39.987204
Car-1,2008-11-26 23:24:19,116.407853,39.987187
Car-1,2008-11-26 23:24:24,116.407843,39.987138
Car-1,2008-11-26 23:24:29,116.40796,39.987117
Car-1,2008-11-26 23:24:34,116.408016,39.987129
Car-1,2008-11-26 23:24:39,116.408094,39.987048
Car-1,2008-11-26 23:24:44,116.408155,39.987028
Car-1,2008-11-26 23:24:49,116.40822,39.98699
Car-1,2008-11-26 23:24:54,116.408343,39.986945
Car-1,2008-11-26 23:24:59,116.408453,39.986928
Car-1,2008-11-26 23:25:04,116.408521,39.986934
Car-1,2008-11-26 23:25:09,116.408531,39.986923
Car-1,2008-11-26 23:25:14,116.40856,39.986903
Car-1,2008-11-26 23:25:19,116.408616,39.986938
Car-1,2008-11-26 23:25:24,116.408709,39.986994
Car-1,2008-11-26 23:25:29,116.408816,39.987014
Car-1,2008-11-26 23:25:34,116.408818,39.987002
Car-1,2008-11-26 23:25:39,116.408897,39.987
Car-1,2008-11-26 23:25:44,116.408983,39.987034
Car-1,2008-11-26 23:25:49,116.408997,39.98702
Car-1,2008-11-26 23:25:54,116.409076,39.987082
Car-1,2008-11-26 23:25:57,116.409076,39.987082
Car-1,2008-11-26 23:25:59,116.409084,39.987085
Car-1,2008-11-26 23:26:04,116.409106,39.987088
Car-1,2008-11-26 23:26:09,116.40911,39.987093
Car-1,2008-11-26 23:26:14,116.409114,39.987098
Car-1,2008-11-26 23:26:17,116.409114,39.987098
Car-1,2008-11-26 23:26:19,116.409113,39.987094
Car-1,2008-11-26 23:26:24,116.409112,39.987085
Car-1,2008-11-26 23:26:29,116.409109,39.987067
Car-1,2008-11-26 23:26:34,116.409145,39.987062
Car-1,2008-11-26 23:26:39,116.40915,39.987067
Car-1,2008-11-26 23:26:42,116.40915,39.987067
Car-1,2008-11-26 23:26:44,116.409148,39.987067
Car-1,2008-11-26 23:26:49,116.409155,39.987058
Car-1,2008-11-26 23:26:54,116.409149,39.987056
Car-1,2008-11-26 23:26:57,116.409149,39.987056
Car-1,2008-11-26 23:26:59,116.409149,39.987056
Car-1,2008-11-26 23:27:04,116.409119,39.987056
Car-1,2008-11-26 23:27:09,116.409094,39.987083
Car-1,2008-11-26 23:27:14,116.409089,39.987078
Car-1,2008-11-26 23:27:19,116.409087,39.987079
Car-1,2008-11-26 23:27:24,116.409092,39.987087
Car-1,2008-11-26 23:27:29,116.409095,39.987088
Car-1,2008-11-26 23:27:34,116.409092,39.987084
Car-1,2008-11-26 23:27:37,116.409092,39.987084
Car-1,2008-11-26 23:27:39,116.409091,39.987078
Car-1,2008-11-26 23:27:44,116.409103,39.987075
Car-1,2008-11-26 23:27:47,116.409103,39.987075
Car-1,2008-11-26 23:27:49,116.409107,39.98707
Car-1,2008-11-26 23:27:54,116.409122,39.987042
Car-1,2008-11-26 23:27:59,116.409125,39.987031
Car-1,2008-11-26 23:28:02,116.409125,39.987031
Car-1,2008-11-26 23:28:04,116.409129,39.987025
Car-1,2008-11-26 23:28:09,116.409145,39.987021
Car-1,2008-11-26 23:28:14,116.409181,39.987014
Car-1,2008-11-26 23:28:19,116.409233,39.986963
Car-1,2008-11-26 23:28:24,116.409224,39.986975
Car-1,2008-11-26 23:28:29,116.409233,39.986982
Car-1,2008-11-26 23:28:34,116.409232,39.986981
Car-1,2008-11-26 23:28:39,116.409235,39.98698
Car-1,2008-11-26 23:28:42,116.409235,39.98698
Car-1,2008-11-26 23:28:44,116.409232,39.986984
Car-1,2008-11-26 23:28:49,116.409231,39.986993
Car-1,2008-11-26 23:28:54,116.409228,39.987001
Car-1,2008-11-26 23:28:57,116.409228,39.987001
Car-1,2008-11-26 23:28:59,116.409228,39.987
Car-1,2008-11-26 23:29:04,116.409242,39.986993
Car-1,2008-11-26 23:29:07,116.409242,39.986993
Car-1,2008-11-26 23:29:09,116.40925,39.986995
Car-1,2008-11-26 23:29:14,116.40924,39.987022
Car-1,2008-11-26 23:29:19,116.40924,39.987054
Car-1,2008-11-26 23:29:24,116.409247,39.98706
Car-1,2008-11-26 23:29:29,116.409246,39.987064
Car-1,2008-11-26 23:29:34,116.409246,39.987071
Car-1,2008-11-26 23:29:37,116.409246,39.987071
Car-1,2008-11-26 23:29:39,116.409245,39.987074
Car-1,2008-11-26 23:29:44,116.409296,39.987019
Car-1,2008-11-26 23:29:49,116.40929,39.987012
Car-1,2008-11-26 23:29:54,116.409283,39.987014
Car-1,2008-11-26 23:29:59,116.409276,39.987018
Car-1,2008-11-26 23:30:04,116.40927,39.987025
Car-1,2008-11-26 23:30:07,116.40927,39.987025
Car-1,2008-11-26 23:30:09,116.409267,39.987031
Car-1,2008-11-26 23:30:14,116.409261,39.987042
Car-1,2008-11-26 23:30:19,116.409265,39.987085
Car-1,2008-11-26 23:30:24,116.409243,39.987113
Car-1,2008-11-26 23:30:29,116.409227,39.987138
Car-1,2008-11-26 23:30:34,116.409214,39.987167
Car-1,2008-11-26 23:30:39,116.409194,39.987167
Car-1,2008-11-26 23:30:44,116.409205,39.98717
Car-1,2008-11-26 23:30:49,116.409229,39.98719
Car-1,2008-11-26 23:30:54,116.409219,39.987225
Car-1,2008-11-26 23:30:59,116.409141,39.98727
Car-1,2008-11-26 23:31:04,116.409123,39.987296
Car-1,2008-11-26 23:31:09,116.409102,39.987328
Car-1,2008-11-26 23:31:14,116.409241,39.98735
Car-1,2008-11-26 23:31:19,116.409647,39.987351
Car-1,2008-11-26 23:31:24,116.410135,39.987366
Car-1,2008-11-26 23:31:29,116.410714,39.987328
Car-1,2008-11-26 23:31:34,116.411313,39.987266
Car-1,2008-11-26 23:31:39,116.411946,39.987266
Car-1,2008-11-26 23:31:44,116.412671,39.98725
Car-1,2008-11-26 23:31:49,116.413409,39.987274
Car-1,2008-11-26 23:31:54,116.414058,39.987294
Car-1,2008-11-26 23:31:59,116.414549,39.987317
Car-1,2008-11-26 23:32:04,116.414882,39.987328
Car-1,2008-11-26 23:32:09,116.415038,39.987327
Car-1,2008-11-26 23:32:14,116.415055,39.987394
Car-1,2008-11-26 23:32:19,116.415043,39.987406
Car-1,2008-11-26 23:32:22,116.415043,39.987406
Car-1,2008-11-26 23:32:24,116.41505,39.987402
Car-1,2008-11-26 23:32:29,116.415189,39.987397
Car-1,2008-11-26 23:32:34,116.415557,39.987394
Car-1,2008-11-26 23:32:39,116.416076,39.987378
Car-1,2008-11-26 23:32:44,116.416579,39.987372
Car-1,2008-11-26 23:32:49,116.417003,39.987378
Car-1,2008-11-26 23:32:54,116.41732,39.987373
Car-1,2008-11-26 23:32:59,116.417443,39.987354
Car-1,2008-11-26 23:33:04,116.417476,39.987321
Car-1,2008-11-26 23:33:09,116.417501,39.987302
Car-1,2008-11-26 23:33:14,116.417678,39.987263
Car-1,2008-11-26 23:33:19,116.41777,39.987103
Car-1,2008-11-26 23:33:24,116.417836,39.986823
Car-1,2008-11-26 23:33:29,116.417873,39.986543
Car-1,2008-11-26 23:33:34,116.417884,39.986445
Car-1,2008-11-26 23:33:39,116.417835,39.986395
Car-1,2008-11-26 23:33:44,116.417809,39.986369
Car-1,2008-11-26 23:33:49,116.417815,39.986357
Car-1,2008-11-26 23:33:54,116.417842,39.986342
Car-1,2008-11-26 23:33:59,116.417861,39.986325
Car-1,2008-11-26 23:34:04,116.417877,39.986305
Car-1,2008-11-26 23:34:09,116.417885,39.986195
Car-1,2008-11-26 23:34:14,116.41783,39.985955
Car-1,2008-11-26 23:34:19,116.417738,39.985641
Car-1,2008-11-26 23:34:24,116.417627,39.98532
Car-1,2008-11-26 23:34:29,116.417568,39.98494
Car-1,2008-11-26 23:34:34,116.417599,39.984501
Car-1,2008-11-26 23:34:39,116.417632,39.984082
Car-1,2008-11-26 23:34:44,116.417622,39.983667
Car-1,2008-11-26 23:34:49,116.417638,39.983221
Car-1,2008-11-26 23:34:54,116.41768,39.982762
Car-1,2008-11-26 23:34:59,116.417745,39.982505
Car-1,2008-11-26 23:35:04,116.417716,39.982278
Car-1,2008-11-26 23:35:09,116.417696,39.981927
Car-1,2008-11-26 23:35:14,116.417658,39.981559
Car-1,2008-11-26 23:35:19,116.417681,39.98121
Car-1,2008-11-26 23:35:24,116.417785,39.980955
Car-1,2008-11-26 23:35:29,116.417837,39.980885
Car-1,2008-11-26 23:35:34,116.417845,39.980873
Car-1,2008-11-26 23:35:39,116.41786,39.980859
Car-1,2008-11-26 23:35:44,116.417866,39.980708
Car-1,2008-11-26 23:35:49,116.417817,39.980409
Car-1,2008-11-26 23:35:54,116.417834,39.980075
Car-1,2008-11-26 23:35:59,116.417846,39.979798
Car-1,2008-11-26 23:36:04,116.417892,39.979628
Car-1,2008-11-26 23:36:09,116.417908,39.97954
Car-1,2008-11-26 23:36:14,116.417926,39.979556
Car-1,2008-11-26 23:36:19,116.417916,39.979576
Car-1,2008-11-26 23:36:24,116.417987,39.979572
Car-1,2008-11-26 23:36:29,116.418093,39.979572
Car-1,2008-11-26 23:36:34,116.41812,39.979538
Car-1,2008-11-26 23:36:39,116.418159,39.979344
Car-1,2008-11-26 23:36:44,116.41816,39.979113
Car-1,2008-11-26 23:36:49,116.418137,39.978897
Car-1,2008-11-26 23:36:54,116.418106,39.978712
Car-1,2008-11-26 23:36:59,116.418056,39.978503
Car-1,2008-11-26 23:37:04,116.418013,39.978273
Car-1,2008-11-26 23:37:09,116.417975,39.978013
Car-1,2008-11-26 23:37:14,116.418017,39.97767
Car-1,2008-11-26 23:37:19,116.418042,39.977279
Car-1,2008-11-26 23:37:24,116.41811,39.976956
Car-1,2008-11-26 23:37:29,116.418066,39.976666
Car-1,2008-11-26 23:37:34,116.418037,39.976372
Car-1,2008-11-26 23:37:39,116.418064,39.97603
Car-1,2008-11-26 23:37:44,116.418112,39.975717
Car-1,2008-11-26 23:37:49,116.418167,39.975494
Car-1,2008-11-26 23:37:54,116.418289,39.975267
Car-1,2008-11-26 23:37:59,116.418318,39.975128
Car-1,2008-11-26 23:38:04,116.418353,39.975081
Car-1,2008-11-26 23:38:09,116.418377,39.975055
Car-1,2008-11-26 23:38:14,116.41839,39.975048
Car-1,2008-11-26 23:38:19,116.418418,39.975044
Car-1,2008-11-26 23:38:24,116.41844,39.974973
Car-1,2008-11-26 23:38:29,116.418425,39.974828
Car-1,2008-11-26 23:38:34,116.418406,39.974641
Car-1,2008-11-26 23:38:39,116.418391,39.974436
Car-1,2008-11-26 23:38:44,116.418404,39.974245
Car-1,2008-11-26 23:38:49,116.41838,39.974073
Car-1,2008-11-26 23:38:54,116.418296,39.973838
Car-1,2008-11-26 23:38:59,116.418243,39.973595
Car-1,2008-11-26 23:39:04,116.418247,39.97342
Car-1,2008-11-26 23:39:09,116.418253,39.973353
Car-1,2008-11-26 23:39:14,116.418229,39.973332
Car-1,2008-11-26 23:39:19,116.418221,39.973317
Car-1,2008-11-26 23:39:24,116.418201,39.973318
Car-1,2008-11-26 23:39:29,116.418184,39.973316
Car-1,2008-11-26 23:39:34,116.418212,39.973264
Car-1,2008-11-26 23:39:39,116.418249,39.973003
Car-1,2008-11-26 23:39:44,116.418304,39.972692
Car-1,2008-11-26 23:39:49,116.418345,39.972424
Car-1,2008-11-26 23:39:54,116.41837,39.972213
Car-1,2008-11-26 23:39:59,116.418379,39.972117
Car-1,2008-11-26 23:40:04,116.418394,39.972109
Car-1,2008-11-26 23:40:09,116.418397,39.972121
Car-1,2008-11-26 23:40:14,116.418389,39.972035
Car-1,2008-11-26 23:40:19,116.418447,39.971805
Car-1,2008-11-26 23:40:24,116.418503,39.971561
Car-1,2008-11-26 23:40:29,116.418492,39.97129
Car-1,2008-11-26 23:40:34,116.418468,39.970967
Car-1,2008-11-26 23:40:39,116.418427,39.970784
Car-1,2008-11-26 23:40:44,116.418431,39.970633
Car-1,2008-11-26 23:40:49,116.418437,39.970448
Car-1,2008-11-26 23:40:54,116.418472,39.9702
Car-1,2008-11-26 23:40:59,116.418508,39.969954
Car-1,2008-11-26 23:41:04,116.418543,39.969739
Car-1,2008-11-26 23:41:09,116.418536,39.9696
Car-1,2008-11-26 23:41:14,116.418557,39.969445
Car-1,2008-11-26 23:41:19,116.418587,39.969334
Car-1,2008-11-26 23:41:24,116.418593,39.969324
Car-1,2008-11-26 23:41:27,116.418593,39.969324
Car-1,2008-11-26 23:41:29,116.418587,39.969331
Car-1,2008-11-26 23:41:34,116.418577,39.969308
Car-1,2008-11-26 23:41:39,116.418549,39.96929
Car-1,2008-11-26 23:41:44,116.418531,39.969298
Car-1,2008-11-26 23:41:49,116.418542,39.969319
Car-1,2008-11-26 23:41:54,116.418553,39.969322
Car-1,2008-11-26 23:41:59,116.418538,39.969341
Car-1,2008-11-26 23:42:04,116.418525,39.96935
Car-1,2008-11-26 23:42:09,116.418505,39.969278
Car-1,2008-11-26 23:42:14,116.418501,39.969092
Car-1,2008-11-26 23:42:19,116.418454,39.968889
Car-1,2008-11-26 23:42:24,116.418408,39.968668
Car-1,2008-11-26 23:42:29,116.418378,39.968439
Car-1,2008-11-26 23:42:34,116.418402,39.96823
Car-1,2008-11-26 23:42:39,116.418461,39.968143
Car-1,2008-11-26 23:42:44,116.418462,39.96807
Car-1,2008-11-26 23:42:49,116.418476,39.968018
Car-1,2008-11-26 23:42:54,116.418475,39.967933
Car-1,2008-11-26 23:43:59,116.418552,39.967788
Car-1,2008-11-26 23:44:04,116.418515,39.967376
Car-1,2008-11-26 23:44:09,116.418496,39.967069
Car-1,2008-11-26 23:44:14,116.418472,39.966936
Car-1,2008-11-26 23:44:19,116.418468,39.966883
Car-1,2008-11-26 23:44:24,116.418543,39.966841
Car-1,2008-11-26 23:44:29,116.418605,39.966789
Car-1,2008-11-26 23:44:34,116.418666,39.966632
Car-1,2008-11-26 23:44:39,116.418676,39.966362
