agent_id,time,lng,lat
Car-1,2008-10-16 09:48:07,116.3099683,39.9811466
Car-1,2008-10-16 09:48:08,116.30997,39.9811466
Car-1,2008-10-16 09:48:12,116.30997,39.9811466
Car-1,2008-10-16 09:48:14,116.3099633,39.9811466
Car-1,2008-10-16 09:48:16,116.3099733,39.9811483
Car-1,2008-10-16 09:48:18,116.3100549,39.981315
Car-1,2008-10-16 09:48:20,116.3100999,39.9813399
Car-1,2008-10-16 09:48:22,116.3101283,39.9813
Car-1,2008-10-16 09:48:27,116.3101883,39.9812116
Car-1,2008-10-16 09:48:30,116.3101433,39.981165
Car-1,2008-10-16 09:48:36,116.3101283,39.98115
Car-1,2008-10-16 09:48:38,116.3101216,39.9811466
Car-1,2008-10-16 09:48:40,116.31011,39.9811399
Car-1,2008-10-16 09:48:42,116.3100866,39.9811266
Car-1,2008-10-16 09:48:44,116.3100733,39.9811216
Car-1,2008-10-16 09:48:46,116.3100349,39.9810999
Car-1,2008-10-16 09:48:48,116.3099799,39.9810699
Car-1,2008-10-16 09:48:50,116.3099383,39.9810483
Car-1,2008-10-16 09:48:52,116.3099083,39.981035
Car-1,2008-10-16 09:48:54,116.3098466,39.9810016
Car-1,2008-10-16 09:48:56,116.3098066,39.9809816
Car-1,2008-10-16 09:48:58,116.3097733,39.980965
Car-1,2008-10-16 09:50:59,116.3115816,39.9807983
Car-1,2008-10-16 09:51:04,116.3111233,39.9821649
Car-1,2008-10-16 09:51:08,116.3110949,39.982385
Car-1,2008-10-16 09:51:10,116.3111033,39.9824283
Car-1,2008-10-16 09:51:12,116.3111099,39.9824666
Car-1,2008-10-16 09:51:14,116.3111083,39.9825066
Car-1,2008-10-16 09:51:16,116.3111149,39.982535
Car-1,2008-10-16 09:51:18,116.3111116,39.9825716
Car-1,2008-10-16 09:51:20,116.3111333,39.9825733
Car-1,2008-10-16 09:51:22,116.3111449,39.98262
Car-1,2008-10-16 09:51:24,116.3111483,39.9826783
Car-1,2008-10-16 09:51:36,116.3110666,39.9829
Car-1,2008-10-16 09:51:38,116.3110283,39.9829866
Car-1,2008-10-16 09:51:40,116.3110183,39.982815
Car-1,2008-10-16 09:54:20,116.3106449,39.9832299
Car-1,2008-10-16 09:54:22,116.3106516,39.9832599
Car-1,2008-10-16 09:54:24,116.3106549,39.9833016
Car-1,2008-10-16 09:54:26,116.3106666,39.9833083
Car-1,2008-10-16 09:54:28,116.3106683,39.9833116
Car-1,2008-10-16 09:55:30,116.3106516,39.9838633
Car-1,2008-10-16 09:56:12,116.3083133,39.9845216
Car-1,2008-10-16 09:56:54,116.3058216,39.9843866
Car-1,2008-10-16 09:56:56,116.3056066,39.9843633
Car-1,2008-10-16 09:56:58,116.3053649,39.9843499
Car-1,2008-10-16 09:57:00,116.3050083,39.984285
Car-1,2008-10-16 09:57:02,116.3049166,39.9841649
Car-1,2008-10-16 09:57:04,116.3045433,39.9841949
Car-1,2008-10-16 09:57:06,116.3042183,39.9841999
Car-1,2008-10-16 09:57:08,116.3038933,39.98419
Car-1,2008-10-16 09:57:11,116.3034716,39.9841949
Car-1,2008-10-16 09:57:13,116.3031883,39.98423
Car-1,2008-10-16 09:57:15,116.3029249,39.9842566
Car-1,2008-10-16 09:57:17,116.3026666,39.9842733
Car-1,2008-10-16 09:57:19,116.3023916,39.9843099
Car-1,2008-10-16 09:57:21,116.3021599,39.9843016
Car-1,2008-10-16 09:57:23,116.3017616,39.98443
Car-1,2008-10-16 09:57:25,116.3014666,39.9844683
Car-1,2008-10-16 09:57:27,116.301225,39.9844866
Car-1,2008-10-16 09:57:29,116.3010266,39.9845066
Car-1,2008-10-16 09:57:31,116.3008683,39.9845199
Car-1,2008-10-16 09:57:33,116.3007416,39.984525
Car-1,2008-10-16 09:57:35,116.3006433,39.984515
Car-1,2008-10-16 09:57:37,116.30056,39.98451
Car-1,2008-10-16 09:57:39,116.3004883,39.9844933
Car-1,2008-10-16 09:57:41,116.30042,39.9844766
Car-1,2008-10-16 09:57:43,116.3003666,39.9844666
Car-1,2008-10-16 09:57:45,116.3003383,39.984455
Car-1,2008-10-16 09:57:47,116.3003216,39.9844516
Car-1,2008-10-16 09:57:49,116.3003033,39.9845049
Car-1,2008-10-16 09:57:51,116.3002983,39.9845183
Car-1,2008-10-16 09:57:53,116.3003049,39.9845066
Car-1,2008-10-16 09:57:55,116.3003,39.9845016
Car-1,2008-10-16 09:57:57,116.3002866,39.984495
Car-1,2008-10-16 09:57:59,116.3002716,39.984495
Car-1,2008-10-16 09:58:01,116.3002549,39.9844749
Car-1,2008-10-16 09:58:03,116.30023,39.9844633
Car-1,2008-10-16 09:58:05,116.3002149,39.9844416
Car-1,2008-10-16 09:58:07,116.3002216,39.9844099
Car-1,2008-10-16 09:58:09,116.3002283,39.9843899
Car-1,2008-10-16 09:58:11,116.3002199,39.9843649
Car-1,2008-10-16 09:58:13,116.3001366,39.9843716
Car-1,2008-10-16 09:58:15,116.3000766,39.984385
Car-1,2008-10-16 09:58:23,116.3001149,39.9843049
Car-1,2008-10-16 09:59:30,116.3000433,39.9843399
Car-1,2008-10-16 09:59:32,116.30002,39.9843399
Car-1,2008-10-16 09:59:34,116.2999966,39.9843383
Car-1,2008-10-16 09:59:36,116.2999616,39.9843399
Car-1,2008-10-16 09:59:38,116.299935,39.9843249
Car-1,2008-10-16 09:59:40,116.2999116,39.9843033
Car-1,2008-10-16 09:59:42,116.2999133,39.9843033
Car-1,2008-10-16 09:59:44,116.2999066,39.9843349
Car-1,2008-10-16 09:59:46,116.2998933,39.9843866
Car-1,2008-10-16 09:59:48,116.2998699,39.9845483
Car-1,2008-10-16 09:59:50,116.2998399,39.9846916
Car-1,2008-10-16 09:59:52,116.2998083,39.9848183
Car-1,2008-10-16 09:59:54,116.2997799,39.9849483
Car-1,2008-10-16 09:59:56,116.29976,39.9850616
Car-1,2008-10-16 09:59:58,116.2997233,39.9851733
Car-1,2008-10-16 10:00:00,116.2996949,39.9852766
Car-1,2008-10-16 10:00:02,116.299655,39.985355
Car-1,2008-10-16 10:00:04,116.2995599,39.98545
Car-1,2008-10-16 10:00:06,116.2995133,39.9855216
Car-1,2008-10-16 10:00:08,116.2994266,39.9855583
Car-1,2008-10-16 10:00:27,116.2944299,39.9867283
