agent_id,time,lng,lat
Car-1,2008-08-07 06:07:53,116.3076199,39.9987949
Car-1,2008-08-07 06:07:56,116.3076416,39.9988233
Car-1,2008-08-07 06:07:59,116.3076433,39.9988549
Car-1,2008-08-07 06:08:02,116.3076099,39.9988849
Car-1,2008-08-07 06:08:05,116.3075649,39.9989183
Car-1,2008-08-07 06:08:08,116.3075466,39.9989399
Car-1,2008-08-07 06:08:11,116.3075299,39.9989366
Car-1,2008-08-07 06:08:12,116.3075299,39.9989366
Car-1,2008-08-07 06:08:14,116.3075216,39.99893
Car-1,2008-08-07 06:08:17,116.3074883,39.9989349
Car-1,2008-08-07 06:08:20,116.3074633,39.9989516
Car-1,2008-08-07 06:08:48,116.3074299,39.9989583
Car-1,2008-08-07 06:08:57,116.3074299,39.9989583
Car-1,2008-08-07 06:08:59,116.3074216,39.9989583
Car-1,2008-08-07 06:09:02,116.3074566,39.9989549
Car-1,2008-08-07 06:09:05,116.3074816,39.9989133
Car-1,2008-08-07 06:09:08,116.3077849,39.9989399
Car-1,2008-08-07 06:09:10,116.3078183,39.9989649
Car-1,2008-08-07 06:09:17,116.3076833,39.9992433
Car-1,2008-08-07 06:09:19,116.3075083,39.9991766
Car-1,2008-08-07 06:09:21,116.3073566,39.9991583
Car-1,2008-08-07 06:09:23,116.3072983,39.9991633
Car-1,2008-08-07 06:09:25,116.3072249,39.9990816
Car-1,2008-08-07 06:09:27,116.3071666,39.9990233
Car-1,2008-08-07 06:09:30,116.3071349,39.9990216
Car-1,2008-08-07 06:09:33,116.3071133,39.9990416
Car-1,2008-08-07 06:09:36,116.3070949,39.9990716
Car-1,2008-08-07 06:09:39,116.30709,39.9991016
Car-1,2008-08-07 06:09:42,116.3070716,39.9991133
Car-1,2008-08-07 06:09:45,116.3070283,39.9991183
Car-1,2008-08-07 06:09:48,116.3069933,39.99913
Car-1,2008-08-07 06:09:51,116.3069616,39.9991316
Car-1,2008-08-07 06:09:54,116.3069166,39.9991133
Car-1,2008-08-07 06:09:57,116.3068516,39.9990866
Car-1,2008-08-07 06:10:00,116.306795,39.9990733
Car-1,2008-08-07 06:10:03,116.3067483,39.99906
Car-1,2008-08-07 06:10:06,116.3067099,39.9990499
Car-1,2008-08-07 06:10:09,116.3066749,39.9990399
Car-1,2008-08-07 06:10:12,116.3066383,39.9990399
Car-1,2008-08-07 06:10:15,116.3065916,39.9990283
Car-1,2008-08-07 06:10:18,116.3065583,39.9990133
Car-1,2008-08-07 06:10:21,116.3065333,39.9990116
Car-1,2008-08-07 06:10:24,116.3065133,39.9990133
Car-1,2008-08-07 06:10:27,116.3064899,39.9990216
Car-1,2008-08-07 06:10:30,116.3064683,39.9990233
Car-1,2008-08-07 06:10:33,116.3064199,39.9990216
Car-1,2008-08-07 06:10:50,116.3063966,39.9990166
Car-1,2008-08-07 06:10:53,116.30641,39.9990216
Car-1,2008-08-07 06:10:56,116.3064216,39.9990233
Car-1,2008-08-07 06:11:17,116.3064216,39.9990233
Car-1,2008-08-07 06:11:19,116.3064233,39.9990249
Car-1,2008-08-07 06:11:22,116.30641,39.99903
Car-1,2008-08-07 06:11:25,116.3063483,39.9990416
Car-1,2008-08-07 06:11:28,116.3062533,39.9990766
Car-1,2008-08-07 06:11:31,116.3061666,39.9990899
Car-1,2008-08-07 06:11:34,116.3061016,39.9991166
Car-1,2008-08-07 06:11:37,116.3060416,39.99914
Car-1,2008-08-07 06:11:40,116.3060083,39.9991566
Car-1,2008-08-07 06:11:43,116.3059833,39.9991766
Car-1,2008-08-07 06:11:46,116.3059466,39.9991983
Car-1,2008-08-07 06:11:49,116.3059149,39.9992066
Car-1,2008-08-07 06:11:52,116.3058816,39.9992066
Car-1,2008-08-07 06:11:55,116.3058716,39.9992233
Car-1,2008-08-07 06:11:58,116.3058599,39.9992383
Car-1,2008-08-07 06:12:49,116.3058799,39.9992283
Car-1,2008-08-07 06:12:52,116.3058783,39.9992366
Car-1,2008-08-07 06:13:09,116.3058783,39.9992366
Car-1,2008-08-07 06:13:11,116.3058866,39.9992366
Car-1,2008-08-07 06:13:14,116.3059116,39.9992233
Car-1,2008-08-07 06:13:17,116.3059616,39.9992333
Car-1,2008-08-07 06:13:20,116.3060383,39.999265
Car-1,2008-08-07 06:13:23,116.3061033,39.9992833
Car-1,2008-08-07 06:13:26,116.3061616,39.9993083
Car-1,2008-08-07 06:13:29,116.3062233,39.9993033
Car-1,2008-08-07 06:13:32,116.3062666,39.9993266
Car-1,2008-08-07 06:13:35,116.306305,39.99934
Car-1,2008-08-07 06:13:38,116.3063533,39.9993633
Car-1,2008-08-07 06:13:41,116.3063949,39.9993816
Car-1,2008-08-07 06:13:44,116.3064399,39.9993883
Car-1,2008-08-07 06:13:47,116.3064633,39.9993899
Car-1,2008-08-07 06:13:50,116.30648,39.999405
Car-1,2008-08-07 06:13:53,116.3064933,39.999395
Car-1,2008-08-07 06:13:54,116.3064933,39.999395
Car-1,2008-08-07 06:13:56,116.306495,39.9993899
Car-1,2008-08-07 06:14:00,116.30646,39.9993633
Car-1,2008-08-07 06:14:04,116.3064349,39.9993583
Car-1,2008-08-07 06:14:07,116.3064216,39.999365
Car-1,2008-08-07 06:14:11,116.3064316,39.9993466
Car-1,2008-08-07 06:14:14,116.3063966,39.9993566
Car-1,2008-08-07 06:14:17,116.3063833,39.999395
Car-1,2008-08-07 06:14:20,116.3063683,39.9994333
Car-1,2008-08-07 06:14:27,116.3063483,39.9994333
Car-1,2008-08-07 06:14:30,116.306355,39.9994466
Car-1,2008-08-07 06:14:33,116.3063533,39.999475
Car-1,2008-08-07 06:14:36,116.3063333,39.9995216
Car-1,2008-08-07 06:14:39,116.3063233,39.9995733
Car-1,2008-08-07 06:14:42,116.3063066,39.9995983
Car-1,2008-08-07 06:14:45,116.3063116,39.9996233
Car-1,2008-08-07 06:14:48,116.306325,39.9996549
Car-1,2008-08-07 06:14:51,116.3063349,39.999675
Car-1,2008-08-07 06:14:54,116.3063483,39.9996983
Car-1,2008-08-07 06:14:57,116.3063633,39.9996916
Car-1,2008-08-07 06:15:08,116.3063683,39.9996799
Car-1,2008-08-07 06:15:35,116.3063683,39.9996799
Car-1,2008-08-07 06:15:37,116.3063683,39.9996816
Car-1,2008-08-07 06:15:40,116.3063849,39.9997033
Car-1,2008-08-07 06:15:43,116.306375,39.999715
Car-1,2008-08-07 06:15:46,116.3063583,39.9997366
Car-1,2008-08-07 06:15:50,116.3063033,39.9997399
Car-1,2008-08-07 06:15:54,116.3062816,39.9997583
Car-1,2008-08-07 06:16:00,116.30627,39.99976
Car-1,2008-08-07 06:16:03,116.3062749,39.9997433
Car-1,2008-08-07 06:16:06,116.3062416,39.999745
Car-1,2008-08-07 06:16:09,116.30622,39.9997716
Car-1,2008-08-07 06:16:13,116.3062333,39.9997933
Car-1,2008-08-07 06:16:16,116.3062816,39.999815
Car-1,2008-08-07 06:16:19,116.3062116,39.9998083
Car-1,2008-08-07 06:16:22,116.3062183,39.9998383
Car-1,2008-08-07 06:16:31,116.3062666,39.9998666
Car-1,2008-08-07 06:16:37,116.3062649,39.9998649
Car-1,2008-08-07 06:16:42,116.3062649,39.9998649
Car-1,2008-08-07 06:16:44,116.3062666,39.9998666
Car-1,2008-08-07 06:16:47,116.306255,39.9998649
Car-1,2008-08-07 06:16:53,116.3062633,39.9998566
Car-1,2008-08-07 06:17:11,116.3062616,39.9998566
Car-1,2008-08-07 06:17:18,116.3062633,39.9998649
Car-1,2008-08-07 06:17:21,116.3062633,39.9998649
Car-1,2008-08-07 06:17:23,116.3062649,39.9998649
Car-1,2008-08-07 06:17:26,116.3062416,39.9998649
Car-1,2008-08-07 06:17:29,116.30625,39.9998799
Car-1,2008-08-07 06:17:32,116.3062799,39.9999116
Car-1,2008-08-07 06:17:35,116.3063099,39.9999083
Car-1,2008-08-07 06:17:38,116.306325,39.9999183
Car-1,2008-08-07 06:17:42,116.3063266,39.9998916
Car-1,2008-08-07 06:18:08,116.3063266,39.9998916
Car-1,2008-08-07 06:18:10,116.3063216,39.9998833
Car-1,2008-08-07 06:18:13,116.3063033,39.9998949
Car-1,2008-08-07 06:18:17,116.3062866,39.9999066
Car-1,2008-08-07 06:18:20,116.3062866,39.9999599
Car-1,2008-08-07 06:18:23,116.306255,39.9999666
Car-1,2008-08-07 06:18:27,116.3062599,39.9999816
Car-1,2008-08-07 06:18:30,116.3062683,40.0000133
Car-1,2008-08-07 06:18:33,116.3062449,39.9999983
Car-1,2008-08-07 06:18:41,116.3062583,40.0000116
Car-1,2008-08-07 06:18:44,116.3062399,40.0
Car-1,2008-08-07 06:18:58,116.3062383,39.9999983
Car-1,2008-08-07 06:18:59,116.3062383,39.9999983
Car-1,2008-08-07 06:19:01,116.3062316,40.0
Car-1,2008-08-07 06:19:04,116.3062166,39.9999983
Car-1,2008-08-07 06:19:13,116.306235,40.0000183
Car-1,2008-08-07 06:19:16,116.3062216,40.0000283
Car-1,2008-08-07 06:19:19,116.306235,40.0000533
Car-1,2008-08-07 06:19:22,116.3062266,40.0000749
Car-1,2008-08-07 06:19:41,116.3062416,40.0000816
Car-1,2008-08-07 06:19:44,116.3062233,40.0000983
Car-1,2008-08-07 06:19:47,116.3062033,40.0001166
Car-1,2008-08-07 06:19:50,116.3061749,40.0001349
Car-1,2008-08-07 06:19:53,116.3061466,40.0001499
Car-1,2008-08-07 06:19:56,116.3061116,40.0001633
Car-1,2008-08-07 06:19:59,116.3060883,40.0001616
Car-1,2008-08-07 06:20:02,116.3060883,40.0001616
Car-1,2008-08-07 06:20:04,116.3060849,40.0001599
Car-1,2008-08-07 06:20:07,116.3060533,40.0001699
Car-1,2008-08-07 06:20:10,116.306025,40.0001849
Car-1,2008-08-07 06:20:13,116.3059866,40.0001866
Car-1,2008-08-07 06:20:16,116.3059483,40.0001816
Car-1,2008-08-07 06:20:19,116.30592,40.0001783
Car-1,2008-08-07 06:20:22,116.3058783,40.0001716
Car-1,2008-08-07 06:20:25,116.30585,40.0001633
Car-1,2008-08-07 06:20:28,116.3058183,40.0001566
Car-1,2008-08-07 06:20:31,116.3057716,40.0001633
Car-1,2008-08-07 06:20:34,116.3057349,40.0001566
Car-1,2008-08-07 06:20:37,116.30571,40.0001599
Car-1,2008-08-07 06:20:40,116.3056783,40.0001483
Car-1,2008-08-07 06:20:43,116.3056549,40.0001216
Car-1,2008-08-07 06:20:46,116.305625,40.0001133
Car-1,2008-08-07 06:20:49,116.305605,40.0000933
Car-1,2008-08-07 06:20:52,116.3055616,40.0000666
Car-1,2008-08-07 06:20:55,116.3055333,40.0000499
Car-1,2008-08-07 06:20:58,116.3054749,40.0000483
Car-1,2008-08-07 06:21:01,116.3054449,40.0000349
Car-1,2008-08-07 06:21:04,116.3054316,40.0000149
Car-1,2008-08-07 06:21:07,116.3054099,40.0
Car-1,2008-08-07 06:21:26,116.30543,40.0000166
Car-1,2008-08-07 06:21:29,116.3054133,40.0000133
Car-1,2008-08-07 06:21:32,116.3053833,40.0000133
Car-1,2008-08-07 06:21:35,116.3053899,40.0000033
Car-1,2008-08-07 06:21:45,116.3054266,40.0000366
Car-1,2008-08-07 06:21:49,116.3054383,40.0000383
Car-1,2008-08-07 06:21:52,116.3054549,40.0000466
Car-1,2008-08-07 06:21:55,116.3054399,40.0000649
Car-1,2008-08-07 06:22:05,116.3054316,40.0000799
Car-1,2008-08-07 06:22:08,116.3054533,40.0000699
Car-1,2008-08-07 06:22:11,116.3054683,40.0000783
Car-1,2008-08-07 06:22:15,116.30545,40.0001033
Car-1,2008-08-07 06:22:18,116.3054516,40.0001266
Car-1,2008-08-07 06:22:21,116.3054383,40.0001549
Car-1,2008-08-07 06:22:24,116.3054266,40.0001866
Car-1,2008-08-07 06:22:27,116.3054216,40.0002066
Car-1,2008-08-07 06:22:30,116.3054083,40.0002216
Car-1,2008-08-07 06:22:33,116.3053716,40.0002516
Car-1,2008-08-07 06:22:36,116.30536,40.0002766
Car-1,2008-08-07 06:22:39,116.3053516,40.0003066
Car-1,2008-08-07 06:22:42,116.3053333,40.0003266
Car-1,2008-08-07 06:22:45,116.3053183,40.0003483
Car-1,2008-08-07 06:22:52,116.3053083,40.0003433
Car-1,2008-08-07 06:22:55,116.30529,40.0003283
Car-1,2008-08-07 06:22:58,116.3052683,40.0002983
Car-1,2008-08-07 06:23:01,116.3052516,40.0002766
Car-1,2008-08-07 06:23:04,116.3052299,40.0002583
Car-1,2008-08-07 06:23:07,116.3052083,40.0002483
Car-1,2008-08-07 06:23:10,116.3051849,40.0002416
Car-1,2008-08-07 06:23:13,116.3051666,40.0002383
Car-1,2008-08-07 06:23:16,116.3051366,40.0002316
Car-1,2008-08-07 06:23:19,116.3051116,40.0002316
Car-1,2008-08-07 06:23:30,116.3051016,40.0002299
Car-1,2008-08-07 06:23:35,116.3051016,40.0002299
Car-1,2008-08-07 06:23:37,116.3051049,40.0002316
Car-1,2008-08-07 06:23:40,116.3050699,40.0002099
Car-1,2008-08-07 06:23:43,116.3050383,40.0001966
Car-1,2008-08-07 06:23:44,116.3050383,40.0001966
Car-1,2008-08-07 06:23:46,116.3050333,40.0001949
Car-1,2008-08-07 06:23:49,116.3050066,40.0001883
Car-1,2008-08-07 06:23:52,116.3049883,40.0001916
Car-1,2008-08-07 06:24:03,116.3049966,40.0002033
Car-1,2008-08-07 06:24:08,116.3050083,40.0002016
Car-1,2008-08-07 06:24:11,116.3049849,40.0001966
Car-1,2008-08-07 06:24:14,116.30496,40.0001949
Car-1,2008-08-07 06:24:21,116.3049416,40.0001949
Car-1,2008-08-07 06:24:24,116.3049149,40.0001916
Car-1,2008-08-07 06:24:29,116.3049149,40.0001916
Car-1,2008-08-07 06:24:31,116.3049066,40.0001866
Car-1,2008-08-07 06:24:35,116.3048966,40.0001799
Car-1,2008-08-07 06:24:39,116.3048583,40.0001716
Car-1,2008-08-07 06:24:41,116.3048599,40.0001866
Car-1,2008-08-07 06:24:44,116.3048366,40.0001849
Car-1,2008-08-07 06:24:48,116.3048099,40.0001733
Car-1,2008-08-07 06:24:51,116.3047716,40.0001783
Car-1,2008-08-07 06:24:54,116.3047616,40.0002049
Car-1,2008-08-07 06:24:57,116.30475,40.0002166
Car-1,2008-08-07 06:25:00,116.3047316,40.0002249
Car-1,2008-08-07 06:25:03,116.304715,40.0002383
Car-1,2008-08-07 06:25:06,116.3047116,40.0002533
Car-1,2008-08-07 06:25:07,116.3047116,40.0002533
Car-1,2008-08-07 06:25:09,116.3047033,40.0002583
Car-1,2008-08-07 06:25:12,116.3046933,40.0002633
Car-1,2008-08-07 06:25:15,116.30468,40.0002566
Car-1,2008-08-07 06:25:18,116.3046933,40.0002733
Car-1,2008-08-07 06:25:24,116.3046816,40.0002549
Car-1,2008-08-07 06:25:27,116.3046666,40.0002483
Car-1,2008-08-07 06:25:30,116.3046383,40.0002349
Car-1,2008-08-07 06:25:33,116.3046116,40.0002266
Car-1,2008-08-07 06:25:36,116.3045833,40.0002133
Car-1,2008-08-07 06:25:39,116.3045616,40.0002033
Car-1,2008-08-07 06:25:42,116.30454,40.0001916
Car-1,2008-08-07 06:25:45,116.3045199,40.0001883
Car-1,2008-08-07 06:25:53,116.3045199,40.0001883
Car-1,2008-08-07 06:25:55,116.3045133,40.0001916
Car-1,2008-08-07 06:25:58,116.3045233,40.0001716
Car-1,2008-08-07 06:26:01,116.3045166,40.0001449
Car-1,2008-08-07 06:26:04,116.3045233,40.0001083
Car-1,2008-08-07 06:26:07,116.30454,40.0000733
Car-1,2008-08-07 06:26:10,116.3045533,40.0000433
Car-1,2008-08-07 06:26:13,116.3045633,40.0000249
Car-1,2008-08-07 06:26:16,116.304595,40.0000133
Car-1,2008-08-07 06:26:19,116.3046466,40.0000116
Car-1,2008-08-07 06:26:22,116.3046783,40.0000016
Car-1,2008-08-07 06:26:25,116.3047099,40.0
Car-1,2008-08-07 06:26:28,116.304735,40.0000033
Car-1,2008-08-07 06:26:31,116.3047683,40.0000049
Car-1,2008-08-07 06:26:34,116.3047949,40.0000066
Car-1,2008-08-07 06:26:37,116.3048316,40.0000133
Car-1,2008-08-07 06:26:40,116.3048716,40.0000349
Car-1,2008-08-07 06:26:43,116.3048916,40.0000483
Car-1,2008-08-07 06:26:46,116.3049149,40.0000816
Car-1,2008-08-07 06:26:49,116.3049166,40.0001033
Car-1,2008-08-07 06:26:52,116.3049183,40.0001283
Car-1,2008-08-07 06:26:55,116.3049199,40.0001466
Car-1,2008-08-07 06:26:58,116.3049433,40.0001566
Car-1,2008-08-07 06:27:01,116.3049699,40.0001583
Car-1,2008-08-07 06:27:04,116.3050066,40.0001766
Car-1,2008-08-07 06:27:07,116.30505,40.0001899
Car-1,2008-08-07 06:27:10,116.3050683,40.0002016
Car-1,2008-08-07 06:27:13,116.3051,40.0002066
Car-1,2008-08-07 06:27:20,116.3051233,40.0002299
Car-1,2008-08-07 06:27:23,116.3051449,40.0002299
Car-1,2008-08-07 06:27:26,116.3051733,40.0002249
Car-1,2008-08-07 06:27:29,116.3052099,40.0002249
Car-1,2008-08-07 06:27:32,116.3052316,40.0002433
Car-1,2008-08-07 06:27:35,116.30526,40.0002449
Car-1,2008-08-07 06:27:38,116.3052849,40.0002533
Car-1,2008-08-07 06:27:41,116.30531,40.0002633
Car-1,2008-08-07 06:27:46,116.30531,40.0002633
Car-1,2008-08-07 06:27:48,116.3053166,40.0002666
Car-1,2008-08-07 06:27:51,116.30531,40.0002883
Car-1,2008-08-07 06:27:54,116.3053033,40.0003149
Car-1,2008-08-07 06:27:57,116.3052966,40.0003416
Car-1,2008-08-07 06:28:00,116.30526,40.0003699
Car-1,2008-08-07 06:28:03,116.3052216,40.0003966
Car-1,2008-08-07 06:28:06,116.3051849,40.0004183
Car-1,2008-08-07 06:28:09,116.3051683,40.0004483
Car-1,2008-08-07 06:28:12,116.305155,40.0004683
Car-1,2008-08-07 06:28:15,116.3051216,40.0004749
Car-1,2008-08-07 06:28:18,116.3051116,40.0005049
Car-1,2008-08-07 06:28:21,116.3050949,40.0005283
Car-1,2008-08-07 06:28:24,116.3050933,40.0005566
Car-1,2008-08-07 06:28:27,116.3050933,40.0005866
Car-1,2008-08-07 06:28:30,116.3050916,40.0006116
Car-1,2008-08-07 06:28:33,116.3050533,40.0006199
Car-1,2008-08-07 06:28:36,116.3050349,40.0006433
Car-1,2008-08-07 06:28:39,116.3050266,40.0006666
Car-1,2008-08-07 06:28:42,116.3050083,40.0006849
Car-1,2008-08-07 06:28:45,116.3050066,40.0006999
Car-1,2008-08-07 06:28:48,116.3050033,40.0007233
Car-1,2008-08-07 06:28:51,116.3050099,40.0007499
Car-1,2008-08-07 06:28:54,116.3050016,40.0007649
Car-1,2008-08-07 06:28:57,116.3049866,40.0007849
Car-1,2008-08-07 06:29:00,116.3049966,40.0008266
Car-1,2008-08-07 06:29:03,116.305015,40.0008816
Car-1,2008-08-07 06:29:06,116.3050349,40.0009566
Car-1,2008-08-07 06:29:09,116.3050216,40.0010066
Car-1,2008-08-07 06:29:12,116.3049899,40.0010183
