agent_id,time,lng,lat
Car-1,2008-10-21 01:26:32,116.299142,40.088833
Car-1,2008-10-21 01:26:34,116.299222,40.088901
Car-1,2008-10-21 01:26:36,116.299153,40.088769
Car-1,2008-10-21 01:26:38,116.299147,40.088747
Car-1,2008-10-21 01:26:40,116.299116,40.088748
Car-1,2008-10-21 01:26:42,116.299011,40.088684
Car-1,2008-10-21 01:26:44,116.298955,40.088695
Car-1,2008-10-21 01:26:46,116.298886,40.088651
Car-1,2008-10-21 01:26:48,116.298711,40.088579
Car-1,2008-10-21 01:26:50,116.298519,40.088452
Car-1,2008-10-21 01:26:52,116.29832,40.088281
Car-1,2008-10-21 01:26:54,116.298213,40.088236
Car-1,2008-10-21 01:26:56,116.298091,40.088189
Car-1,2008-10-21 01:26:58,116.298007,40.088148
Car-1,2008-10-21 01:27:00,116.297898,40.088089
Car-1,2008-10-21 01:27:02,116.297775,40.08803
Car-1,2008-10-21 01:27:04,116.297663,40.08798
Car-1,2008-10-21 01:27:06,116.297545,40.087932
Car-1,2008-10-21 01:27:08,116.297428,40.087884
Car-1,2008-10-21 01:27:10,116.297298,40.087835
Car-1,2008-10-21 01:27:12,116.297174,40.087781
Car-1,2008-10-21 01:27:14,116.297045,40.087731
Car-1,2008-10-21 01:27:16,116.296902,40.08767
Car-1,2008-10-21 01:27:18,116.296749,40.087606
Car-1,2008-10-21 01:27:20,116.296593,40.08754
Car-1,2008-10-21 01:27:22,116.296431,40.08747
Car-1,2008-10-21 01:27:24,116.296273,40.087399
Car-1,2008-10-21 01:27:26,116.296109,40.08733
Car-1,2008-10-21 01:27:28,116.29591,40.087271
Car-1,2008-10-21 01:27:30,116.295739,40.087282
Car-1,2008-10-21 01:27:32,116.295646,40.087374
Car-1,2008-10-21 01:27:34,116.295564,40.087483
Car-1,2008-10-21 01:27:36,116.295451,40.087598
Car-1,2008-10-21 01:27:38,116.295362,40.08773
Car-1,2008-10-21 01:27:40,116.295252,40.08786
Car-1,2008-10-21 01:27:42,116.295144,40.087994
Car-1,2008-10-21 01:27:44,116.295042,40.088129
Car-1,2008-10-21 01:27:46,116.294935,40.088262
Car-1,2008-10-21 01:27:48,116.294824,40.088401
Car-1,2008-10-21 01:27:50,116.294727,40.088539
Car-1,2008-10-21 01:27:52,116.294648,40.088671
Car-1,2008-10-21 01:27:54,116.294593,40.0888
Car-1,2008-10-21 01:27:56,116.294593,40.088918
Car-1,2008-10-21 01:27:58,116.294669,40.089005
Car-1,2008-10-21 01:28:00,116.29475,40.089047
Car-1,2008-10-21 01:28:02,116.294824,40.089087
Car-1,2008-10-21 01:28:04,116.29487,40.089083
Car-1,2008-10-21 01:28:06,116.294904,40.089055
Car-1,2008-10-21 01:28:08,116.294951,40.089031
Car-1,2008-10-21 01:28:10,116.294994,40.08899
Car-1,2008-10-21 01:28:12,116.295032,40.088932
Car-1,2008-10-21 01:28:14,116.295081,40.08887
Car-1,2008-10-21 01:28:16,116.295122,40.088816
Car-1,2008-10-21 01:28:18,116.295151,40.088775
Car-1,2008-10-21 01:28:20,116.295164,40.088755
Car-1,2008-10-21 01:28:22,116.295169,40.088749
Car-1,2008-10-21 01:28:24,116.295171,40.088749
Car-1,2008-10-21 01:28:26,116.295173,40.088749
Car-1,2008-10-21 01:28:28,116.295173,40.088749
Car-1,2008-10-21 01:28:30,116.295175,40.088749
Car-1,2008-10-21 01:28:32,116.29518,40.088749
Car-1,2008-10-21 01:28:34,116.295191,40.088738
Car-1,2008-10-21 01:28:36,116.295253,40.088638
Car-1,2008-10-21 01:28:38,116.295275,40.088587
Car-1,2008-10-21 01:28:40,116.295321,40.088536
Car-1,2008-10-21 01:28:42,116.295375,40.088477
Car-1,2008-10-21 01:28:44,116.295433,40.088395
Car-1,2008-10-21 01:28:46,116.29549,40.088326
Car-1,2008-10-21 01:28:48,116.29556,40.088247
Car-1,2008-10-21 01:28:50,116.295642,40.088148
Car-1,2008-10-21 01:28:52,116.295728,40.08805
Car-1,2008-10-21 01:28:54,116.295828,40.087942
Car-1,2008-10-21 01:28:56,116.295937,40.087816
Car-1,2008-10-21 01:28:58,116.296032,40.087694
Car-1,2008-10-21 01:29:00,116.296139,40.087564
Car-1,2008-10-21 01:29:02,116.29625,40.087427
Car-1,2008-10-21 01:29:04,116.296365,40.087286
Car-1,2008-10-21 01:29:06,116.296489,40.08714
Car-1,2008-10-21 01:29:08,116.296618,40.086981
Car-1,2008-10-21 01:29:10,116.296735,40.086821
Car-1,2008-10-21 01:29:12,116.296849,40.086664
Car-1,2008-10-21 01:29:14,116.296968,40.086492
Car-1,2008-10-21 01:29:16,116.297087,40.086323
Car-1,2008-10-21 01:29:18,116.297217,40.086149
Car-1,2008-10-21 01:29:20,116.297324,40.085959
Car-1,2008-10-21 01:29:22,116.297467,40.085781
Car-1,2008-10-21 01:29:24,116.297616,40.085599
Car-1,2008-10-21 01:29:26,116.297752,40.085412
Car-1,2008-10-21 01:29:28,116.29789,40.085219
Car-1,2008-10-21 01:29:30,116.298026,40.085016
Car-1,2008-10-21 01:29:32,116.298192,40.08482
Car-1,2008-10-21 01:29:34,116.298349,40.08461
Car-1,2008-10-21 01:29:36,116.298515,40.084395
Car-1,2008-10-21 01:29:38,116.298685,40.084181
Car-1,2008-10-21 01:29:40,116.298853,40.08398
Car-1,2008-10-21 01:29:42,116.299009,40.083768
Car-1,2008-10-21 01:29:44,116.299168,40.083567
Car-1,2008-10-21 01:29:46,116.299331,40.083376
Car-1,2008-10-21 01:29:48,116.29948,40.083191
Car-1,2008-10-21 01:29:50,116.299629,40.082993
Car-1,2008-10-21 01:29:52,116.299775,40.0828
Car-1,2008-10-21 01:29:54,116.299914,40.082614
Car-1,2008-10-21 01:29:56,116.300049,40.082436
Car-1,2008-10-21 01:29:58,116.300167,40.082258
Car-1,2008-10-21 01:30:00,116.300292,40.082091
Car-1,2008-10-21 01:30:02,116.30041,40.081923
Car-1,2008-10-21 01:30:04,116.300535,40.081762
Car-1,2008-10-21 01:30:06,116.300676,40.081602
Car-1,2008-10-21 01:30:08,116.300807,40.081447
Car-1,2008-10-21 01:30:10,116.300927,40.081287
Car-1,2008-10-21 01:30:12,116.301057,40.081135
Car-1,2008-10-21 01:30:14,116.30117,40.080983
Car-1,2008-10-21 01:30:16,116.301286,40.080833
Car-1,2008-10-21 01:30:18,116.301397,40.080671
Car-1,2008-10-21 01:30:20,116.301508,40.0805
Car-1,2008-10-21 01:30:22,116.30162,40.080344
Car-1,2008-10-21 01:30:24,116.301736,40.080189
Car-1,2008-10-21 01:30:26,116.30187,40.080019
Car-1,2008-10-21 01:30:28,116.302013,40.079836
Car-1,2008-10-21 01:30:30,116.302156,40.079654
Car-1,2008-10-21 01:30:32,116.302315,40.079463
Car-1,2008-10-21 01:30:34,116.302473,40.07927
Car-1,2008-10-21 01:30:36,116.302634,40.079077
Car-1,2008-10-21 01:30:38,116.302795,40.07888
Car-1,2008-10-21 01:30:40,116.302942,40.078689
Car-1,2008-10-21 01:30:42,116.303088,40.0785
Car-1,2008-10-21 01:30:44,116.303225,40.078317
Car-1,2008-10-21 01:30:46,116.303355,40.078142
Car-1,2008-10-21 01:30:48,116.303469,40.078003
Car-1,2008-10-21 01:30:50,116.303579,40.077863
Car-1,2008-10-21 01:30:52,116.303645,40.077772
Car-1,2008-10-21 01:30:54,116.303679,40.077737
Car-1,2008-10-21 01:30:56,116.303687,40.077729
Car-1,2008-10-21 01:30:58,116.303686,40.077732
Car-1,2008-10-21 01:31:00,116.303687,40.077731
Car-1,2008-10-21 01:31:02,116.303687,40.077731
Car-1,2008-10-21 01:31:04,116.303687,40.077732
Car-1,2008-10-21 01:31:06,116.303686,40.077734
Car-1,2008-10-21 01:31:08,116.303684,40.077735
Car-1,2008-10-21 01:31:10,116.303685,40.077734
Car-1,2008-10-21 01:31:12,116.303685,40.077733
Car-1,2008-10-21 01:31:14,116.303684,40.077733
Car-1,2008-10-21 01:31:16,116.303686,40.077729
