agent_id,time,lng,lat
Car-1,2008-08-28 13:28:57,116.313345,40.069477
Car-1,2008-08-28 13:28:59,116.313357,40.069496
Car-1,2008-08-28 13:29:01,116.313353,40.069502
Car-1,2008-08-28 13:29:03,116.313352,40.069506
Car-1,2008-08-28 13:29:05,116.313357,40.069516
Car-1,2008-08-28 13:29:07,116.313368,40.069526
Car-1,2008-08-28 13:29:09,116.313368,40.069534
Car-1,2008-08-28 13:29:11,116.313422,40.06948
Car-1,2008-08-28 13:29:13,116.313354,40.069462
Car-1,2008-08-28 13:29:15,116.313239,40.069499
Car-1,2008-08-28 13:29:17,116.313181,40.069508
Car-1,2008-08-28 13:29:19,116.313125,40.069504
Car-1,2008-08-28 13:29:21,116.313108,40.069502
Car-1,2008-08-28 13:29:23,116.313082,40.069492
Car-1,2008-08-28 13:29:25,116.313066,40.069488
Car-1,2008-08-28 13:29:27,116.313048,40.069482
Car-1,2008-08-28 13:29:29,116.31299,40.06948
Car-1,2008-08-28 13:29:31,116.312967,40.069493
Car-1,2008-08-28 13:29:33,116.312943,40.069504
Car-1,2008-08-28 13:29:35,116.312893,40.069513
Car-1,2008-08-28 13:29:37,116.312859,40.069519
Car-1,2008-08-28 13:29:39,116.312871,40.069502
Car-1,2008-08-28 13:29:41,116.312859,40.069494
Car-1,2008-08-28 13:29:43,116.312867,40.069481
Car-1,2008-08-28 13:29:45,116.31287,40.069482
Car-1,2008-08-28 13:29:47,116.31287,40.069482
Car-1,2008-08-28 13:29:49,116.312872,40.069484
Car-1,2008-08-28 13:29:51,116.312884,40.069489
Car-1,2008-08-28 13:29:53,116.312905,40.069486
Car-1,2008-08-28 13:29:55,116.312907,40.069487
Car-1,2008-08-28 13:29:57,116.312907,40.069488
Car-1,2008-08-28 13:29:59,116.312908,40.06949
Car-1,2008-08-28 13:30:01,116.312909,40.069491
Car-1,2008-08-28 13:30:03,116.312908,40.069488
Car-1,2008-08-28 13:30:05,116.312908,40.069479
Car-1,2008-08-28 13:30:07,116.312906,40.069481
Car-1,2008-08-28 13:30:09,116.312906,40.069481
Car-1,2008-08-28 13:30:11,116.312908,40.069485
Car-1,2008-08-28 13:30:13,116.312912,40.069508
Car-1,2008-08-28 13:30:15,116.312917,40.069533
Car-1,2008-08-28 13:30:17,116.312923,40.069555
Car-1,2008-08-28 13:30:19,116.312978,40.069683
Car-1,2008-08-28 13:30:21,116.313025,40.069802
Car-1,2008-08-28 13:30:23,116.313038,40.069827
Car-1,2008-08-28 13:30:25,116.313059,40.069863
Car-1,2008-08-28 13:30:27,116.313072,40.069877
Car-1,2008-08-28 13:30:29,116.313089,40.069886
Car-1,2008-08-28 13:30:31,116.313107,40.069916
Car-1,2008-08-28 13:30:33,116.313251,40.069871
Car-1,2008-08-28 13:30:35,116.313326,40.06981
Car-1,2008-08-28 13:30:37,116.313387,40.06975
Car-1,2008-08-28 13:30:39,116.313392,40.069756
Car-1,2008-08-28 13:30:41,116.313386,40.069743
Car-1,2008-08-28 13:30:43,116.313325,40.06971
Car-1,2008-08-28 13:30:45,116.313291,40.0697
Car-1,2008-08-28 13:30:47,116.313282,40.069694
Car-1,2008-08-28 13:30:49,116.313272,40.069689
Car-1,2008-08-28 13:30:51,116.313274,40.069703
Car-1,2008-08-28 13:30:53,116.313262,40.069708
Car-1,2008-08-28 13:30:55,116.313253,40.069706
Car-1,2008-08-28 13:30:57,116.313249,40.069701
Car-1,2008-08-28 13:30:59,116.313245,40.069713
Car-1,2008-08-28 13:31:01,116.313235,40.069731
Car-1,2008-08-28 13:31:03,116.313211,40.069756
Car-1,2008-08-28 13:31:05,116.313195,40.06978
Car-1,2008-08-28 13:31:07,116.313182,40.069808
Car-1,2008-08-28 13:31:09,116.313173,40.069825
Car-1,2008-08-28 13:31:11,116.313159,40.069834
Car-1,2008-08-28 13:31:13,116.313145,40.06985
Car-1,2008-08-28 13:31:15,116.313131,40.069867
Car-1,2008-08-28 13:31:17,116.313119,40.069868
Car-1,2008-08-28 13:31:19,116.313104,40.069875
Car-1,2008-08-28 13:31:21,116.313108,40.069884
Car-1,2008-08-28 13:32:03,116.312847,40.070118
Car-1,2008-08-28 13:36:51,116.310326,40.070859
Car-1,2008-08-28 13:37:33,116.30894,40.072557
Car-1,2008-08-28 13:37:35,116.308841,40.072697
Car-1,2008-08-28 13:37:37,116.308719,40.072844
Car-1,2008-08-28 13:37:39,116.308596,40.073007
Car-1,2008-08-28 13:37:41,116.308481,40.073169
Car-1,2008-08-28 13:37:43,116.308369,40.073337
Car-1,2008-08-28 13:37:45,116.308248,40.07351
Car-1,2008-08-28 13:37:47,116.308114,40.073687
Car-1,2008-08-28 13:37:49,116.307979,40.073882
Car-1,2008-08-28 13:37:51,116.307825,40.074085
Car-1,2008-08-28 13:37:53,116.307673,40.0743
Car-1,2008-08-28 13:37:55,116.307505,40.074514
Car-1,2008-08-28 13:37:57,116.307357,40.074741
Car-1,2008-08-28 13:37:59,116.307203,40.074977
Car-1,2008-08-28 13:38:01,116.307031,40.075195
Car-1,2008-08-28 13:38:03,116.306862,40.075448
Car-1,2008-08-28 13:38:05,116.306685,40.075679
Car-1,2008-08-28 13:38:07,116.306498,40.07591
Car-1,2008-08-28 13:38:09,116.306328,40.076151
Car-1,2008-08-28 13:38:11,116.306152,40.076401
Car-1,2008-08-28 13:38:13,116.305981,40.076643
Car-1,2008-08-28 13:38:15,116.305787,40.076891
Car-1,2008-08-28 13:38:17,116.3056,40.077116
Car-1,2008-08-28 13:38:19,116.305423,40.077333
Car-1,2008-08-28 13:38:21,116.305255,40.077544
Car-1,2008-08-28 13:38:23,116.305088,40.077752
Car-1,2008-08-28 13:38:25,116.304924,40.077953
Car-1,2008-08-28 13:38:27,116.304776,40.078134
Car-1,2008-08-28 13:38:29,116.304637,40.078304
Car-1,2008-08-28 13:38:31,116.304518,40.078465
Car-1,2008-08-28 13:38:33,116.304423,40.078597
Car-1,2008-08-28 13:38:35,116.304359,40.078679
Car-1,2008-08-28 13:38:37,116.304328,40.078714
Car-1,2008-08-28 13:38:39,116.304314,40.078719
Car-1,2008-08-28 13:38:41,116.304309,40.078713
Car-1,2008-08-28 13:38:43,116.304309,40.078713
Car-1,2008-08-28 13:38:45,116.304309,40.078713
Car-1,2008-08-28 13:38:47,116.304309,40.078714
Car-1,2008-08-28 13:38:49,116.304308,40.078715
Car-1,2008-08-28 13:38:51,116.304308,40.078716
Car-1,2008-08-28 13:38:53,116.304308,40.078717
Car-1,2008-08-28 13:38:55,116.3043,40.078726
Car-1,2008-08-28 13:38:57,116.304298,40.078742
Car-1,2008-08-28 13:38:59,116.304269,40.078779
Car-1,2008-08-28 13:39:01,116.304221,40.078836
