agent_id,time,lng,lat
Car-1,2008-07-03 10:17:41,116.4720133,39.9091416
Car-1,2008-07-03 10:18:17,116.4720733,39.9094066
Car-1,2008-07-03 10:18:18,116.472015,39.9094433
Car-1,2008-07-03 10:18:21,116.4719933,39.9095066
Car-1,2008-07-03 10:18:23,116.4719766,39.9095633
Car-1,2008-07-03 10:18:25,116.4719566,39.9096033
Car-1,2008-07-03 10:18:27,116.471945,39.9096616
Car-1,2008-07-03 10:18:29,116.47193,39.90971
Car-1,2008-07-03 10:18:31,116.4719283,39.9097383
Car-1,2008-07-03 10:18:34,116.4719049,39.9098033
Car-1,2008-07-03 10:18:56,116.4717633,39.91107
Car-1,2008-07-03 10:18:58,116.4716949,39.9111533
Car-1,2008-07-03 10:19:00,116.4717083,39.9112216
Car-1,2008-07-03 10:19:02,116.4717866,39.9111316
Car-1,2008-07-03 10:19:05,116.4718133,39.9110616
Car-1,2008-07-03 10:19:07,116.4718816,39.91114
Car-1,2008-07-03 10:19:09,116.4719283,39.9111866
Car-1,2008-07-03 10:19:23,116.4716216,39.9110616
Car-1,2008-07-03 10:19:25,116.4716216,39.91108
Car-1,2008-07-03 10:19:27,116.47162,39.9111016
Car-1,2008-07-03 10:19:29,116.471615,39.9111216
Car-1,2008-07-03 10:19:31,116.4716099,39.9111966
Car-1,2008-07-03 10:19:33,116.4716033,39.9112583
Car-1,2008-07-03 10:19:35,116.4716033,39.9112999
Car-1,2008-07-03 10:19:37,116.4716083,39.9113683
Car-1,2008-07-03 10:19:39,116.4716249,39.9114166
Car-1,2008-07-03 10:19:41,116.4715749,39.9115283
Car-1,2008-07-03 10:19:43,116.4715633,39.9116333
Car-1,2008-07-03 10:19:45,116.47155,39.9117416
Car-1,2008-07-03 10:19:47,116.4715399,39.9118516
Car-1,2008-07-03 10:19:49,116.4715383,39.9119549
Car-1,2008-07-03 10:19:51,116.471545,39.9120516
Car-1,2008-07-03 10:19:53,116.4715266,39.9121366
Car-1,2008-07-03 10:19:55,116.4715416,39.9121949
Car-1,2008-07-03 10:19:57,116.4715583,39.9122033
Car-1,2008-07-03 10:19:59,116.4716233,39.9122216
Car-1,2008-07-03 10:20:01,116.4716816,39.9122466
Car-1,2008-07-03 10:20:03,116.4717566,39.9122833
Car-1,2008-07-03 10:20:05,116.4717733,39.9123199
Car-1,2008-07-03 10:20:07,116.4717783,39.912355
Car-1,2008-07-03 10:20:09,116.4717699,39.9123916
Car-1,2008-07-03 10:20:11,116.4717833,39.9124433
Car-1,2008-07-03 10:20:13,116.4717783,39.9124866
Car-1,2008-07-03 10:20:16,116.4717799,39.9125433
Car-1,2008-07-03 10:20:18,116.4717966,39.9125866
Car-1,2008-07-03 10:20:21,116.4718266,39.91265
Car-1,2008-07-03 10:20:23,116.4718699,39.9126966
Car-1,2008-07-03 10:20:25,116.4719316,39.9128216
Car-1,2008-07-03 10:20:27,116.4719749,39.9129366
Car-1,2008-07-03 10:20:29,116.4719666,39.91303
Car-1,2008-07-03 10:20:31,116.4719766,39.9131283
Car-1,2008-07-03 10:20:33,116.4719249,39.9132183
Car-1,2008-07-03 10:20:35,116.4719216,39.9133049
Car-1,2008-07-03 10:20:37,116.4719399,39.9133899
Car-1,2008-07-03 10:20:39,116.4719583,39.913475
Car-1,2008-07-03 10:20:41,116.4719833,39.9135416
Car-1,2008-07-03 10:20:43,116.4720333,39.9135716
Car-1,2008-07-03 10:22:56,116.4720449,39.9135683
Car-1,2008-07-03 10:22:58,116.4720516,39.9135983
Car-1,2008-07-03 10:23:00,116.4720566,39.91366
Car-1,2008-07-03 10:23:02,116.4720333,39.9137366
Car-1,2008-07-03 10:23:04,116.472035,39.9138283
Car-1,2008-07-03 10:23:06,116.4720483,39.9139199
Car-1,2008-07-03 10:23:48,116.4718349,39.91653
Car-1,2008-07-03 10:25:07,116.4720099,39.9168733
Car-1,2008-07-03 10:26:34,116.4713083,39.9197883
Car-1,2008-07-03 10:26:36,116.4713516,39.9197499
Car-1,2008-07-03 10:26:38,116.4713499,39.9197133
Car-1,2008-07-03 10:27:02,116.4717416,39.9199366
Car-1,2008-07-03 10:27:04,116.47181,39.9199766
Car-1,2008-07-03 10:27:06,116.47183,39.9200549
Car-1,2008-07-03 10:27:08,116.4718499,39.9201416
Car-1,2008-07-03 10:27:11,116.4718416,39.9203349
Car-1,2008-07-03 10:27:13,116.4718316,39.920445
Car-1,2008-07-03 10:27:15,116.4718199,39.9205266
Car-1,2008-07-03 10:27:17,116.4717816,39.9205899
Car-1,2008-07-03 10:27:19,116.4717649,39.9206932
Car-1,2008-07-03 10:27:21,116.471685,39.9208166
Car-1,2008-07-03 10:27:23,116.4716533,39.92088
Car-1,2008-07-03 10:27:32,116.4719583,39.9209883
Car-1,2008-07-03 10:27:34,116.4719766,39.9209849
Car-1,2008-07-03 10:28:08,116.4719883,39.9209783
Car-1,2008-07-03 10:28:10,116.4719749,39.9209966
Car-1,2008-07-03 10:28:38,116.4719949,39.92099
Car-1,2008-07-03 10:28:40,116.4719899,39.9210416
Car-1,2008-07-03 10:28:42,116.4719933,39.9211183
Car-1,2008-07-03 10:28:44,116.472,39.9212166
Car-1,2008-07-03 10:28:46,116.472005,39.9213333
Car-1,2008-07-03 10:28:48,116.4720083,39.9214549
Car-1,2008-07-03 10:28:50,116.4720099,39.9215883
Car-1,2008-07-03 10:28:52,116.4720133,39.9217349
Car-1,2008-07-03 10:28:54,116.4720183,39.9218866
Car-1,2008-07-03 10:28:56,116.4720249,39.9220316
Car-1,2008-07-03 10:28:58,116.4720266,39.9221683
Car-1,2008-07-03 10:29:00,116.4720233,39.9223083
Car-1,2008-07-03 10:29:02,116.4720116,39.9224583
