agent_id,time,lng,lat
Car-1,2008-07-29 10:49:26,116.372865,40.000489
Car-1,2008-07-29 10:49:31,116.37302,40.000457
Car-1,2008-07-29 10:49:36,116.373053,40.000355
Car-1,2008-07-29 10:49:41,116.373037,40.000368
Car-1,2008-07-29 10:49:46,116.372994,40.000375
Car-1,2008-07-29 10:49:51,116.372985,40.0004
Car-1,2008-07-29 10:49:56,116.372974,40.000422
Car-1,2008-07-29 10:50:01,116.372974,40.000424
Car-1,2008-07-29 10:50:06,116.372969,40.000425
Car-1,2008-07-29 10:50:09,116.372969,40.000425
Car-1,2008-07-29 10:50:11,116.372962,40.000424
Car-1,2008-07-29 10:50:16,116.372959,40.000436
Car-1,2008-07-29 10:50:21,116.372911,40.000472
Car-1,2008-07-29 10:50:26,116.3729,40.000486
Car-1,2008-07-29 10:50:31,116.372863,40.000494
Car-1,2008-07-29 10:50:36,116.372708,40.000487
Car-1,2008-07-29 10:50:41,116.372678,40.000501
Car-1,2008-07-29 10:50:46,116.372596,40.000525
Car-1,2008-07-29 10:50:51,116.372589,40.000522
Car-1,2008-07-29 10:50:56,116.372589,40.000526
Car-1,2008-07-29 10:50:59,116.372589,40.000526
Car-1,2008-07-29 10:51:01,116.372583,40.000531
Car-1,2008-07-29 10:51:06,116.372388,40.000515
Car-1,2008-07-29 10:51:11,116.371921,40.000521
Car-1,2008-07-29 10:51:16,116.371508,40.000499
Car-1,2008-07-29 10:51:21,116.371064,40.000497
Car-1,2008-07-29 10:51:26,116.370663,40.000533
Car-1,2008-07-29 10:51:31,116.370394,40.000518
Car-1,2008-07-29 10:51:36,116.370323,40.000467
Car-1,2008-07-29 10:51:41,116.370305,40.000445
Car-1,2008-07-29 10:51:46,116.370253,40.000444
Car-1,2008-07-29 10:51:51,116.370233,40.000439
Car-1,2008-07-29 10:51:56,116.370227,40.000411
Car-1,2008-07-29 10:52:01,116.370237,40.000347
Car-1,2008-07-29 10:52:06,116.37027,40.000286
Car-1,2008-07-29 10:52:11,116.370296,40.00033
Car-1,2008-07-29 10:52:16,116.370281,40.000383
Car-1,2008-07-29 10:52:21,116.370287,40.000398
Car-1,2008-07-29 10:52:24,116.370287,40.000398
Car-1,2008-07-29 10:52:26,116.370295,40.000396
Car-1,2008-07-29 10:52:31,116.370297,40.000406
Car-1,2008-07-29 10:52:36,116.370225,40.000397
Car-1,2008-07-29 10:52:41,116.370046,40.000352
Car-1,2008-07-29 10:52:46,116.369733,40.00035
Car-1,2008-07-29 10:52:51,116.369301,40.000361
Car-1,2008-07-29 10:52:56,116.368836,40.000358
Car-1,2008-07-29 10:53:01,116.368355,40.000383
Car-1,2008-07-29 10:53:06,116.367853,40.000393
Car-1,2008-07-29 10:53:11,116.367697,40.000336
Car-1,2008-07-29 10:53:16,116.367676,40.000313
Car-1,2008-07-29 10:53:21,116.367646,40.00029
Car-1,2008-07-29 10:53:26,116.367613,40.000263
