agent_id,time,lng,lat
Car-1,2010-06-22 10:14:28,116.442953,39.973879
Car-1,2010-06-22 10:14:29,116.443192,39.973895
Car-1,2010-06-22 10:14:32,116.443294,39.974075
Car-1,2010-06-22 10:14:33,116.443385,39.974166
Car-1,2010-06-22 10:14:40,116.444794,39.974908
Car-1,2010-06-22 10:14:42,116.444907,39.975034
Car-1,2010-06-22 10:14:44,116.445001,39.975157
Car-1,2010-06-22 10:14:46,116.44511,39.97525
Car-1,2010-06-22 10:14:48,116.445187,39.975353
Car-1,2010-06-22 10:14:50,116.44527,39.975442
Car-1,2010-06-22 10:14:52,116.44535,39.975526
Car-1,2010-06-22 10:14:54,116.445421,39.9756
Car-1,2010-06-22 10:14:59,116.445454,39.975667
Car-1,2010-06-22 10:15:04,116.445443,39.975676
Car-1,2010-06-22 10:15:09,116.445432,39.975681
Car-1,2010-06-22 10:15:14,116.445427,39.975681
Car-1,2010-06-22 10:15:17,116.445427,39.975681
Car-1,2010-06-22 10:15:19,116.445429,39.975683
Car-1,2010-06-22 10:15:24,116.445441,39.975692
Car-1,2010-06-22 10:15:29,116.445464,39.975696
Car-1,2010-06-22 10:15:34,116.445552,39.975763
Car-1,2010-06-22 10:16:27,116.447141,39.977398
Car-1,2010-06-22 10:21:23,116.449013,39.979604
Car-1,2010-06-22 10:21:57,116.450678,39.98194
Car-1,2010-06-22 10:22:00,116.450734,39.982053
Car-1,2010-06-22 10:22:03,116.450789,39.982159
Car-1,2010-06-22 10:22:05,116.450811,39.982261
Car-1,2010-06-22 10:22:07,116.450845,39.982362
Car-1,2010-06-22 10:22:09,116.450879,39.982462
Car-1,2010-06-22 10:22:11,116.450919,39.982578
Car-1,2010-06-22 10:22:14,116.450998,39.98271
Car-1,2010-06-22 10:22:16,116.451038,39.982852
Car-1,2010-06-22 10:22:17,116.451073,39.982949
Car-1,2010-06-22 10:22:19,116.451082,39.983099
Car-1,2010-06-22 10:22:21,116.451081,39.983233
Car-1,2010-06-22 10:22:23,116.451073,39.983328
Car-1,2010-06-22 10:22:26,116.45107,39.983436
Car-1,2010-06-22 10:22:29,116.451069,39.983561
Car-1,2010-06-22 10:22:31,116.451069,39.983662
Car-1,2010-06-22 10:22:33,116.451077,39.983793
Car-1,2010-06-22 10:22:35,116.451055,39.983965
Car-1,2010-06-22 10:22:36,116.451052,39.984062
Car-1,2010-06-22 10:22:38,116.45104,39.984213
Car-1,2010-06-22 10:22:40,116.451043,39.984338
Car-1,2010-06-22 10:22:45,116.451038,39.984411
