agent_id,time,lng,lat
Car-1,2008-10-21 11:28:14,116.344219,39.875554
Car-1,2008-10-21 11:28:16,116.344222,39.875557
Car-1,2008-10-21 11:28:18,116.344227,39.875546
Car-1,2008-10-21 11:28:20,116.344227,39.875544
Car-1,2008-10-21 11:28:22,116.344227,39.87554
Car-1,2008-10-21 11:28:24,116.344228,39.875536
Car-1,2008-10-21 11:28:26,116.344228,39.875535
Car-1,2008-10-21 11:28:28,116.344228,39.875535
Car-1,2008-10-21 11:28:30,116.344228,39.875535
Car-1,2008-10-21 11:28:32,116.344228,39.875536
Car-1,2008-10-21 11:28:34,116.344227,39.875539
Car-1,2008-10-21 11:28:36,116.344225,39.875558
Car-1,2008-10-21 11:28:38,116.344225,39.875564
Car-1,2008-10-21 11:28:40,116.344224,39.875571
Car-1,2008-10-21 11:28:42,116.344224,39.875573
Car-1,2008-10-21 11:28:44,116.344225,39.875574
Car-1,2008-10-21 11:28:46,116.344225,39.875575
Car-1,2008-10-21 11:28:48,116.344225,39.875577
Car-1,2008-10-21 11:28:50,116.344225,39.87558
Car-1,2008-10-21 11:28:52,116.344224,39.875586
Car-1,2008-10-21 11:28:54,116.344223,39.875594
Car-1,2008-10-21 11:28:56,116.344218,39.875611
Car-1,2008-10-21 11:28:58,116.344208,39.875638
Car-1,2008-10-21 11:29:00,116.344184,39.875716
Car-1,2008-10-21 11:29:02,116.344162,39.875809
Car-1,2008-10-21 11:29:04,116.344155,39.87591
Car-1,2008-10-21 11:29:06,116.344138,39.876028
Car-1,2008-10-21 11:29:08,116.344137,39.876131
Car-1,2008-10-21 11:29:10,116.344136,39.876257
Car-1,2008-10-21 11:29:12,116.34414,39.876383
Car-1,2008-10-21 11:29:14,116.344143,39.876544
Car-1,2008-10-21 11:29:16,116.344147,39.876677
Car-1,2008-10-21 11:29:18,116.344129,39.876813
Car-1,2008-10-21 11:29:20,116.344122,39.876936
Car-1,2008-10-21 11:29:22,116.34412,39.87705
Car-1,2008-10-21 11:29:24,116.344113,39.877142
Car-1,2008-10-21 11:29:26,116.344108,39.877229
Car-1,2008-10-21 11:29:28,116.34413,39.877358
Car-1,2008-10-21 11:29:30,116.344148,39.877433
Car-1,2008-10-21 11:29:32,116.344161,39.877472
Car-1,2008-10-21 11:29:34,116.344179,39.87749
Car-1,2008-10-21 11:29:36,116.34419,39.877486
Car-1,2008-10-21 11:29:38,116.344191,39.877484
Car-1,2008-10-21 11:29:40,116.344192,39.877482
Car-1,2008-10-21 11:29:42,116.344192,39.877483
Car-1,2008-10-21 11:29:44,116.34419,39.877492
Car-1,2008-10-21 11:29:46,116.344188,39.877517
Car-1,2008-10-21 11:29:48,116.344193,39.877539
Car-1,2008-10-21 11:29:50,116.344207,39.877559
Car-1,2008-10-21 11:29:52,116.344215,39.87757
Car-1,2008-10-21 11:29:54,116.344214,39.877592
Car-1,2008-10-21 11:29:56,116.344213,39.877603
Car-1,2008-10-21 11:29:58,116.344181,39.877624
Car-1,2008-10-21 11:30:00,116.344188,39.8777
Car-1,2008-10-21 11:30:02,116.34421,39.87776
Car-1,2008-10-21 11:30:04,116.344205,39.877863
Car-1,2008-10-21 11:30:06,116.34418,39.877978
Car-1,2008-10-21 11:30:08,116.344153,39.878113
Car-1,2008-10-21 11:30:10,116.344115,39.878262
Car-1,2008-10-21 11:30:12,116.344118,39.878467
Car-1,2008-10-21 11:30:14,116.344094,39.878645
Car-1,2008-10-21 11:30:16,116.344096,39.878838
Car-1,2008-10-21 11:30:18,116.344079,39.87904
Car-1,2008-10-21 11:30:20,116.344054,39.879245
Car-1,2008-10-21 11:30:22,116.344033,39.879462
Car-1,2008-10-21 11:30:24,116.344028,39.879702
Car-1,2008-10-21 11:30:26,116.344028,39.879941
Car-1,2008-10-21 11:30:28,116.344001,39.88016
Car-1,2008-10-21 11:30:30,116.343994,39.880374
Car-1,2008-10-21 11:30:32,116.343996,39.88058
Car-1,2008-10-21 11:30:34,116.343999,39.880773
Car-1,2008-10-21 11:30:36,116.344001,39.880957
Car-1,2008-10-21 11:30:38,116.343997,39.88112
Car-1,2008-10-21 11:30:40,116.344005,39.881271
Car-1,2008-10-21 11:30:42,116.343996,39.881359
Car-1,2008-10-21 11:30:44,116.343959,39.881403
Car-1,2008-10-21 11:30:46,116.343962,39.881478
Car-1,2008-10-21 11:30:48,116.343939,39.88149
Car-1,2008-10-21 11:30:50,116.343922,39.881496
Car-1,2008-10-21 11:30:52,116.343916,39.881493
Car-1,2008-10-21 11:30:54,116.343915,39.881496
Car-1,2008-10-21 11:30:56,116.343914,39.881496
Car-1,2008-10-21 11:30:58,116.343913,39.881496
Car-1,2008-10-21 11:31:00,116.343911,39.881498
Car-1,2008-10-21 11:31:02,116.343899,39.881535
Car-1,2008-10-21 11:31:04,116.34387,39.881604
Car-1,2008-10-21 11:31:06,116.343848,39.881734
Car-1,2008-10-21 11:31:08,116.343799,39.881887
Car-1,2008-10-21 11:31:10,116.34375,39.882044
Car-1,2008-10-21 11:31:12,116.34373,39.882208
Car-1,2008-10-21 11:31:14,116.343745,39.882395
Car-1,2008-10-21 11:31:16,116.343748,39.882563
Car-1,2008-10-21 11:31:18,116.343742,39.882767
Car-1,2008-10-21 11:31:20,116.343747,39.882964
Car-1,2008-10-21 11:31:22,116.343754,39.883183
Car-1,2008-10-21 11:31:24,116.343754,39.88342
Car-1,2008-10-21 11:31:26,116.343772,39.883667
Car-1,2008-10-21 11:31:28,116.343773,39.88389
Car-1,2008-10-21 11:31:30,116.343793,39.884098
Car-1,2008-10-21 11:31:32,116.343808,39.884302
Car-1,2008-10-21 11:31:34,116.343812,39.884493
Car-1,2008-10-21 11:31:36,116.343828,39.884658
Car-1,2008-10-21 11:31:38,116.343872,39.884799
Car-1,2008-10-21 11:31:40,116.343916,39.884925
Car-1,2008-10-21 11:31:42,116.343938,39.885011
Car-1,2008-10-21 11:31:44,116.343966,39.88508
Car-1,2008-10-21 11:31:46,116.343985,39.885109
Car-1,2008-10-21 11:31:48,116.343996,39.885119
Car-1,2008-10-21 11:31:50,116.343999,39.885122
Car-1,2008-10-21 11:31:52,116.343999,39.885124
Car-1,2008-10-21 11:31:54,116.343999,39.885124
Car-1,2008-10-21 11:31:56,116.343999,39.885125
Car-1,2008-10-21 11:31:58,116.344001,39.885131
Car-1,2008-10-21 11:32:00,116.344021,39.885187
Car-1,2008-10-21 11:32:02,116.344057,39.885283
Car-1,2008-10-21 11:32:04,116.344092,39.885413
Car-1,2008-10-21 11:32:06,116.344104,39.885563
Car-1,2008-10-21 11:32:08,116.344131,39.885729
Car-1,2008-10-21 11:32:10,116.344179,39.885907
Car-1,2008-10-21 11:32:12,116.344213,39.886083
Car-1,2008-10-21 11:32:14,116.344231,39.886275
Car-1,2008-10-21 11:32:16,116.344192,39.886469
Car-1,2008-10-21 11:32:18,116.344188,39.886665
Car-1,2008-10-21 11:32:20,116.344166,39.886887
Car-1,2008-10-21 11:32:22,116.344143,39.887095
Car-1,2008-10-21 11:32:24,116.34412,39.88727
Car-1,2008-10-21 11:32:26,116.344134,39.88742
Car-1,2008-10-21 11:32:28,116.344133,39.887532
Car-1,2008-10-21 11:32:30,116.344154,39.887589
Car-1,2008-10-21 11:32:32,116.344158,39.887587
Car-1,2008-10-21 11:32:34,116.344152,39.887572
Car-1,2008-10-21 11:32:36,116.344151,39.887571
Car-1,2008-10-21 11:32:38,116.344151,39.887571
Car-1,2008-10-21 11:32:40,116.344151,39.887569
Car-1,2008-10-21 11:32:42,116.344152,39.887565
Car-1,2008-10-21 11:32:44,116.344152,39.887563
Car-1,2008-10-21 11:32:46,116.344152,39.887563
Car-1,2008-10-21 11:32:48,116.344153,39.887561
Car-1,2008-10-21 11:32:50,116.344154,39.88756
Car-1,2008-10-21 11:32:52,116.344154,39.887558
Car-1,2008-10-21 11:32:54,116.344154,39.887556
Car-1,2008-10-21 11:32:56,116.344154,39.887555
Car-1,2008-10-21 11:32:58,116.344158,39.887569
Car-1,2008-10-21 11:33:00,116.344168,39.887616
Car-1,2008-10-21 11:33:02,116.344174,39.887689
Car-1,2008-10-21 11:33:04,116.3442,39.887768
Car-1,2008-10-21 11:33:06,116.344261,39.887856
Car-1,2008-10-21 11:33:08,116.344332,39.887931
Car-1,2008-10-21 11:33:10,116.344397,39.888003
Car-1,2008-10-21 11:33:12,116.344446,39.88808
Car-1,2008-10-21 11:33:14,116.344509,39.888114
Car-1,2008-10-21 11:33:16,116.344545,39.888141
Car-1,2008-10-21 11:33:18,116.344554,39.88817
Car-1,2008-10-21 11:33:20,116.344552,39.888198
Car-1,2008-10-21 11:33:22,116.344563,39.888204
Car-1,2008-10-21 11:33:24,116.344583,39.888198
Car-1,2008-10-21 11:33:26,116.344601,39.888194
Car-1,2008-10-21 11:33:28,116.344616,39.8882
Car-1,2008-10-21 11:33:30,116.344624,39.888203
Car-1,2008-10-21 11:33:32,116.344624,39.888204
Car-1,2008-10-21 11:33:34,116.344624,39.888206
Car-1,2008-10-21 11:33:36,116.344623,39.888211
Car-1,2008-10-21 11:33:38,116.344626,39.888222
Car-1,2008-10-21 11:33:40,116.34463,39.888232
Car-1,2008-10-21 11:33:42,116.344664,39.888222
Car-1,2008-10-21 11:33:44,116.344687,39.888221
Car-1,2008-10-21 11:33:46,116.344702,39.88822
Car-1,2008-10-21 11:33:48,116.34472,39.888257
Car-1,2008-10-21 11:33:50,116.344696,39.888421
Car-1,2008-10-21 11:33:52,116.344474,39.88846
Car-1,2008-10-21 11:33:54,116.344305,39.888554
Car-1,2008-10-21 11:33:56,116.344194,39.888672
Car-1,2008-10-21 11:33:58,116.344145,39.888809
Car-1,2008-10-21 11:34:00,116.344099,39.888963
Car-1,2008-10-21 11:34:02,116.344091,39.889127
Car-1,2008-10-21 11:34:04,116.344097,39.889301
Car-1,2008-10-21 11:34:06,116.34409,39.88948
Car-1,2008-10-21 11:34:48,116.343988,39.892101
Car-1,2008-10-21 11:35:30,116.343763,39.894445
Car-1,2008-10-21 11:36:12,116.343058,39.895303
Car-1,2008-10-21 11:36:14,116.342841,39.895319
Car-1,2008-10-21 11:36:16,116.342627,39.895318
Car-1,2008-10-21 11:36:18,116.342445,39.89532
Car-1,2008-10-21 11:36:20,116.342286,39.895327
Car-1,2008-10-21 11:36:22,116.342259,39.895359
Car-1,2008-10-21 11:36:24,116.342195,39.895381
Car-1,2008-10-21 11:36:26,116.34211,39.895432
Car-1,2008-10-21 11:36:28,116.342043,39.895489
Car-1,2008-10-21 11:36:30,116.342014,39.895601
Car-1,2008-10-21 11:36:32,116.342038,39.895739
Car-1,2008-10-21 11:36:34,116.342091,39.895846
Car-1,2008-10-21 11:36:36,116.342177,39.895976
Car-1,2008-10-21 11:36:38,116.342281,39.896124
Car-1,2008-10-21 11:36:40,116.34236,39.89627
Car-1,2008-10-21 11:36:42,116.342413,39.896417
Car-1,2008-10-21 11:36:44,116.342398,39.896589
Car-1,2008-10-21 11:36:46,116.342395,39.89677
Car-1,2008-10-21 11:36:48,116.342414,39.896941
Car-1,2008-10-21 11:36:50,116.342364,39.897177
Car-1,2008-10-21 11:36:52,116.3423,39.897409
Car-1,2008-10-21 11:36:54,116.342253,39.897624
Car-1,2008-10-21 11:36:56,116.342229,39.897832
Car-1,2008-10-21 11:36:58,116.342221,39.898046
Car-1,2008-10-21 11:37:00,116.34221,39.898185
Car-1,2008-10-21 11:37:02,116.342199,39.898222
Car-1,2008-10-21 11:37:04,116.342187,39.898249
Car-1,2008-10-21 11:37:05,116.342187,39.898258
Car-1,2008-10-21 11:37:07,116.34217,39.898253
Car-1,2008-10-21 11:37:09,116.342188,39.898266
Car-1,2008-10-21 11:37:11,116.342189,39.898273
Car-1,2008-10-21 11:37:13,116.342195,39.898278
Car-1,2008-10-21 11:37:15,116.342195,39.898289
Car-1,2008-10-21 11:37:17,116.342192,39.898304
Car-1,2008-10-21 11:37:19,116.342196,39.898341
Car-1,2008-10-21 11:37:21,116.342181,39.898366
Car-1,2008-10-21 11:37:23,116.342172,39.898392
Car-1,2008-10-21 11:37:25,116.342171,39.898403
Car-1,2008-10-21 11:37:27,116.342182,39.898409
Car-1,2008-10-21 11:37:29,116.342172,39.898416
Car-1,2008-10-21 11:37:31,116.342172,39.898413
Car-1,2008-10-21 11:37:33,116.342164,39.898413
Car-1,2008-10-21 11:37:35,116.342164,39.898412
Car-1,2008-10-21 11:37:37,116.342173,39.898426
Car-1,2008-10-21 11:37:39,116.342181,39.898428
Car-1,2008-10-21 11:37:41,116.342173,39.898443
Car-1,2008-10-21 11:37:43,116.342144,39.898452
