agent_id,time,lng,lat
Car-1,2008-08-21 01:04:01,116.41532,39.863378
Car-1,2008-08-21 01:04:03,116.415319,39.863379
Car-1,2008-08-21 01:04:05,116.415315,39.863366
Car-1,2008-08-21 01:04:07,116.415298,39.863356
Car-1,2008-08-21 01:04:09,116.415317,39.863344
Car-1,2008-08-21 01:04:11,116.415313,39.863316
Car-1,2008-08-21 01:04:13,116.415303,39.863282
Car-1,2008-08-21 01:04:15,116.415304,39.863244
Car-1,2008-08-21 01:04:17,116.415296,39.863201
Car-1,2008-08-21 01:04:19,116.415308,39.863168
Car-1,2008-08-21 01:04:21,116.4153,39.863146
Car-1,2008-08-21 01:04:23,116.4153,39.863123
Car-1,2008-08-21 01:04:25,116.415326,39.863106
Car-1,2008-08-21 01:04:27,116.415333,39.863087
Car-1,2008-08-21 01:04:29,116.415341,39.863057
Car-1,2008-08-21 01:04:31,116.41534,39.863045
Car-1,2008-08-21 01:04:33,116.415332,39.863028
Car-1,2008-08-21 01:04:35,116.415322,39.86301
Car-1,2008-08-21 01:04:37,116.41532,39.862978
Car-1,2008-08-21 01:04:39,116.415307,39.86294
Car-1,2008-08-21 01:04:41,116.415296,39.862914
Car-1,2008-08-21 01:04:43,116.415314,39.862894
Car-1,2008-08-21 01:07:39,116.41541,39.862783
Car-1,2008-08-21 01:07:41,116.41547,39.862626
Car-1,2008-08-21 01:07:43,116.41547,39.862486
Car-1,2008-08-21 01:07:45,116.415448,39.862339
Car-1,2008-08-21 01:07:47,116.415457,39.862141
Car-1,2008-08-21 01:07:49,116.415466,39.861944
Car-1,2008-08-21 01:07:51,116.415486,39.861703
Car-1,2008-08-21 01:07:53,116.415506,39.861445
Car-1,2008-08-21 01:07:55,116.415511,39.861181
Car-1,2008-08-21 01:07:57,116.415524,39.860912
Car-1,2008-08-21 01:07:59,116.415526,39.860638
Car-1,2008-08-21 01:08:01,116.415547,39.860363
Car-1,2008-08-21 01:08:03,116.415572,39.860079
Car-1,2008-08-21 01:08:05,116.415603,39.859795
Car-1,2008-08-21 01:08:07,116.415638,39.859504
Car-1,2008-08-21 01:08:09,116.415684,39.859211
Car-1,2008-08-21 01:08:11,116.415728,39.858931
Car-1,2008-08-21 01:08:13,116.415772,39.858651
Car-1,2008-08-21 01:08:15,116.415778,39.858374
Car-1,2008-08-21 01:08:17,116.415783,39.858103
Car-1,2008-08-21 01:08:19,116.415781,39.857847
