agent_id,time,lng,lat
Car-1,2008-07-25 09:16:04,116.321953,39.993393
Car-1,2008-07-25 09:16:07,116.322062,39.991894
Car-1,2008-07-25 09:17:23,116.321958,39.991205
Car-1,2008-07-25 09:19:53,116.321612,39.991213
Car-1,2008-07-25 09:19:55,116.321583,39.991206
Car-1,2008-07-25 09:19:57,116.321616,39.991203
Car-1,2008-07-25 09:19:59,116.321626,39.99121
Car-1,2008-07-25 09:20:01,116.321634,39.991214
Car-1,2008-07-25 09:20:03,116.321648,39.991223
Car-1,2008-07-25 09:20:05,116.321659,39.991219
Car-1,2008-07-25 09:20:07,116.321669,39.991225
Car-1,2008-07-25 09:20:09,116.321683,39.991231
Car-1,2008-07-25 09:20:11,116.321706,39.991227
Car-1,2008-07-25 09:20:13,116.321711,39.99123
Car-1,2008-07-25 09:20:15,116.321729,39.991211
Car-1,2008-07-25 09:20:17,116.321731,39.991212
Car-1,2008-07-25 09:20:19,116.321732,39.991212
Car-1,2008-07-25 09:20:21,116.321734,39.991213
Car-1,2008-07-25 09:20:23,116.321733,39.991213
Car-1,2008-07-25 09:20:25,116.321737,39.991206
Car-1,2008-07-25 09:20:27,116.321731,39.991206
Car-1,2008-07-25 09:20:29,116.321725,39.991214
Car-1,2008-07-25 09:20:31,116.321712,39.991216
Car-1,2008-07-25 09:20:33,116.321709,39.99122
Car-1,2008-07-25 09:20:35,116.321709,39.991219
Car-1,2008-07-25 09:20:37,116.32171,39.991221
Car-1,2008-07-25 09:20:39,116.321711,39.991225
Car-1,2008-07-25 09:20:41,116.321728,39.991222
Car-1,2008-07-25 09:20:43,116.321728,39.991216
Car-1,2008-07-25 09:20:45,116.321735,39.991209
Car-1,2008-07-25 09:20:47,116.321737,39.991212
Car-1,2008-07-25 09:20:49,116.321739,39.991213
Car-1,2008-07-25 09:20:51,116.321738,39.991214
Car-1,2008-07-25 09:20:53,116.321726,39.991214
Car-1,2008-07-25 09:20:55,116.321736,39.991211
Car-1,2008-07-25 09:20:57,116.32175,39.991209
Car-1,2008-07-25 09:20:59,116.321757,39.991206
Car-1,2008-07-25 09:21:01,116.321765,39.991203
Car-1,2008-07-25 09:21:03,116.321784,39.991197
Car-1,2008-07-25 09:21:05,116.321804,39.991188
Car-1,2008-07-25 09:21:07,116.32181,39.991182
Car-1,2008-07-25 09:21:09,116.321803,39.991193
Car-1,2008-07-25 09:21:11,116.321796,39.99121
Car-1,2008-07-25 09:21:13,116.321795,39.991211
Car-1,2008-07-25 09:21:15,116.321789,39.991214
Car-1,2008-07-25 09:21:17,116.321781,39.99122
Car-1,2008-07-25 09:21:19,116.32178,39.991237
Car-1,2008-07-25 09:21:21,116.321784,39.991235
Car-1,2008-07-25 09:21:23,116.32179,39.991233
Car-1,2008-07-25 09:21:25,116.321782,39.991164
Car-1,2008-07-25 09:21:27,116.321796,39.991177
Car-1,2008-07-25 09:21:29,116.321804,39.991187
Car-1,2008-07-25 09:21:31,116.321814,39.991196
Car-1,2008-07-25 09:21:33,116.321814,39.991198
Car-1,2008-07-25 09:21:35,116.321821,39.991202
Car-1,2008-07-25 09:21:37,116.321818,39.99117
Car-1,2008-07-25 09:21:39,116.321827,39.991174
Car-1,2008-07-25 09:21:41,116.321839,39.9912
Car-1,2008-07-25 09:21:43,116.321838,39.991209
Car-1,2008-07-25 09:21:45,116.321843,39.99121
Car-1,2008-07-25 09:21:47,116.321845,39.991214
Car-1,2008-07-25 09:21:49,116.321843,39.991215
Car-1,2008-07-25 09:21:51,116.321834,39.991192
Car-1,2008-07-25 09:21:53,116.32183,39.991193
Car-1,2008-07-25 09:21:55,116.321825,39.9912
Car-1,2008-07-25 09:21:57,116.32184,39.991203
Car-1,2008-07-25 09:21:59,116.321865,39.991213
Car-1,2008-07-25 09:22:01,116.321889,39.991235
Car-1,2008-07-25 09:22:03,116.321922,39.991241
Car-1,2008-07-25 09:22:05,116.321934,39.991249
Car-1,2008-07-25 09:22:07,116.321935,39.991249
Car-1,2008-07-25 09:22:09,116.321938,39.991244
Car-1,2008-07-25 09:22:11,116.321939,39.991241
Car-1,2008-07-25 09:22:13,116.321941,39.991238
Car-1,2008-07-25 09:22:15,116.321944,39.991238
Car-1,2008-07-25 09:22:17,116.321954,39.991232
Car-1,2008-07-25 09:22:19,116.321978,39.991231
Car-1,2008-07-25 09:22:21,116.322018,39.991234
Car-1,2008-07-25 09:22:23,116.322071,39.991238
Car-1,2008-07-25 09:22:25,116.322161,39.991234
Car-1,2008-07-25 09:22:27,116.322258,39.991243
Car-1,2008-07-25 09:22:29,116.32238,39.991234
Car-1,2008-07-25 09:22:31,116.32255,39.991211
Car-1,2008-07-25 09:22:33,116.322724,39.991215
Car-1,2008-07-25 09:22:35,116.322946,39.991182
Car-1,2008-07-25 09:22:37,116.323129,39.991174
Car-1,2008-07-25 09:22:39,116.323309,39.991165
Car-1,2008-07-25 09:22:41,116.323505,39.991139
Car-1,2008-07-25 09:22:43,116.323717,39.991134
Car-1,2008-07-25 09:22:45,116.323935,39.991162
Car-1,2008-07-25 09:22:47,116.324159,39.991164
Car-1,2008-07-25 09:22:49,116.324385,39.991181
Car-1,2008-07-25 09:22:51,116.324607,39.991192
Car-1,2008-07-25 09:22:53,116.324823,39.991215
Car-1,2008-07-25 09:22:55,116.32502,39.991222
Car-1,2008-07-25 09:22:57,116.325213,39.991233
Car-1,2008-07-25 09:22:59,116.325421,39.99125
Car-1,2008-07-25 09:23:01,116.325632,39.991266
Car-1,2008-07-25 09:23:03,116.325834,39.991272
