agent_id,time,lng,lat
Car-1,2008-11-12 02:14:31,116.3705233,39.9877399
Car-1,2008-11-12 02:14:32,116.3704583,39.9876383
Car-1,2008-11-12 02:14:38,116.3700616,39.9869516
Car-1,2008-11-12 02:14:44,116.3694466,39.9864033
Car-1,2008-11-12 02:14:54,116.3679199,39.9862666
Car-1,2008-11-12 02:15:00,116.3669966,39.9862266
Car-1,2008-11-12 02:15:06,116.3659416,39.986165
Car-1,2008-11-12 02:15:12,116.3647883,39.9861283
Car-1,2008-11-12 02:15:18,116.3636249,39.9861133
Car-1,2008-11-12 02:15:24,116.3624916,39.9860849
Car-1,2008-11-12 02:15:30,116.3613099,39.9860516
Car-1,2008-11-12 02:15:36,116.3601866,39.9860016
Car-1,2008-11-12 02:15:42,116.35915,39.9859733
Car-1,2008-11-12 02:15:48,116.3581433,39.9859599
Car-1,2008-11-12 02:15:54,116.356985,39.9859316
Car-1,2008-11-12 02:16:00,116.35566,39.9858949
Car-1,2008-11-12 02:16:06,116.3541483,39.9858516
Car-1,2008-11-12 02:16:12,116.3525566,39.9858049
Car-1,2008-11-12 02:16:22,116.3499766,39.9857316
Car-1,2008-11-12 02:16:28,116.3485066,39.9856816
Car-1,2008-11-12 02:18:29,116.3277083,39.9849833
Car-1,2008-11-12 02:20:32,116.327275,39.9796149
Car-1,2008-11-12 02:21:52,116.3275583,39.976805
Car-1,2008-11-12 02:21:54,116.3275833,39.97683
Car-1,2008-11-12 02:21:56,116.3276083,39.976845
Car-1,2008-11-12 02:21:58,116.32764,39.9768533
Car-1,2008-11-12 02:22:02,116.3277349,39.9768716
Car-1,2008-11-12 02:22:06,116.3279183,39.9768699
Car-1,2008-11-12 02:22:10,116.3281499,39.97686
Car-1,2008-11-12 02:22:14,116.3283849,39.9768416
Car-1,2008-11-12 02:22:18,116.3285633,39.9768283
Car-1,2008-11-12 02:22:22,116.3287033,39.9768316
Car-1,2008-11-12 02:22:26,116.3288566,39.9768399
Car-1,2008-11-12 02:22:30,116.3290216,39.9768666
Car-1,2008-11-12 02:22:34,116.3293183,39.9768683
Car-1,2008-11-12 02:22:40,116.3297983,39.9768666
Car-1,2008-11-12 02:22:44,116.3301,39.9768733
Car-1,2008-11-12 02:22:48,116.330395,39.97689
Car-1,2008-11-12 02:22:52,116.3306199,39.9769199
Car-1,2008-11-12 02:22:56,116.3308316,39.9769383
Car-1,2008-11-12 02:23:00,116.3311899,39.9769466
Car-1,2008-11-12 02:23:06,116.3317099,39.9769483
Car-1,2008-11-12 02:23:10,116.3318016,39.9767183
Car-1,2008-11-12 02:23:16,116.3317916,39.9761883
Car-1,2008-11-12 02:23:22,116.3317333,39.9757149
Car-1,2008-11-12 02:23:26,116.3314716,39.9756566
Car-1,2008-11-12 02:23:32,116.3308833,39.9755766
Car-1,2008-11-12 02:23:38,116.3304449,39.975625
Car-1,2008-11-12 02:23:42,116.3303433,39.9756233
Car-1,2008-11-12 02:23:44,116.3303316,39.9755933
Car-1,2008-11-12 02:23:46,116.3303466,39.9755516
Car-1,2008-11-12 02:23:50,116.3305283,39.9755
