agent_id,time,lng,lat
Car-1,2009-02-08 04:16:57,116.33499,40.078815
Car-1,2009-02-08 04:17:03,116.3362366,40.0788566
Car-1,2009-02-08 04:17:09,116.3374649,40.0788966
Car-1,2009-02-08 04:17:15,116.3378916,40.0789633
Car-1,2009-02-08 04:17:19,116.3379283,40.0789916
Car-1,2009-02-08 04:17:21,116.3379383,40.0789983
Car-1,2009-02-08 04:17:23,116.3379416,40.0789983
Car-1,2009-02-08 04:17:38,116.3379383,40.0789983
Car-1,2009-02-08 04:17:48,116.3379383,40.0789983
Car-1,2009-02-08 04:17:50,116.3379333,40.0789949
Car-1,2009-02-08 04:17:54,116.3379333,40.0789799
Car-1,2009-02-08 04:17:56,116.3379533,40.0789666
Car-1,2009-02-08 04:18:00,116.3381683,40.0789699
Car-1,2009-02-08 04:18:04,116.3385283,40.0789866
Car-1,2009-02-08 04:18:10,116.3393799,40.0790366
Car-1,2009-02-08 04:18:16,116.3405916,40.079055
Car-1,2009-02-08 04:18:22,116.3420449,40.0790983
Car-1,2009-02-08 04:18:28,116.3432933,40.0791549
Car-1,2009-02-08 04:18:34,116.3440583,40.0792199
Car-1,2009-02-08 04:18:40,116.3450149,40.0792699
Car-1,2009-02-08 04:18:46,116.346195,40.0793049
Car-1,2009-02-08 04:18:52,116.3474116,40.0793149
Car-1,2009-02-08 04:18:58,116.3485583,40.0793783
Car-1,2009-02-08 04:19:04,116.3496833,40.0794149
Car-1,2009-02-08 04:19:10,116.3509366,40.07943
Car-1,2009-02-08 04:19:17,116.3523883,40.0794899
Car-1,2009-02-08 04:19:23,116.3537166,40.0795383
Car-1,2009-02-08 04:19:30,116.3552883,40.0796266
Car-1,2009-02-08 04:19:36,116.3563616,40.07968
Car-1,2009-02-08 04:19:42,116.3570233,40.0797733
Car-1,2009-02-08 04:19:46,116.3572049,40.0799366
Car-1,2009-02-08 04:19:50,116.3572349,40.0801699
Car-1,2009-02-08 04:19:54,116.3571666,40.0804733
Car-1,2009-02-08 04:20:00,116.3570999,40.0811166
Car-1,2009-02-08 04:20:06,116.3569999,40.0819866
Car-1,2009-02-08 04:20:12,116.3568916,40.0828699
Car-1,2009-02-08 04:20:18,116.3567933,40.0836983
Car-1,2009-02-08 04:20:24,116.3567116,40.084445
Car-1,2009-02-08 04:20:30,116.3566566,40.0850883
Car-1,2009-02-08 04:20:36,116.3566233,40.0854016
Car-1,2009-02-08 04:20:40,116.3566099,40.0854549
Car-1,2009-02-08 04:20:42,116.3566166,40.0854699
Car-1,2009-02-08 04:20:44,116.3566233,40.0854816
Car-1,2009-02-08 04:20:46,116.35662,40.0854916
Car-1,2009-02-08 04:20:59,116.35662,40.0854916
Car-1,2009-02-08 04:21:01,116.3566249,40.0854866
Car-1,2009-02-08 04:21:05,116.3566016,40.0856599
Car-1,2009-02-08 04:21:09,116.3565516,40.0859099
Car-1,2009-02-08 04:21:15,116.3565749,40.0864433
Car-1,2009-02-08 04:21:21,116.3565933,40.0869633
Car-1,2009-02-08 04:21:27,116.3566066,40.0874983
Car-1,2009-02-08 04:21:33,116.3565883,40.0880099
Car-1,2009-02-08 04:21:39,116.3566016,40.0884083
Car-1,2009-02-08 04:21:43,116.3567466,40.0885016
Car-1,2009-02-08 04:21:47,116.3570799,40.0885949
Car-1,2009-02-08 04:21:53,116.3577799,40.0886733
Car-1,2009-02-08 04:21:59,116.3584883,40.0887316
Car-1,2009-02-08 04:22:03,116.3586666,40.0887716
Car-1,2009-02-08 04:22:07,116.3587783,40.0888699
Car-1,2009-02-08 04:22:11,116.3588116,40.0890133
Car-1,2009-02-08 04:22:15,116.3587516,40.0893016
Car-1,2009-02-08 04:22:21,116.3586033,40.0898999
Car-1,2009-02-08 04:22:27,116.35845,40.0905199
Car-1,2009-02-08 04:22:33,116.3583233,40.0911733
Car-1,2009-02-08 04:22:39,116.3585766,40.0917533
Car-1,2009-02-08 04:22:45,116.3589816,40.0922266
Car-1,2009-02-08 04:22:51,116.3590683,40.0928166
Car-1,2009-02-08 04:22:57,116.3589633,40.0935383
Car-1,2009-02-08 04:23:03,116.3588316,40.0943183
Car-1,2009-02-08 04:23:09,116.35873,40.0951583
Car-1,2009-02-08 04:23:15,116.3586349,40.095985
Car-1,2009-02-08 04:23:21,116.3585299,40.0967916
Car-1,2009-02-08 04:23:27,116.3584083,40.0976266
Car-1,2009-02-08 04:23:33,116.3584866,40.0981583
Car-1,2009-02-08 04:23:37,116.3586666,40.0983016
Car-1,2009-02-08 04:23:41,116.3589999,40.0983716
Car-1,2009-02-08 04:23:47,116.359675,40.0984733
Car-1,2009-02-08 04:23:53,116.3605933,40.0986133
Car-1,2009-02-08 04:23:59,116.3619183,40.0987649
Car-1,2009-02-08 04:24:05,116.3633583,40.0988899
Car-1,2009-02-08 04:24:11,116.3648199,40.0990966
Car-1,2009-02-08 04:24:17,116.3662966,40.0992349
Car-1,2009-02-08 04:24:23,116.3677033,40.0993933
Car-1,2009-02-08 04:24:29,116.3690533,40.0995499
Car-1,2009-02-08 04:24:35,116.3704899,40.0997733
Car-1,2009-02-08 04:24:41,116.3719199,40.0999199
Car-1,2009-02-08 04:24:47,116.373365,40.1000616
Car-1,2009-02-08 04:24:53,116.3748666,40.1002399
Car-1,2009-02-08 04:24:59,116.3762416,40.1004216
Car-1,2009-02-08 04:25:05,116.3775649,40.1006033
Car-1,2009-02-08 04:25:11,116.3791583,40.1007866
Car-1,2009-02-08 04:25:21,116.3822249,40.1010149
Car-1,2009-02-08 04:25:31,116.3852649,40.1012766
Car-1,2009-02-08 04:25:41,116.3880916,40.1015383
Car-1,2009-02-08 04:25:51,116.3905866,40.1017716
Car-1,2009-02-08 04:25:57,116.3920083,40.1018883
Car-1,2009-02-08 04:26:03,116.3936716,40.1019983
Car-1,2009-02-08 04:26:13,116.3962733,40.102245
Car-1,2009-02-08 04:26:19,116.3977599,40.1023616
Car-1,2009-02-08 04:26:25,116.3991899,40.1024699
Car-1,2009-02-08 04:26:31,116.4005933,40.1025916
Car-1,2009-02-08 04:26:37,116.4019016,40.1026916
Car-1,2009-02-08 04:26:43,116.4030483,40.10282
Car-1,2009-02-08 04:26:49,116.4041683,40.1029066
Car-1,2009-02-08 04:26:55,116.4050099,40.1030116
Car-1,2009-02-08 04:27:01,116.4054066,40.1030616
Car-1,2009-02-08 04:27:05,116.4054733,40.1030499
Car-1,2009-02-08 04:27:09,116.4054783,40.1030583
Car-1,2009-02-08 04:27:18,116.4054749,40.1030633
Car-1,2009-02-08 04:27:20,116.4054799,40.1030666
Car-1,2009-02-08 04:27:22,116.4054949,40.1030816
Car-1,2009-02-08 04:27:41,116.4055033,40.1030799
Car-1,2009-02-08 04:27:43,116.4055,40.1030733
Car-1,2009-02-08 04:27:45,116.4054833,40.1030499
Car-1,2009-02-08 04:27:53,116.4054666,40.1030516
Car-1,2009-02-08 04:27:55,116.40547,40.1030583
Car-1,2009-02-08 04:27:57,116.4054833,40.1030816
Car-1,2009-02-08 04:28:14,116.4054899,40.1030716
Car-1,2009-02-08 04:28:20,116.4054899,40.1030716
Car-1,2009-02-08 04:28:22,116.4054883,40.103065
Car-1,2009-02-08 04:28:24,116.4054933,40.1030533
Car-1,2009-02-08 04:28:38,116.4055033,40.1030433
Car-1,2009-02-08 04:28:40,116.4055516,40.1030449
Car-1,2009-02-08 04:28:44,116.4057633,40.1030583
Car-1,2009-02-08 04:28:48,116.40606,40.1031116
Car-1,2009-02-08 04:28:54,116.4063799,40.1032366
Car-1,2009-02-08 04:28:58,116.4063849,40.1035283
Car-1,2009-02-08 04:29:04,116.40636,40.1042283
Car-1,2009-02-08 04:29:10,116.4062933,40.1051749
Car-1,2009-02-08 04:29:16,116.4061699,40.1061999
Car-1,2009-02-08 04:29:22,116.4061066,40.1072016
Car-1,2009-02-08 04:29:28,116.4060633,40.1082516
Car-1,2009-02-08 04:29:34,116.4060483,40.1092633
Car-1,2009-02-08 04:29:40,116.4060466,40.110305
Car-1,2009-02-08 04:29:46,116.4059983,40.1114016
Car-1,2009-02-08 04:29:52,116.4059833,40.1124299
Car-1,2009-02-08 04:29:58,116.4059716,40.1134549
Car-1,2009-02-08 04:30:04,116.4059999,40.1144033
Car-1,2009-02-08 04:30:10,116.4060666,40.1149899
Car-1,2009-02-08 04:30:14,116.4062733,40.1151566
Car-1,2009-02-08 04:30:18,116.4067166,40.115255
Car-1,2009-02-08 04:30:24,116.40763,40.115355
Car-1,2009-02-08 04:30:30,116.4086899,40.1154433
Car-1,2009-02-08 04:30:36,116.4095383,40.1155333
Car-1,2009-02-08 04:30:42,116.4103233,40.1156266
Car-1,2009-02-08 04:30:48,116.4111166,40.1156633
Car-1,2009-02-08 04:30:54,116.4119849,40.1157833
Car-1,2009-02-08 04:31:00,116.4131099,40.1158916
Car-1,2009-02-08 04:31:06,116.4144466,40.1159316
Car-1,2009-02-08 04:31:12,116.4157733,40.1160566
Car-1,2009-02-08 04:31:18,116.4170016,40.1161566
Car-1,2009-02-08 04:31:24,116.4180849,40.1162866
Car-1,2009-02-08 04:31:30,116.4191933,40.1163483
Car-1,2009-02-08 04:31:36,116.4204433,40.1164416
Car-1,2009-02-08 04:31:42,116.4217583,40.1165733
Car-1,2009-02-08 04:31:48,116.4231633,40.1166866
Car-1,2009-02-08 04:31:54,116.4245549,40.1167616
Car-1,2009-02-08 04:32:00,116.425805,40.116875
Car-1,2009-02-08 04:32:06,116.4264633,40.1169666
Car-1,2009-02-08 04:32:10,116.4265583,40.1169783
Car-1,2009-02-08 04:32:14,116.4266066,40.11697
Car-1,2009-02-08 04:32:16,116.4266166,40.116975
Car-1,2009-02-08 04:32:22,116.4266233,40.1169733
Car-1,2009-02-08 04:32:25,116.4266233,40.1169733
Car-1,2009-02-08 04:32:27,116.4266199,40.1169716
Car-1,2009-02-08 04:32:29,116.4266533,40.116975
Car-1,2009-02-08 04:32:33,116.4268149,40.11701
Car-1,2009-02-08 04:32:37,116.4271533,40.1170866
Car-1,2009-02-08 04:32:43,116.4279316,40.1171116
Car-1,2009-02-08 04:32:49,116.4289749,40.1171816
Car-1,2009-02-08 04:32:55,116.430205,40.1172766
Car-1,2009-02-08 04:33:01,116.43157,40.1173966
Car-1,2009-02-08 04:33:07,116.432965,40.1174866
Car-1,2009-02-08 04:33:13,116.4343566,40.117555
Car-1,2009-02-08 04:33:19,116.4357783,40.1176216
Car-1,2009-02-08 04:33:25,116.4370216,40.1176133
Car-1,2009-02-08 04:33:31,116.4381066,40.1175699
Car-1,2009-02-08 04:33:37,116.4390983,40.1174999
Car-1,2009-02-08 04:33:43,116.4402516,40.1175049
Car-1,2009-02-08 04:33:49,116.4414883,40.11745
Car-1,2009-02-08 04:33:55,116.4427799,40.1174749
Car-1,2009-02-08 04:34:01,116.4440983,40.11746
Car-1,2009-02-08 04:34:07,116.4454883,40.1173766
Car-1,2009-02-08 04:34:13,116.4469616,40.1173916
Car-1,2009-02-08 04:34:19,116.4483966,40.1173833
Car-1,2009-02-08 04:34:25,116.449815,40.1173133
Car-1,2009-02-08 04:34:31,116.4512849,40.1172966
Car-1,2009-02-08 04:34:37,116.4528616,40.1172466
Car-1,2009-02-08 04:34:47,116.4554283,40.117185
Car-1,2009-02-08 04:34:53,116.4567933,40.1171716
Car-1,2009-02-08 04:34:59,116.4581783,40.117145
Car-1,2009-02-08 04:35:05,116.4596133,40.1171266
Car-1,2009-02-08 04:35:11,116.4611416,40.1171249
Car-1,2009-02-08 04:35:17,116.4626533,40.1171416
Car-1,2009-02-08 04:35:23,116.4642666,40.1171083
Car-1,2009-02-08 04:35:33,116.4669599,40.1170783
Car-1,2009-02-08 04:35:39,116.4683666,40.1171883
Car-1,2009-02-08 04:35:45,116.4696633,40.1170949
Car-1,2009-02-08 04:35:51,116.47066,40.1168499
Car-1,2009-02-08 04:35:57,116.4712233,40.1167383
Car-1,2009-02-08 04:36:01,116.4713283,40.1166749
Car-1,2009-02-08 04:36:03,116.471335,40.1166583
Car-1,2009-02-08 04:36:05,116.4714083,40.1166533
Car-1,2009-02-08 04:36:09,116.4717333,40.1165616
Car-1,2009-02-08 04:36:15,116.4724599,40.11636
Car-1,2009-02-08 04:36:21,116.4734166,40.1161249
Car-1,2009-02-08 04:36:27,116.4747199,40.1157966
Car-1,2009-02-08 04:36:33,116.4761733,40.1154233
Car-1,2009-02-08 04:36:43,116.4790833,40.1146866
Car-1,2009-02-08 04:36:53,116.4824166,40.1140699
Car-1,2009-02-08 04:37:03,116.4859316,40.1139166
Car-1,2009-02-08 04:37:13,116.4895283,40.11433
Car-1,2009-02-08 04:37:23,116.49306,40.1152833
Car-1,2009-02-08 04:37:33,116.4965549,40.1163633
Car-1,2009-02-08 04:37:43,116.5000166,40.1173516
Car-1,2009-02-08 04:37:53,116.5035166,40.1181649
Car-1,2009-02-08 04:38:03,116.5070183,40.1188033
Car-1,2009-02-08 04:38:13,116.5105766,40.1193
Car-1,2009-02-08 04:38:23,116.5142383,40.1196533
Car-1,2009-02-08 04:38:33,116.5179216,40.1199583
Car-1,2009-02-08 04:38:43,116.5216833,40.1202716
Car-1,2009-02-08 04:38:53,116.5255699,40.1206066
Car-1,2009-02-08 04:39:03,116.5293383,40.1209266
Car-1,2009-02-08 04:39:13,116.5330683,40.1212383
Car-1,2009-02-08 04:39:23,116.5367583,40.1215516
Car-1,2009-02-08 04:39:33,116.5403249,40.121855
Car-1,2009-02-08 04:39:43,116.5435133,40.1221316
Car-1,2009-02-08 04:39:53,116.54662,40.1223133
Car-1,2009-02-08 04:40:03,116.5501566,40.1223149
Car-1,2009-02-08 04:40:13,116.5535116,40.1222233
Car-1,2009-02-08 04:40:23,116.5565783,40.1221616
Car-1,2009-02-08 04:40:33,116.5593499,40.1222149
Car-1,2009-02-08 04:40:39,116.5605383,40.1222366
Car-1,2009-02-08 04:40:45,116.5611566,40.1222666
Car-1,2009-02-08 04:40:49,116.5613999,40.1222749
Car-1,2009-02-08 04:40:53,116.5614616,40.1222816
Car-1,2009-02-08 04:40:55,116.5614533,40.122265
Car-1,2009-02-08 04:41:12,116.5614083,40.1222333
Car-1,2009-02-08 04:41:16,116.5615333,40.1222633
Car-1,2009-02-08 04:41:20,116.5618216,40.1223099
Car-1,2009-02-08 04:41:24,116.5622566,40.12236
Car-1,2009-02-08 04:41:30,116.5630866,40.1224266
Car-1,2009-02-08 04:41:36,116.5641816,40.1224983
Car-1,2009-02-08 04:41:42,116.5654483,40.1225849
Car-1,2009-02-08 04:41:48,116.5668899,40.1226299
Car-1,2009-02-08 04:41:54,116.5684216,40.1225683
Car-1,2009-02-08 04:42:04,116.5713066,40.1220416
Car-1,2009-02-08 04:42:14,116.574115,40.1209733
Car-1,2009-02-08 04:42:24,116.5765833,40.1195683
Car-1,2009-02-08 04:42:34,116.5787199,40.1178183
Car-1,2009-02-08 04:42:44,116.5804749,40.11574
Car-1,2009-02-08 04:42:54,116.5816999,40.1134566
Car-1,2009-02-08 04:43:04,116.5823116,40.1113383
Car-1,2009-02-08 04:43:10,116.5824716,40.1101933
Car-1,2009-02-08 04:43:16,116.5825583,40.1090633
Car-1,2009-02-08 04:43:22,116.5826033,40.1081633
Car-1,2009-02-08 04:43:28,116.5824183,40.1074116
Car-1,2009-02-08 04:43:34,116.5819983,40.1066
Car-1,2009-02-08 04:43:40,116.5815583,40.1057416
Car-1,2009-02-08 04:43:46,116.58108,40.1048016
Car-1,2009-02-08 04:43:52,116.5806416,40.1039433
Car-1,2009-02-08 04:43:58,116.5803566,40.1032883
Car-1,2009-02-08 04:44:04,116.5802666,40.1030449
Car-1,2009-02-08 04:44:33,116.5802599,40.1030316
Car-1,2009-02-08 04:44:35,116.5802516,40.1029799
Car-1,2009-02-08 04:44:39,116.5802316,40.1028099
Car-1,2009-02-08 04:44:43,116.580225,40.1024899
Car-1,2009-02-08 04:44:49,116.5803066,40.1018633
Car-1,2009-02-08 04:44:55,116.5804099,40.1011933
Car-1,2009-02-08 04:45:01,116.5804633,40.1008766
Car-1,2009-02-08 04:45:05,116.5804699,40.1008366
Car-1,2009-02-08 04:45:07,116.5804733,40.100825
Car-1,2009-02-08 04:45:09,116.5804783,40.1008183
Car-1,2009-02-08 04:45:18,116.5804783,40.1008183
Car-1,2009-02-08 04:45:20,116.5804816,40.1008149
Car-1,2009-02-08 04:45:24,116.580505,40.1006499
Car-1,2009-02-08 04:45:28,116.5805499,40.1003633
Car-1,2009-02-08 04:45:34,116.5806432,40.0997616
Car-1,2009-02-08 04:45:40,116.5807666,40.0990316
Car-1,2009-02-08 04:45:46,116.5808966,40.0982166
Car-1,2009-02-08 04:45:52,116.5810333,40.0974216
Car-1,2009-02-08 04:45:58,116.5811549,40.09664
Car-1,2009-02-08 04:46:04,116.58129,40.0958049
Car-1,2009-02-08 04:46:10,116.5813582,40.0953933
Car-1,2009-02-08 04:46:12,116.5813633,40.0953733
Car-1,2009-02-08 04:46:14,116.5813649,40.0953616
Car-1,2009-02-08 04:46:16,116.5813666,40.0953533
Car-1,2009-02-08 04:46:32,116.5813666,40.0953533
Car-1,2009-02-08 04:46:34,116.5813666,40.0953516
Car-1,2009-02-08 04:46:38,116.5813933,40.0951833
Car-1,2009-02-08 04:46:42,116.5814333,40.0949116
Car-1,2009-02-08 04:46:48,116.5815166,40.0943433
Car-1,2009-02-08 04:46:54,116.5816283,40.0936583
Car-1,2009-02-08 04:47:00,116.5817716,40.0928399
Car-1,2009-02-08 04:47:06,116.5818899,40.0919966
Car-1,2009-02-08 04:47:12,116.5820399,40.0910899
Car-1,2009-02-08 04:47:18,116.5821733,40.0901283
Car-1,2009-02-08 04:47:24,116.582285,40.0893633
Car-1,2009-02-08 04:47:30,116.5822766,40.0888349
Car-1,2009-02-08 04:47:36,116.5820133,40.0885466
Car-1,2009-02-08 04:47:42,116.5813866,40.0884266
Car-1,2009-02-08 04:47:48,116.5805799,40.0885149
Car-1,2009-02-08 04:47:54,116.579425,40.0883749
Car-1,2009-02-08 04:48:00,116.5783483,40.0882183
Car-1,2009-02-08 04:48:06,116.5771933,40.0881099
Car-1,2009-02-08 04:48:12,116.5760916,40.0879966
Car-1,2009-02-08 04:48:18,116.5754549,40.0876883
Car-1,2009-02-08 04:48:24,116.5754333,40.0871916
Car-1,2009-02-08 04:48:30,116.5755383,40.0865833
Car-1,2009-02-08 04:48:36,116.57567,40.0858149
Car-1,2009-02-08 04:48:42,116.5758116,40.0849483
Car-1,2009-02-08 04:48:49,116.5759749,40.0839483
Car-1,2009-02-08 04:48:58,116.5761399,40.0827483
Car-1,2009-02-08 04:49:04,116.5762099,40.0820599
Car-1,2009-02-08 04:49:19,116.5768949,40.08071
Car-1,2009-02-08 04:49:25,116.5776499,40.080465
Car-1,2009-02-08 04:49:31,116.5784383,40.0801916
Car-1,2009-02-08 04:49:37,116.5792633,40.079915
Car-1,2009-02-08 04:49:43,116.5797816,40.079575
Car-1,2009-02-08 04:49:49,116.579845,40.0793266
Car-1,2009-02-08 04:49:53,116.5800566,40.0792499
Car-1,2009-02-08 04:49:57,116.5804133,40.0792416
Car-1,2009-02-08 04:50:03,116.5806732,40.0790766
Car-1,2009-02-08 04:50:07,116.5807233,40.0787616
Car-1,2009-02-08 04:50:13,116.5807866,40.0781766
Car-1,2009-02-08 04:50:19,116.5810149,40.0777066
Car-1,2009-02-08 04:50:25,116.5814866,40.0772583
Car-1,2009-02-08 04:50:31,116.5819882,40.0767333
Car-1,2009-02-08 04:50:37,116.5822566,40.0761449
Car-1,2009-02-08 04:50:43,116.5823116,40.0755399
Car-1,2009-02-08 04:50:49,116.5822216,40.0747899
Car-1,2009-02-08 04:50:55,116.5820732,40.0738683
Car-1,2009-02-08 04:51:01,116.5818616,40.0728983
Car-1,2009-02-08 04:51:07,116.5817866,40.07191
Car-1,2009-02-08 04:51:13,116.5817983,40.0708716
Car-1,2009-02-08 04:51:19,116.5819066,40.0698066
Car-1,2009-02-08 04:51:25,116.5820633,40.0686816
Car-1,2009-02-08 04:51:31,116.5822249,40.0675183
Car-1,2009-02-08 04:51:37,116.5824566,40.0663466
Car-1,2009-02-08 04:51:47,116.5827433,40.0642283
Car-1,2009-02-08 04:51:53,116.5829366,40.0630183
Car-1,2009-02-08 04:51:59,116.5831049,40.0619116
Car-1,2009-02-08 04:52:05,116.5831433,40.0608466
Car-1,2009-02-08 04:52:11,116.5831583,40.059825
Car-1,2009-02-08 04:52:17,116.5831416,40.0587883
Car-1,2009-02-08 04:52:23,116.5832133,40.0577983
Car-1,2009-02-08 04:52:29,116.5837933,40.0569216
Car-1,2009-02-08 04:52:35,116.58461,40.0560133
Car-1,2009-02-08 04:52:41,116.5853566,40.0551733
Car-1,2009-02-08 04:52:47,116.5861983,40.0544516
Car-1,2009-02-08 04:52:53,116.5873249,40.0539466
Car-1,2009-02-08 04:52:59,116.5885783,40.0535683
Car-1,2009-02-08 04:53:05,116.5895899,40.0530199
Car-1,2009-02-08 04:53:11,116.590355,40.0523216
Car-1,2009-02-08 04:53:17,116.5910949,40.0517249
Car-1,2009-02-08 04:53:23,116.5919833,40.0516433
Car-1,2009-02-08 04:53:29,116.5929149,40.051585
Car-1,2009-02-08 04:53:35,116.5935333,40.0511183
Car-1,2009-02-08 04:53:41,116.5939266,40.0504016
Car-1,2009-02-08 04:53:47,116.5943433,40.0497016
Car-1,2009-02-08 04:53:53,116.5948366,40.04889
Car-1,2009-02-08 04:53:59,116.5953582,40.0480083
Car-1,2009-02-08 04:54:05,116.5961183,40.0471399
Car-1,2009-02-08 04:54:11,116.5970949,40.0464016
Car-1,2009-02-08 04:54:17,116.59822,40.0458416
Car-1,2009-02-08 04:54:23,116.5994449,40.0454599
Car-1,2009-02-08 04:54:29,116.6007499,40.0451833
Car-1,2009-02-08 04:54:35,116.6021199,40.0450533
Car-1,2009-02-08 04:54:41,116.6034649,40.0450883
Car-1,2009-02-08 04:54:47,116.6044083,40.0451783
Car-1,2009-02-08 04:54:53,116.6050766,40.0452466
Car-1,2009-02-08 04:54:59,116.6054233,40.0452733
Car-1,2009-02-08 04:55:01,116.6054482,40.0452716
Car-1,2009-02-08 04:55:03,116.6054666,40.0452683
Car-1,2009-02-08 04:55:05,116.6054716,40.0452749
Car-1,2009-02-08 04:55:07,116.6054733,40.0452783
Car-1,2009-02-08 04:55:12,116.6054733,40.0452783
Car-1,2009-02-08 04:55:14,116.6054749,40.0452799
Car-1,2009-02-08 04:55:16,116.6055249,40.0452849
Car-1,2009-02-08 04:55:20,116.6057349,40.0453049
Car-1,2009-02-08 04:55:24,116.6060599,40.0453383
Car-1,2009-02-08 04:55:30,116.6068316,40.0454316
Car-1,2009-02-08 04:55:36,116.607805,40.0455133
Car-1,2009-02-08 04:55:42,116.6085032,40.0455333
Car-1,2009-02-08 04:55:48,116.6093499,40.04561
Car-1,2009-02-08 04:55:54,116.610185,40.0456983
Car-1,2009-02-08 04:56:00,116.6109099,40.0458399
Car-1,2009-02-08 04:56:06,116.611405,40.0460083
Car-1,2009-02-08 04:56:10,116.6115366,40.0462966
Car-1,2009-02-08 04:56:16,116.6115316,40.0467633
Car-1,2009-02-08 04:56:22,116.6115033,40.0471916
Car-1,2009-02-08 04:56:28,116.6115533,40.0474483
Car-1,2009-02-08 04:56:32,116.6116099,40.0476166
Car-1,2009-02-08 04:56:36,116.6116966,40.0478383
Car-1,2009-02-08 04:56:42,116.6119849,40.0483783
Car-1,2009-02-08 04:56:48,116.61247,40.0490533
Car-1,2009-02-08 04:56:54,116.6131199,40.0497166
Car-1,2009-02-08 04:57:00,116.6137249,40.050435
Car-1,2009-02-08 04:57:06,116.6140133,40.0511949
Car-1,2009-02-08 04:57:12,116.6140133,40.0519333
Car-1,2009-02-08 04:57:18,116.6136399,40.0526183
Car-1,2009-02-08 04:57:24,116.6129816,40.0530566
Car-1,2009-02-08 04:57:30,116.6121366,40.0532799
Car-1,2009-02-08 04:57:36,116.6112316,40.0534516
Car-1,2009-02-08 04:57:42,116.6107849,40.0535116
Car-1,2009-02-08 04:58:35,116.6107849,40.0535116
Car-1,2009-02-08 04:58:37,116.6107933,40.0535083
Car-1,2009-02-08 04:58:39,116.610775,40.0535083
Car-1,2009-02-08 04:58:41,116.6107383,40.0534983
Car-1,2009-02-08 04:58:45,116.61058,40.05349
Car-1,2009-02-08 04:58:49,116.6103449,40.0534866
Car-1,2009-02-08 04:58:53,116.6099649,40.0535033
Car-1,2009-02-08 04:58:59,116.6092949,40.0534983
Car-1,2009-02-08 04:59:05,116.6084816,40.053385
Car-1,2009-02-08 04:59:11,116.6076399,40.0531366
Car-1,2009-02-08 04:59:17,116.6068383,40.0527216
Car-1,2009-02-08 04:59:23,116.6060632,40.0522383
Car-1,2009-02-08 04:59:29,116.6056099,40.0515566
Car-1,2009-02-08 04:59:35,116.6056949,40.0507666
Car-1,2009-02-08 04:59:41,116.6062433,40.0499716
Car-1,2009-02-08 04:59:47,116.6070983,40.0492416
Car-1,2009-02-08 04:59:53,116.6081066,40.04863
Car-1,2009-02-08 04:59:59,116.6089999,40.0478549
Car-1,2009-02-08 05:00:05,116.6097449,40.04691
Car-1,2009-02-08 05:00:11,116.6102299,40.0458616
Car-1,2009-02-08 05:00:17,116.6104883,40.0447199
Car-1,2009-02-08 05:00:23,116.6107133,40.043545
Car-1,2009-02-08 05:00:29,116.6108666,40.0424316
Car-1,2009-02-08 05:00:35,116.6105516,40.0413733
Car-1,2009-02-08 05:00:41,116.6100066,40.0404499
Car-1,2009-02-08 05:00:47,116.6095049,40.0395749
Car-1,2009-02-08 05:00:53,116.6090383,40.0387916
Car-1,2009-02-08 05:00:59,116.6087682,40.0383399
