agent_id,time,lng,lat
Car-1,2009-09-02 08:40:04,117.948393,40.91442
Car-1,2009-09-02 08:40:05,117.948516,40.914375
Car-1,2009-09-02 08:40:10,117.9485,40.914336
Car-1,2009-09-02 08:40:13,117.9485,40.914336
Car-1,2009-09-02 08:40:15,117.948501,40.914342
Car-1,2009-09-02 08:40:18,117.948429,40.914415
Car-1,2009-09-02 08:40:27,117.949881,40.913849
Car-1,2009-09-02 08:40:31,117.949929,40.913945
Car-1,2009-09-02 08:40:34,117.949917,40.914034
Car-1,2009-09-02 08:40:36,117.949904,40.914147
Car-1,2009-09-02 08:40:38,117.949905,40.914288
Car-1,2009-09-02 08:40:40,117.949898,40.914437
Car-1,2009-09-02 08:40:42,117.949891,40.914588
Car-1,2009-09-02 08:40:44,117.9499,40.914746
Car-1,2009-09-02 08:40:46,117.94992,40.914914
Car-1,2009-09-02 08:40:48,117.949956,40.91509
Car-1,2009-09-02 08:40:50,117.949999,40.915266
Car-1,2009-09-02 08:40:51,117.950024,40.915362
Car-1,2009-09-02 08:40:52,117.950055,40.915458
Car-1,2009-09-02 08:40:53,117.950088,40.91555
Car-1,2009-09-02 08:40:54,117.950128,40.915648
Car-1,2009-09-02 08:40:55,117.950174,40.915751
Car-1,2009-09-02 08:40:56,117.950228,40.915859
Car-1,2009-09-02 08:40:57,117.950282,40.915967
Car-1,2009-09-02 08:40:58,117.950337,40.91608
Car-1,2009-09-02 08:40:59,117.95039,40.916195
Car-1,2009-09-02 08:41:00,117.950446,40.916308
Car-1,2009-09-02 08:41:01,117.950503,40.916423
Car-1,2009-09-02 08:41:02,117.950572,40.91654
Car-1,2009-09-02 08:41:03,117.95064,40.916656
Car-1,2009-09-02 08:41:04,117.950697,40.916774
Car-1,2009-09-02 08:41:05,117.950754,40.916886
Car-1,2009-09-02 08:41:06,117.950816,40.917004
Car-1,2009-09-02 08:41:07,117.950874,40.917114
Car-1,2009-09-02 08:41:08,117.950925,40.917231
Car-1,2009-09-02 08:41:09,117.950982,40.917342
Car-1,2009-09-02 08:41:10,117.951041,40.917455
Car-1,2009-09-02 08:41:11,117.9511,40.917569
Car-1,2009-09-02 08:41:12,117.95116,40.917686
Car-1,2009-09-02 08:41:13,117.951221,40.917802
Car-1,2009-09-02 08:41:14,117.951284,40.917922
Car-1,2009-09-02 08:41:15,117.951342,40.918039
Car-1,2009-09-02 08:41:16,117.951413,40.918157
Car-1,2009-09-02 08:41:17,117.951476,40.918276
Car-1,2009-09-02 08:41:18,117.951536,40.9184
Car-1,2009-09-02 08:41:19,117.951601,40.918535
Car-1,2009-09-02 08:41:20,117.951665,40.918654
Car-1,2009-09-02 08:41:21,117.951728,40.918773
Car-1,2009-09-02 08:41:22,117.951796,40.918892
Car-1,2009-09-02 08:41:23,117.951857,40.919015
Car-1,2009-09-02 08:41:24,117.951925,40.919136
Car-1,2009-09-02 08:41:25,117.951991,40.919257
Car-1,2009-09-02 08:41:26,117.952062,40.919376
Car-1,2009-09-02 08:41:27,117.952125,40.919497
Car-1,2009-09-02 08:41:28,117.952186,40.91962
Car-1,2009-09-02 08:41:29,117.952243,40.919743
Car-1,2009-09-02 08:41:30,117.952311,40.919862
Car-1,2009-09-02 08:41:31,117.952382,40.919986
Car-1,2009-09-02 08:41:32,117.952454,40.92011
Car-1,2009-09-02 08:41:33,117.952524,40.920237
Car-1,2009-09-02 08:41:34,117.952607,40.920387
Car-1,2009-09-02 08:41:35,117.952673,40.920513
Car-1,2009-09-02 08:41:36,117.952738,40.920638
Car-1,2009-09-02 08:41:37,117.952803,40.920766
Car-1,2009-09-02 08:41:38,117.952871,40.920896
Car-1,2009-09-02 08:41:39,117.95295,40.921013
Car-1,2009-09-02 08:41:40,117.953023,40.921125
Car-1,2009-09-02 08:41:41,117.953091,40.921243
Car-1,2009-09-02 08:41:42,117.953172,40.921368
Car-1,2009-09-02 08:41:43,117.953249,40.9215
Car-1,2009-09-02 08:41:44,117.953334,40.921641
Car-1,2009-09-02 08:41:45,117.953408,40.921777
Car-1,2009-09-02 08:41:46,117.953484,40.921915
Car-1,2009-09-02 08:41:47,117.953566,40.922056
Car-1,2009-09-02 08:41:48,117.953641,40.922198
Car-1,2009-09-02 08:41:49,117.953719,40.922336
Car-1,2009-09-02 08:41:50,117.9538,40.922478
Car-1,2009-09-02 08:41:51,117.953879,40.922624
Car-1,2009-09-02 08:41:52,117.953954,40.922766
Car-1,2009-09-02 08:41:53,117.954033,40.922911
Car-1,2009-09-02 08:41:54,117.954112,40.923055
Car-1,2009-09-02 08:41:55,117.954185,40.923197
Car-1,2009-09-02 08:41:56,117.954259,40.923338
Car-1,2009-09-02 08:41:57,117.954335,40.923485
Car-1,2009-09-02 08:41:58,117.954407,40.923639
Car-1,2009-09-02 08:41:59,117.954483,40.923773
Car-1,2009-09-02 08:42:00,117.954553,40.923913
Car-1,2009-09-02 08:42:01,117.954626,40.924045
Car-1,2009-09-02 08:42:02,117.954697,40.924182
Car-1,2009-09-02 08:42:03,117.954768,40.924321
Car-1,2009-09-02 08:42:04,117.95484,40.924453
Car-1,2009-09-02 08:42:05,117.95491,40.924587
Car-1,2009-09-02 08:42:06,117.95498,40.92472
Car-1,2009-09-02 08:42:07,117.955044,40.924857
Car-1,2009-09-02 08:42:08,117.955108,40.924994
Car-1,2009-09-02 08:42:09,117.955171,40.925133
Car-1,2009-09-02 08:42:10,117.955233,40.925272
Car-1,2009-09-02 08:42:11,117.955291,40.925409
Car-1,2009-09-02 08:42:12,117.955344,40.925553
Car-1,2009-09-02 08:42:13,117.955398,40.925695
Car-1,2009-09-02 08:42:14,117.955453,40.925834
Car-1,2009-09-02 08:42:15,117.955512,40.92598
Car-1,2009-09-02 08:42:16,117.95557,40.926123
Car-1,2009-09-02 08:42:17,117.955629,40.926266
Car-1,2009-09-02 08:42:18,117.955687,40.92641
Car-1,2009-09-02 08:42:19,117.955755,40.926551
Car-1,2009-09-02 08:42:20,117.955814,40.926696
Car-1,2009-09-02 08:42:21,117.955865,40.926846
Car-1,2009-09-02 08:42:22,117.955913,40.926993
Car-1,2009-09-02 08:42:23,117.955974,40.92714
Car-1,2009-09-02 08:42:24,117.956025,40.927298
Car-1,2009-09-02 08:42:25,117.956075,40.927456
Car-1,2009-09-02 08:42:26,117.956121,40.927613
Car-1,2009-09-02 08:42:27,117.956174,40.927775
Car-1,2009-09-02 08:42:28,117.956245,40.927929
Car-1,2009-09-02 08:42:29,117.956305,40.928078
Car-1,2009-09-02 08:42:30,117.956337,40.928236
Car-1,2009-09-02 08:42:31,117.956369,40.92839
Car-1,2009-09-02 08:42:32,117.956403,40.928548
Car-1,2009-09-02 08:42:33,117.95644,40.928705
Car-1,2009-09-02 08:42:34,117.956474,40.928883
Car-1,2009-09-02 08:42:35,117.956498,40.929049
Car-1,2009-09-02 08:42:36,117.956523,40.929217
Car-1,2009-09-02 08:42:37,117.956549,40.929381
Car-1,2009-09-02 08:42:38,117.956578,40.929549
Car-1,2009-09-02 08:42:39,117.956604,40.929713
Car-1,2009-09-02 08:42:40,117.956633,40.929882
Car-1,2009-09-02 08:42:41,117.956664,40.930045
Car-1,2009-09-02 08:42:42,117.956692,40.93021
Car-1,2009-09-02 08:42:43,117.956724,40.93038
Car-1,2009-09-02 08:42:44,117.956754,40.930547
Car-1,2009-09-02 08:42:45,117.956784,40.930717
Car-1,2009-09-02 08:42:46,117.956814,40.930887
Car-1,2009-09-02 08:42:47,117.956832,40.931051
Car-1,2009-09-02 08:42:48,117.956865,40.931207
Car-1,2009-09-02 08:42:49,117.956893,40.93136
Car-1,2009-09-02 08:42:50,117.956925,40.931527
Car-1,2009-09-02 08:42:51,117.956954,40.931692
Car-1,2009-09-02 08:42:52,117.956987,40.931861
Car-1,2009-09-02 08:42:53,117.957015,40.932032
Car-1,2009-09-02 08:42:54,117.957048,40.932189
Car-1,2009-09-02 08:42:55,117.957081,40.932354
Car-1,2009-09-02 08:42:56,117.957117,40.932516
Car-1,2009-09-02 08:42:57,117.957155,40.932658
Car-1,2009-09-02 08:42:58,117.957183,40.932801
Car-1,2009-09-02 08:42:59,117.957213,40.93296
Car-1,2009-09-02 08:43:00,117.95724,40.933129
Car-1,2009-09-02 08:43:01,117.957272,40.933294
Car-1,2009-09-02 08:43:02,117.957303,40.933445
Car-1,2009-09-02 08:43:03,117.957329,40.9336
Car-1,2009-09-02 08:43:04,117.957353,40.933753
Car-1,2009-09-02 08:43:05,117.957376,40.933907
Car-1,2009-09-02 08:43:06,117.957395,40.934063
Car-1,2009-09-02 08:43:07,117.957419,40.934226
Car-1,2009-09-02 08:43:08,117.957449,40.934388
Car-1,2009-09-02 08:43:09,117.957472,40.934541
Car-1,2009-09-02 08:43:10,117.957495,40.934705
Car-1,2009-09-02 08:43:11,117.957516,40.934863
Car-1,2009-09-02 08:43:12,117.957544,40.935026
Car-1,2009-09-02 08:43:13,117.957576,40.935183
Car-1,2009-09-02 08:43:34,117.958008,40.938288
Car-1,2009-09-02 08:43:55,117.957494,40.941592
Car-1,2009-09-02 08:44:16,117.956176,40.945322
Car-1,2009-09-02 08:44:17,117.956131,40.9455
Car-1,2009-09-02 08:44:18,117.956092,40.945677
Car-1,2009-09-02 08:44:19,117.956045,40.945855
Car-1,2009-09-02 08:44:20,117.95599,40.945998
Car-1,2009-09-02 08:44:21,117.955945,40.946148
Car-1,2009-09-02 08:44:22,117.95591,40.946296
Car-1,2009-09-02 08:44:23,117.955872,40.94644
Car-1,2009-09-02 08:44:24,117.955836,40.94658
Car-1,2009-09-02 08:44:25,117.955803,40.946714
Car-1,2009-09-02 08:44:26,117.955769,40.946841
Car-1,2009-09-02 08:44:27,117.95574,40.946968
Car-1,2009-09-02 08:44:28,117.955717,40.947097
Car-1,2009-09-02 08:44:29,117.955696,40.947214
Car-1,2009-09-02 08:44:30,117.955663,40.947334
Car-1,2009-09-02 08:44:31,117.955639,40.947451
Car-1,2009-09-02 08:44:32,117.955612,40.947574
Car-1,2009-09-02 08:44:33,117.955589,40.947685
Car-1,2009-09-02 08:44:34,117.955582,40.947792
Car-1,2009-09-02 08:44:35,117.955566,40.947893
Car-1,2009-09-02 08:44:36,117.955547,40.947991
Car-1,2009-09-02 08:44:37,117.955531,40.948085
Car-1,2009-09-02 08:44:38,117.955504,40.948179
Car-1,2009-09-02 08:44:39,117.955478,40.948271
Car-1,2009-09-02 08:44:41,117.955448,40.948434
Car-1,2009-09-02 08:44:43,117.955404,40.948576
Car-1,2009-09-02 08:44:45,117.955374,40.948676
Car-1,2009-09-02 08:44:47,117.955362,40.948774
Car-1,2009-09-02 08:44:50,117.955356,40.948886
Car-1,2009-09-02 08:44:54,117.955342,40.948987
Car-1,2009-09-02 08:44:59,117.955329,40.949021
Car-1,2009-09-02 08:45:04,117.955324,40.949037
Car-1,2009-09-02 08:45:09,117.955321,40.949051
Car-1,2009-09-02 08:45:14,117.955309,40.94912
Car-1,2009-09-02 08:45:16,117.955276,40.949216
Car-1,2009-09-02 08:45:18,117.955238,40.949318
Car-1,2009-09-02 08:45:20,117.955194,40.949445
Car-1,2009-09-02 08:45:22,117.955153,40.949612
Car-1,2009-09-02 08:45:24,117.955104,40.949774
Car-1,2009-09-02 08:45:26,117.955062,40.949934
Car-1,2009-09-02 08:45:28,117.955021,40.95009
Car-1,2009-09-02 08:45:30,117.954984,40.950258
Car-1,2009-09-02 08:45:32,117.954956,40.950436
Car-1,2009-09-02 08:45:34,117.954908,40.950614
Car-1,2009-09-02 08:45:35,117.954881,40.950709
Car-1,2009-09-02 08:45:36,117.954853,40.950817
Car-1,2009-09-02 08:45:37,117.954816,40.950921
Car-1,2009-09-02 08:45:38,117.954788,40.951016
Car-1,2009-09-02 08:45:39,117.954768,40.951119
Car-1,2009-09-02 08:45:40,117.954731,40.951229
Car-1,2009-09-02 08:45:41,117.9547,40.951342
Car-1,2009-09-02 08:45:42,117.954677,40.951441
Car-1,2009-09-02 08:45:43,117.954649,40.951549
Car-1,2009-09-02 08:45:44,117.954621,40.951652
Car-1,2009-09-02 08:45:45,117.954607,40.95175
Car-1,2009-09-02 08:45:46,117.954589,40.95185
Car-1,2009-09-02 08:45:47,117.954564,40.95196
Car-1,2009-09-02 08:45:48,117.954538,40.952069
Car-1,2009-09-02 08:45:49,117.95451,40.952177
Car-1,2009-09-02 08:45:50,117.954498,40.952281
Car-1,2009-09-02 08:45:51,117.954472,40.95239
Car-1,2009-09-02 08:45:52,117.954443,40.952501
Car-1,2009-09-02 08:45:53,117.954408,40.952607
Car-1,2009-09-02 08:45:54,117.954384,40.952709
Car-1,2009-09-02 08:45:55,117.954355,40.952816
Car-1,2009-09-02 08:45:56,117.954341,40.952916
Car-1,2009-09-02 08:45:57,117.954332,40.953016
Car-1,2009-09-02 08:45:58,117.954309,40.953117
Car-1,2009-09-02 08:45:59,117.954299,40.953219
Car-1,2009-09-02 08:46:00,117.954271,40.953317
Car-1,2009-09-02 08:46:01,117.954244,40.953421
Car-1,2009-09-02 08:46:02,117.954221,40.953525
Car-1,2009-09-02 08:46:03,117.954197,40.953628
Car-1,2009-09-02 08:46:04,117.954166,40.953731
Car-1,2009-09-02 08:46:05,117.954139,40.953834
Car-1,2009-09-02 08:46:06,117.95411,40.953937
Car-1,2009-09-02 08:46:07,117.954085,40.954043
Car-1,2009-09-02 08:46:08,117.954053,40.954148
Car-1,2009-09-02 08:46:09,117.95402,40.954253
Car-1,2009-09-02 08:46:10,117.953994,40.954357
Car-1,2009-09-02 08:46:11,117.953963,40.954466
Car-1,2009-09-02 08:46:12,117.953935,40.954567
Car-1,2009-09-02 08:46:13,117.95392,40.954679
Car-1,2009-09-02 08:46:14,117.953895,40.954782
Car-1,2009-09-02 08:46:15,117.953883,40.954871
Car-1,2009-09-02 08:46:16,117.953851,40.954962
Car-1,2009-09-02 08:46:18,117.953826,40.955108
Car-1,2009-09-02 08:46:20,117.953777,40.955264
Car-1,2009-09-02 08:46:22,117.953747,40.955418
Car-1,2009-09-02 08:46:24,117.953711,40.955552
Car-1,2009-09-02 08:46:26,117.953692,40.95568
Car-1,2009-09-02 08:46:28,117.953743,40.95583
Car-1,2009-09-02 08:46:30,117.953683,40.955993
Car-1,2009-09-02 08:46:31,117.953653,40.956081
Car-1,2009-09-02 08:46:33,117.953601,40.956169
Car-1,2009-09-02 08:46:35,117.953542,40.956256
Car-1,2009-09-02 08:46:38,117.953451,40.956343
Car-1,2009-09-02 08:46:41,117.953285,40.956387
Car-1,2009-09-02 08:46:43,117.95314,40.956383
Car-1,2009-09-02 08:46:45,117.952986,40.956362
Car-1,2009-09-02 08:46:47,117.95279,40.956342
Car-1,2009-09-02 08:46:49,117.952576,40.956307
Car-1,2009-09-02 08:46:50,117.952453,40.956295
Car-1,2009-09-02 08:46:52,117.952218,40.956258
Car-1,2009-09-02 08:46:53,117.952091,40.956249
Car-1,2009-09-02 08:46:54,117.951963,40.95623
Car-1,2009-09-02 08:46:55,117.951835,40.956216
Car-1,2009-09-02 08:46:56,117.951702,40.956197
Car-1,2009-09-02 08:46:57,117.951572,40.956175
Car-1,2009-09-02 08:46:58,117.951445,40.956158
Car-1,2009-09-02 08:46:59,117.951321,40.956143
Car-1,2009-09-02 08:47:01,117.9511,40.956115
Car-1,2009-09-02 08:47:03,117.95093,40.956088
Car-1,2009-09-02 08:47:05,117.950809,40.956086
Car-1,2009-09-02 08:47:08,117.950685,40.956104
Car-1,2009-09-02 08:47:11,117.950579,40.95616
Car-1,2009-09-02 08:47:13,117.950512,40.956236
Car-1,2009-09-02 08:47:15,117.950437,40.956325
Car-1,2009-09-02 08:47:17,117.950368,40.956448
Car-1,2009-09-02 08:47:19,117.950283,40.95656
Car-1,2009-09-02 08:47:21,117.950191,40.956672
Car-1,2009-09-02 08:47:23,117.950095,40.956775
Car-1,2009-09-02 08:47:25,117.949988,40.956879
Car-1,2009-09-02 08:47:27,117.949875,40.956992
Car-1,2009-09-02 08:47:29,117.949759,40.957095
Car-1,2009-09-02 08:47:31,117.949658,40.957193
Car-1,2009-09-02 08:47:32,117.949564,40.957251
Car-1,2009-09-02 08:47:34,117.949372,40.957351
Car-1,2009-09-02 08:47:35,117.949265,40.9574
Car-1,2009-09-02 08:47:37,117.949074,40.957492
Car-1,2009-09-02 08:47:39,117.948886,40.957578
Car-1,2009-09-02 08:47:41,117.948697,40.957642
Car-1,2009-09-02 08:47:43,117.948514,40.957716
Car-1,2009-09-02 08:47:45,117.948371,40.957781
Car-1,2009-09-02 08:47:47,117.948246,40.957832
Car-1,2009-09-02 08:47:50,117.948107,40.957853
Car-1,2009-09-02 08:47:54,117.947993,40.957889
Car-1,2009-09-02 08:47:57,117.947864,40.957939
Car-1,2009-09-02 08:48:00,117.947691,40.95798
Car-1,2009-09-02 08:48:03,117.947558,40.958045
Car-1,2009-09-02 08:48:06,117.947456,40.958096
Car-1,2009-09-02 08:48:09,117.947287,40.958154
Car-1,2009-09-02 08:48:11,117.947149,40.958195
Car-1,2009-09-02 08:48:13,117.946989,40.95824
Car-1,2009-09-02 08:48:15,117.946812,40.958288
Car-1,2009-09-02 08:48:17,117.946654,40.958318
Car-1,2009-09-02 08:48:19,117.946512,40.958352
Car-1,2009-09-02 08:48:22,117.946358,40.958382
Car-1,2009-09-02 08:48:27,117.946347,40.958371
Car-1,2009-09-02 08:48:32,117.946341,40.958372
Car-1,2009-09-02 08:48:35,117.946341,40.958372
Car-1,2009-09-02 08:48:37,117.946336,40.958373
Car-1,2009-09-02 08:48:42,117.946356,40.958374
Car-1,2009-09-02 08:48:47,117.946386,40.958376
Car-1,2009-09-02 08:48:52,117.946391,40.958375
Car-1,2009-09-02 08:48:57,117.946393,40.958374
Car-1,2009-09-02 08:49:00,117.946393,40.958374
Car-1,2009-09-02 08:49:02,117.946394,40.958374
Car-1,2009-09-02 08:49:07,117.946381,40.958376
Car-1,2009-09-02 08:49:12,117.946376,40.958377
Car-1,2009-09-02 08:49:17,117.946381,40.958376
Car-1,2009-09-02 08:49:20,117.946381,40.958376
Car-1,2009-09-02 08:49:22,117.946389,40.958374
Car-1,2009-09-02 08:49:27,117.946401,40.958371
Car-1,2009-09-02 08:49:32,117.946432,40.958369
Car-1,2009-09-02 08:49:37,117.946485,40.958338
Car-1,2009-09-02 08:49:42,117.946472,40.958337
Car-1,2009-09-02 08:49:45,117.946472,40.958337
Car-1,2009-09-02 08:49:47,117.946472,40.958338
Car-1,2009-09-02 08:49:52,117.946386,40.958347
Car-1,2009-09-02 08:49:55,117.946241,40.958364
Car-1,2009-09-02 08:49:58,117.946061,40.95838
Car-1,2009-09-02 08:50:00,117.945924,40.958376
Car-1,2009-09-02 08:50:02,117.9458,40.958372
Car-1,2009-09-02 08:50:04,117.945673,40.958354
Car-1,2009-09-02 08:50:06,117.945532,40.958338
Car-1,2009-09-02 08:50:08,117.945376,40.958331
Car-1,2009-09-02 08:50:10,117.945212,40.958313
Car-1,2009-09-02 08:50:12,117.945043,40.958314
Car-1,2009-09-02 08:50:14,117.944859,40.958321
Car-1,2009-09-02 08:50:16,117.944669,40.958323
Car-1,2009-09-02 08:50:18,117.944476,40.958319
Car-1,2009-09-02 08:50:20,117.94426,40.958316
Car-1,2009-09-02 08:50:22,117.944021,40.958332
Car-1,2009-09-02 08:50:23,117.943897,40.958352
Car-1,2009-09-02 08:50:24,117.943766,40.958354
Car-1,2009-09-02 08:50:25,117.943636,40.958379
Car-1,2009-09-02 08:50:26,117.943505,40.958414
Car-1,2009-09-02 08:50:27,117.943389,40.958439
Car-1,2009-09-02 08:50:29,117.943146,40.95846
Car-1,2009-09-02 08:50:30,117.943016,40.95849
Car-1,2009-09-02 08:50:31,117.94288,40.95852
Car-1,2009-09-02 08:50:32,117.942731,40.958554
Car-1,2009-09-02 08:50:33,117.9426,40.958593
Car-1,2009-09-02 08:50:34,117.942472,40.958654
Car-1,2009-09-02 08:50:35,117.942324,40.958697
Car-1,2009-09-02 08:50:36,117.942192,40.958757
Car-1,2009-09-02 08:50:37,117.94207,40.958782
Car-1,2009-09-02 08:50:38,117.941952,40.958821
Car-1,2009-09-02 08:50:40,117.941746,40.958885
Car-1,2009-09-02 08:50:42,117.941585,40.958929
Car-1,2009-09-02 08:50:44,117.941477,40.958966
Car-1,2009-09-02 08:50:48,117.941336,40.959004
Car-1,2009-09-02 08:50:51,117.941204,40.959038
Car-1,2009-09-02 08:50:53,117.941086,40.959069
Car-1,2009-09-02 08:50:55,117.940904,40.959157
Car-1,2009-09-02 08:50:57,117.940742,40.959242
Car-1,2009-09-02 08:50:59,117.940579,40.959365
Car-1,2009-09-02 08:51:01,117.940454,40.959455
Car-1,2009-09-02 08:51:03,117.940311,40.959508
Car-1,2009-09-02 08:51:05,117.940186,40.959579
Car-1,2009-09-02 08:51:07,117.940044,40.959663
Car-1,2009-09-02 08:51:09,117.939906,40.959746
Car-1,2009-09-02 08:51:11,117.939782,40.959848
Car-1,2009-09-02 08:51:13,117.939681,40.959945
Car-1,2009-09-02 08:51:14,117.939609,40.960014
Car-1,2009-09-02 08:51:16,117.939532,40.960111
Car-1,2009-09-02 08:51:18,117.939442,40.9602
Car-1,2009-09-02 08:51:21,117.939364,40.960304
Car-1,2009-09-02 08:51:24,117.939268,40.960372
Car-1,2009-09-02 08:51:27,117.939192,40.96044
Car-1,2009-09-02 08:51:30,117.939111,40.960523
Car-1,2009-09-02 08:51:33,117.939001,40.960627
Car-1,2009-09-02 08:51:35,117.938918,40.960726
Car-1,2009-09-02 08:51:37,117.93884,40.960798
Car-1,2009-09-02 08:51:40,117.938762,40.96091
Car-1,2009-09-02 08:51:44,117.938709,40.96101
Car-1,2009-09-02 08:51:49,117.938675,40.961096
Car-1,2009-09-02 08:51:54,117.93864,40.961162
Car-1,2009-09-02 08:51:57,117.938561,40.961237
Car-1,2009-09-02 08:52:00,117.93847,40.961368
Car-1,2009-09-02 08:52:02,117.938416,40.961469
Car-1,2009-09-02 08:52:04,117.938352,40.961576
Car-1,2009-09-02 08:52:06,117.938288,40.961686
Car-1,2009-09-02 08:52:08,117.938234,40.961803
Car-1,2009-09-02 08:52:10,117.938204,40.961897
Car-1,2009-09-02 08:52:13,117.938143,40.962032
Car-1,2009-09-02 08:52:15,117.938114,40.962148
Car-1,2009-09-02 08:52:17,117.938076,40.962307
Car-1,2009-09-02 08:52:19,117.93803,40.962455
Car-1,2009-09-02 08:52:21,117.937974,40.962598
Car-1,2009-09-02 08:52:23,117.937921,40.96274
Car-1,2009-09-02 08:52:25,117.937872,40.962892
Car-1,2009-09-02 08:52:27,117.937818,40.963066
Car-1,2009-09-02 08:52:28,117.937791,40.96316
Car-1,2009-09-02 08:52:29,117.937764,40.963249
Car-1,2009-09-02 08:52:30,117.937736,40.963343
Car-1,2009-09-02 08:52:31,117.937709,40.963433
Car-1,2009-09-02 08:52:33,117.937659,40.963606
Car-1,2009-09-02 08:52:34,117.937627,40.963699
Car-1,2009-09-02 08:52:35,117.937582,40.963804
Car-1,2009-09-02 08:52:36,117.937546,40.963896
Car-1,2009-09-02 08:52:37,117.93751,40.963982
Car-1,2009-09-02 08:52:38,117.937485,40.964073
Car-1,2009-09-02 08:52:39,117.93743,40.964174
Car-1,2009-09-02 08:52:40,117.937396,40.964269
Car-1,2009-09-02 08:52:41,117.937364,40.964368
Car-1,2009-09-02 08:52:42,117.937341,40.964457
Car-1,2009-09-02 08:52:43,117.937306,40.96455
Car-1,2009-09-02 08:52:44,117.937269,40.964637
Car-1,2009-09-02 08:52:45,117.93723,40.964729
Car-1,2009-09-02 08:52:46,117.937199,40.964816
Car-1,2009-09-02 08:52:47,117.93717,40.964905
Car-1,2009-09-02 08:52:48,117.937145,40.964995
Car-1,2009-09-02 08:52:50,117.937101,40.965172
Car-1,2009-09-02 08:52:51,117.937069,40.965261
Car-1,2009-09-02 08:52:53,117.937019,40.965425
Car-1,2009-09-02 08:52:55,117.936974,40.965573
Car-1,2009-09-02 08:52:57,117.936919,40.965739
Car-1,2009-09-02 08:52:59,117.936855,40.965908
Car-1,2009-09-02 08:53:01,117.936794,40.966054
Car-1,2009-09-02 08:53:03,117.93676,40.966196
Car-1,2009-09-02 08:53:05,117.936706,40.966338
Car-1,2009-09-02 08:53:07,117.936663,40.966475
Car-1,2009-09-02 08:53:09,117.936631,40.966578
Car-1,2009-09-02 08:53:12,117.936591,40.966711
Car-1,2009-09-02 08:53:15,117.936539,40.966842
Car-1,2009-09-02 08:53:17,117.93651,40.966933
Car-1,2009-09-02 08:53:19,117.936491,40.967041
Car-1,2009-09-02 08:53:21,117.936471,40.967168
Car-1,2009-09-02 08:53:24,117.936445,40.967282
Car-1,2009-09-02 08:53:28,117.936434,40.967391
Car-1,2009-09-02 08:53:31,117.936378,40.967504
Car-1,2009-09-02 08:53:34,117.936316,40.967581
Car-1,2009-09-02 08:53:37,117.936198,40.967639
Car-1,2009-09-02 08:53:40,117.93605,40.967699
Car-1,2009-09-02 08:53:42,117.935934,40.967742
Car-1,2009-09-02 08:53:44,117.935784,40.967763
Car-1,2009-09-02 08:53:46,117.935619,40.967774
Car-1,2009-09-02 08:53:48,117.935446,40.967783
Car-1,2009-09-02 08:53:50,117.935285,40.967776
Car-1,2009-09-02 08:53:52,117.935163,40.967791
Car-1,2009-09-02 08:53:54,117.935034,40.967814
Car-1,2009-09-02 08:53:57,117.934877,40.967879
Car-1,2009-09-02 08:54:00,117.934721,40.967882
Car-1,2009-09-02 08:54:03,117.934602,40.967862
Car-1,2009-09-02 08:54:07,117.93444,40.967808
Car-1,2009-09-02 08:54:09,117.934317,40.967819
Car-1,2009-09-02 08:54:11,117.934151,40.967847
Car-1,2009-09-02 08:54:13,117.933969,40.967873
Car-1,2009-09-02 08:54:15,117.933772,40.967903
Car-1,2009-09-02 08:54:17,117.933589,40.967932
Car-1,2009-09-02 08:54:19,117.933407,40.967962
