agent_id,time,lng,lat
Car-1,2008-06-25 03:20:09,116.3043066,39.9839666
Car-1,2008-06-25 03:22:48,116.3042983,39.9837599
Car-1,2008-06-25 03:25:18,116.3047549,39.98398
Car-1,2008-06-25 03:25:20,116.3048116,39.98398
Car-1,2008-06-25 03:25:22,116.3048816,39.9839883
Car-1,2008-06-25 03:25:25,116.3049666,39.9839916
Car-1,2008-06-25 03:25:27,116.305015,39.9840083
Car-1,2008-06-25 03:25:29,116.3050433,39.9840283
Car-1,2008-06-25 03:25:32,116.3050833,39.9840466
Car-1,2008-06-25 03:25:35,116.3051516,39.9840516
Car-1,2008-06-25 03:25:38,116.30524,39.98408
Car-1,2008-06-25 03:25:40,116.3053083,39.9840666
Car-1,2008-06-25 03:25:42,116.3053883,39.9840733
Car-1,2008-06-25 03:25:44,116.305485,39.9840849
Car-1,2008-06-25 03:25:46,116.30559,39.984105
Car-1,2008-06-25 03:25:48,116.3057049,39.9841216
Car-1,2008-06-25 03:25:50,116.3058233,39.9841233
Car-1,2008-06-25 03:25:52,116.3059433,39.9841216
Car-1,2008-06-25 03:25:54,116.3060733,39.9841233
Car-1,2008-06-25 03:25:56,116.3062083,39.9841766
Car-1,2008-06-25 03:25:58,116.3063533,39.98419
Car-1,2008-06-25 03:26:00,116.3065949,39.9841833
Car-1,2008-06-25 03:26:02,116.306795,39.98419
Car-1,2008-06-25 03:26:04,116.3069916,39.9841849
Car-1,2008-06-25 03:26:06,116.3071616,39.9841816
Car-1,2008-06-25 03:26:08,116.3073066,39.9841849
Car-1,2008-06-25 03:26:10,116.3074416,39.9841883
Car-1,2008-06-25 03:26:12,116.3075616,39.984205
Car-1,2008-06-25 03:26:14,116.30758,39.9842266
Car-1,2008-06-25 03:26:16,116.3076066,39.9842216
Car-1,2008-06-25 03:26:19,116.3075749,39.9841649
Car-1,2008-06-25 03:26:22,116.3075866,39.9841216
Car-1,2008-06-25 03:26:25,116.3076783,39.98408
Car-1,2008-06-25 03:26:27,116.3077366,39.9840633
Car-1,2008-06-25 03:26:29,116.3077966,39.9840583
Car-1,2008-06-25 03:26:31,116.3078716,39.984065
