agent_id,time,lng,lat
Car-1,2009-04-08 22:45:53,116.326895,39.976228
Car-1,2009-04-08 22:45:58,116.327632,39.976541
Car-1,2009-04-08 22:46:03,116.327623,39.9764
Car-1,2009-04-08 22:46:08,116.327644,39.976274
Car-1,2009-04-08 22:46:13,116.327629,39.975977
Car-1,2009-04-08 22:46:18,116.327617,39.975708
Car-1,2009-04-08 22:46:23,116.327633,39.975498
Car-1,2009-04-08 22:46:28,116.327683,39.975253
Car-1,2009-04-08 22:46:33,116.327716,39.975032
Car-1,2009-04-08 22:46:38,116.327695,39.974832
Car-1,2009-04-08 22:46:43,116.327637,39.974628
Car-1,2009-04-08 22:46:48,116.327601,39.974492
Car-1,2009-04-08 22:46:53,116.3276,39.974447
Car-1,2009-04-08 22:46:58,116.327561,39.974335
Car-1,2009-04-08 22:47:03,116.327568,39.97419
Car-1,2009-04-08 22:47:08,116.32758,39.974151
Car-1,2009-04-08 22:47:11,116.32758,39.974151
Car-1,2009-04-08 22:47:13,116.327578,39.974157
Car-1,2009-04-08 22:47:18,116.327584,39.974143
Car-1,2009-04-08 22:47:23,116.327597,39.973996
Car-1,2009-04-08 22:47:28,116.32759,39.97378
Car-1,2009-04-08 22:47:33,116.327599,39.973542
Car-1,2009-04-08 22:47:38,116.327618,39.973297
Car-1,2009-04-08 22:47:43,116.327702,39.972974
Car-1,2009-04-08 22:47:48,116.32771,39.972656
Car-1,2009-04-08 22:47:53,116.327713,39.97231
Car-1,2009-04-08 22:47:58,116.327705,39.971981
Car-1,2009-04-08 22:48:03,116.3277,39.971671
Car-1,2009-04-08 22:48:08,116.327681,39.971423
Car-1,2009-04-08 22:48:13,116.327683,39.971212
Car-1,2009-04-08 22:48:18,116.32769,39.971082
Car-1,2009-04-08 22:48:23,116.32767,39.971021
Car-1,2009-04-08 22:48:28,116.327649,39.970975
Car-1,2009-04-08 22:48:33,116.327589,39.970904
Car-1,2009-04-08 22:48:38,116.327607,39.970803
Car-1,2009-04-08 22:48:43,116.327639,39.970764
Car-1,2009-04-08 22:48:48,116.327654,39.970759
Car-1,2009-04-08 22:48:51,116.327654,39.970759
Car-1,2009-04-08 22:48:53,116.327654,39.970757
Car-1,2009-04-08 22:48:58,116.327644,39.970653
Car-1,2009-04-08 22:49:03,116.327643,39.97046
Car-1,2009-04-08 22:49:08,116.327645,39.970079
Car-1,2009-04-08 22:49:13,116.327661,39.96967
Car-1,2009-04-08 22:49:18,116.327667,39.969257
Car-1,2009-04-08 22:49:23,116.3277,39.968874
Car-1,2009-04-08 22:49:28,116.327726,39.968484
Car-1,2009-04-08 22:49:33,116.327754,39.96814
Car-1,2009-04-08 22:49:38,116.327767,39.96779
Car-1,2009-04-08 22:49:43,116.327776,39.96744
Car-1,2009-04-08 22:49:48,116.32776,39.967125
Car-1,2009-04-08 22:49:53,116.327802,39.966887
Car-1,2009-04-08 22:49:58,116.327829,39.966697
Car-1,2009-04-08 22:50:03,116.327842,39.966591
Car-1,2009-04-08 22:50:08,116.327834,39.966522
Car-1,2009-04-08 22:50:13,116.327816,39.96653
Car-1,2009-04-08 22:50:18,116.327803,39.966541
Car-1,2009-04-08 22:50:21,116.327803,39.966541
Car-1,2009-04-08 22:50:23,116.327798,39.966546
Car-1,2009-04-08 22:50:28,116.327862,39.966464
Car-1,2009-04-08 22:50:33,116.327855,39.966295
Car-1,2009-04-08 22:50:38,116.327955,39.965942
Car-1,2009-04-08 22:50:43,116.327999,39.965569
Car-1,2009-04-08 22:50:48,116.327993,39.965261
Car-1,2009-04-08 22:50:53,116.327988,39.965177
Car-1,2009-04-08 22:50:58,116.327997,39.965039
Car-1,2009-04-08 22:51:03,116.327999,39.964713
Car-1,2009-04-08 22:51:08,116.328004,39.964379
Car-1,2009-04-08 22:52:53,116.328726,39.959041
Car-1,2009-04-08 22:54:23,116.329291,39.956357
Car-1,2009-04-08 22:56:03,116.329695,39.95108
Car-1,2009-04-08 22:56:08,116.329159,39.951114
Car-1,2009-04-08 22:56:13,116.328688,39.95108
Car-1,2009-04-08 22:56:18,116.328384,39.950927
Car-1,2009-04-08 22:56:23,116.328222,39.950782
