agent_id,time,lng,lat
Car-1,2008-09-12 08:15:00,116.3060866,39.9850799
Car-1,2008-09-12 08:15:03,116.3061183,39.9851066
Car-1,2008-09-12 08:15:06,116.3061483,39.9851066
Car-1,2008-09-12 08:15:09,116.3061799,39.9851183
Car-1,2008-09-12 08:15:12,116.3062066,39.9851616
Car-1,2008-09-12 08:15:15,116.3062533,39.9852049
Car-1,2008-09-12 08:15:18,116.3063033,39.9852383
Car-1,2008-09-12 08:15:21,116.3063433,39.9852416
Car-1,2008-09-12 08:15:24,116.3063999,39.9851366
Car-1,2008-09-12 08:15:27,116.3064333,39.9850866
Car-1,2008-09-12 08:15:30,116.3064849,39.9850316
Car-1,2008-09-12 08:15:33,116.3065449,39.9850083
Car-1,2008-09-12 08:15:36,116.3066066,39.9849966
Car-1,2008-09-12 08:15:39,116.3066466,39.9849933
Car-1,2008-09-12 08:16:43,116.3084883,39.9851749
Car-1,2008-09-12 08:16:45,116.30861,39.9851733
Car-1,2008-09-12 08:16:47,116.3087366,39.9851783
Car-1,2008-09-12 08:16:49,116.3088316,39.9851749
Car-1,2008-09-12 08:16:51,116.3089333,39.9851683
Car-1,2008-09-12 08:16:53,116.3090733,39.98517
Car-1,2008-09-12 08:16:55,116.3092283,39.9851749
Car-1,2008-09-12 08:16:57,116.3094266,39.9851733
Car-1,2008-09-12 08:16:59,116.3094483,39.9851349
Car-1,2008-09-12 08:17:01,116.3095416,39.9850816
Car-1,2008-09-12 08:17:03,116.3096333,39.9849683
Car-1,2008-09-12 08:17:05,116.3096783,39.9848466
Car-1,2008-09-12 08:17:07,116.3097216,39.9846783
Car-1,2008-09-12 08:17:09,116.3097549,39.98457
Car-1,2008-09-12 08:17:11,116.3097349,39.9845199
Car-1,2008-09-12 08:17:13,116.3097466,39.9844716
Car-1,2008-09-12 08:20:43,116.3097583,39.9844433
Car-1,2008-09-12 08:20:46,116.3097616,39.9844199
Car-1,2008-09-12 08:20:49,116.3097716,39.9843483
Car-1,2008-09-12 08:20:51,116.3097866,39.984275
Car-1,2008-09-12 08:20:53,116.3098233,39.9841833
Car-1,2008-09-12 08:20:55,116.309865,39.9840766
Car-1,2008-09-12 08:20:57,116.3099333,39.9839466
Car-1,2008-09-12 08:20:59,116.3099583,39.9838333
Car-1,2008-09-12 08:21:01,116.3099799,39.9837466
Car-1,2008-09-12 08:21:03,116.3100033,39.9836766
Car-1,2008-09-12 08:21:05,116.3100616,39.9835549
Car-1,2008-09-12 08:21:07,116.3101033,39.9834416
Car-1,2008-09-12 08:21:09,116.3101483,39.9832716
Car-1,2008-09-12 08:21:11,116.3101949,39.983125
Car-1,2008-09-12 08:21:13,116.3102099,39.9830049
Car-1,2008-09-12 08:21:15,116.3102483,39.9828883
Car-1,2008-09-12 08:21:17,116.3102966,39.9827466
Car-1,2008-09-12 08:21:19,116.3103349,39.9825916
Car-1,2008-09-12 08:21:21,116.3103783,39.9824383
Car-1,2008-09-12 08:21:23,116.3104233,39.9822933
Car-1,2008-09-12 08:21:25,116.31046,39.9821516
Car-1,2008-09-12 08:21:27,116.3104783,39.9820283
Car-1,2008-09-12 08:21:29,116.3105033,39.9818949
Car-1,2008-09-12 08:21:31,116.3104833,39.9817966
Car-1,2008-09-12 08:21:33,116.310445,39.9817299
Car-1,2008-09-12 08:21:35,116.3104149,39.9816349
Car-1,2008-09-12 08:21:37,116.3103949,39.9815866
Car-1,2008-09-12 08:21:39,116.3104366,39.98154
Car-1,2008-09-12 08:21:42,116.3105133,39.9815016
Car-1,2008-09-12 08:21:45,116.310635,39.9814966
Car-1,2008-09-12 08:21:48,116.3104933,39.9815416
Car-1,2008-09-12 08:21:51,116.3104433,39.981525
Car-1,2008-09-12 08:21:54,116.3101166,39.9813966
Car-1,2008-09-12 08:21:57,116.3099499,39.9814033
Car-1,2008-09-12 08:22:00,116.3099316,39.9814283
Car-1,2008-09-12 08:22:03,116.3099449,39.9814049
Car-1,2008-09-12 08:22:06,116.309935,39.981375
Car-1,2008-09-12 08:22:09,116.3099399,39.9812616
Car-1,2008-09-12 08:22:18,116.3098599,39.9812366
Car-1,2008-09-12 08:22:21,116.3098899,39.9812216
Car-1,2008-09-12 08:23:24,116.3094783,39.9809933
Car-1,2008-09-12 08:24:25,116.3091833,39.9811633
Car-1,2008-09-12 08:25:25,116.3089616,39.9818266
Car-1,2008-09-12 08:25:28,116.3089799,39.9818433
Car-1,2008-09-12 08:25:31,116.3089066,39.9818366
Car-1,2008-09-12 08:25:34,116.3088483,39.9818549
Car-1,2008-09-12 08:25:37,116.3087183,39.9818716
Car-1,2008-09-12 08:25:40,116.3086516,39.9819283
Car-1,2008-09-12 08:25:43,116.3086149,39.9820166
Car-1,2008-09-12 08:25:46,116.3085616,39.9821666
Car-1,2008-09-12 08:25:48,116.3085666,39.9822199
Car-1,2008-09-12 08:25:50,116.3085449,39.9822883
Car-1,2008-09-12 08:25:53,116.308575,39.9823466
Car-1,2008-09-12 08:25:56,116.3086016,39.9824299
Car-1,2008-09-12 08:25:59,116.3085783,39.9824883
Car-1,2008-09-12 08:26:02,116.3085716,39.9825583
Car-1,2008-09-12 08:26:05,116.3085316,39.9826866
Car-1,2008-09-12 08:26:08,116.3085433,39.9827216
Car-1,2008-09-12 08:26:11,116.3085349,39.9828233
Car-1,2008-09-12 08:26:14,116.3085533,39.9828916
Car-1,2008-09-12 08:26:17,116.30859,39.9829049
Car-1,2008-09-12 08:26:20,116.3086299,39.982845
Car-1,2008-09-12 08:26:23,116.3086466,39.9828233
Car-1,2008-09-12 08:26:26,116.3086849,39.982775
Car-1,2008-09-12 08:26:28,116.3086849,39.982775
Car-1,2008-09-12 08:26:30,116.3086933,39.9827799
Car-1,2008-09-12 08:26:33,116.3086833,39.9827866
Car-1,2008-09-12 08:26:39,116.3086666,39.9828216
Car-1,2008-09-12 08:26:42,116.3086749,39.9828349
Car-1,2008-09-12 08:26:45,116.3086366,39.9828616
Car-1,2008-09-12 08:26:48,116.308575,39.9829233
Car-1,2008-09-12 08:26:51,116.3085416,39.9829983
Car-1,2008-09-12 08:26:54,116.3085366,39.9830599
Car-1,2008-09-12 08:26:57,116.3085083,39.9831266
Car-1,2008-09-12 08:27:01,116.308455,39.9831966
Car-1,2008-09-12 08:27:05,116.3084366,39.9832216
Car-1,2008-09-12 08:27:08,116.3084383,39.9832016
Car-1,2008-09-12 08:27:11,116.3084366,39.983225
Car-1,2008-09-12 08:27:14,116.3084183,39.983265
Car-1,2008-09-12 08:27:17,116.3083633,39.9833116
Car-1,2008-09-12 08:27:20,116.3083083,39.98336
Car-1,2008-09-12 08:27:23,116.3082349,39.9834233
Car-1,2008-09-12 08:27:26,116.3081433,39.9834083
Car-1,2008-09-12 08:27:29,116.3080666,39.983235
Car-1,2008-09-12 08:27:32,116.3079899,39.9829966
Car-1,2008-09-12 08:27:34,116.3079366,39.9828283
Car-1,2008-09-12 08:27:36,116.307825,39.982775
Car-1,2008-09-12 08:27:39,116.3076616,39.9826583
Car-1,2008-09-12 08:27:42,116.3075366,39.982575
Car-1,2008-09-12 08:27:45,116.30744,39.9824749
Car-1,2008-09-12 08:27:48,116.3073999,39.9824016
Car-1,2008-09-12 08:27:51,116.3073633,39.9823599
Car-1,2008-09-12 08:27:54,116.3073599,39.982285
Car-1,2008-09-12 08:27:57,116.3075349,39.9821949
Car-1,2008-09-12 08:28:00,116.3075816,39.9821583
Car-1,2008-09-12 08:28:03,116.3077016,39.9821099
Car-1,2008-09-12 08:28:06,116.3077166,39.9821049
Car-1,2008-09-12 08:28:09,116.3076816,39.9820649
Car-1,2008-09-12 08:28:12,116.30763,39.9820099
Car-1,2008-09-12 08:28:15,116.3075483,39.9819216
Car-1,2008-09-12 08:28:18,116.3075483,39.9818483
Car-1,2008-09-12 08:28:21,116.3075399,39.9817866
Car-1,2008-09-12 08:28:22,116.3075399,39.9817866
Car-1,2008-09-12 08:28:24,116.3075399,39.98179
Car-1,2008-09-12 08:28:27,116.3075616,39.9817149
Car-1,2008-09-12 08:28:30,116.3075999,39.9816483
Car-1,2008-09-12 08:28:33,116.3077133,39.9815016
Car-1,2008-09-12 08:28:36,116.3077249,39.9815183
Car-1,2008-09-12 08:28:39,116.3078016,39.9814883
Car-1,2008-09-12 08:28:42,116.3078633,39.9814616
Car-1,2008-09-12 08:28:45,116.3079699,39.9813549
Car-1,2008-09-12 08:28:46,116.3079699,39.9813549
Car-1,2008-09-12 08:28:48,116.307965,39.9813549
Car-1,2008-09-12 08:28:51,116.3079833,39.98122
Car-1,2008-09-12 08:28:54,116.3080749,39.9813666
Car-1,2008-09-12 08:28:57,116.30812,39.981485
Car-1,2008-09-12 08:29:00,116.3081483,39.9815
Car-1,2008-09-12 08:29:03,116.3081566,39.9814333
Car-1,2008-09-12 08:29:06,116.3081149,39.9814483
Car-1,2008-09-12 08:29:09,116.3081516,39.9815049
Car-1,2008-09-12 08:29:12,116.3081883,39.9815716
Car-1,2008-09-12 08:29:15,116.3082316,39.9816166
Car-1,2008-09-12 08:29:18,116.3082933,39.9815733
Car-1,2008-09-12 08:29:21,116.3083483,39.9815583
Car-1,2008-09-12 08:29:24,116.3083883,39.98158
Car-1,2008-09-12 08:29:27,116.3083933,39.9816
Car-1,2008-09-12 08:29:30,116.3083533,39.9816016
Car-1,2008-09-12 08:29:34,116.30737,39.9812466
Car-1,2008-09-12 08:29:36,116.3072216,39.9811849
Car-1,2008-09-12 08:29:38,116.3071233,39.9811516
Car-1,2008-09-12 08:29:40,116.3070683,39.9811383
Car-1,2008-09-12 08:29:43,116.307005,39.9811549
Car-1,2008-09-12 08:29:46,116.3069516,39.981205
Car-1,2008-09-12 08:29:49,116.3068533,39.9814066
Car-1,2008-09-12 08:29:51,116.3068383,39.9814216
Car-1,2008-09-12 08:30:08,116.3067849,39.9814833
Car-1,2008-09-12 08:30:11,116.3068066,39.981445
Car-1,2008-09-12 08:30:21,116.3067899,39.9814816
Car-1,2008-09-12 08:30:24,116.3067433,39.9815683
Car-1,2008-09-12 08:30:27,116.3066916,39.9817166
Car-1,2008-09-12 08:30:30,116.3066399,39.9818549
Car-1,2008-09-12 08:30:34,116.3064883,39.9823283
Car-1,2008-09-12 08:30:37,116.3063949,39.9826683
Car-1,2008-09-12 08:30:39,116.3063783,39.9826633
Car-1,2008-09-12 08:30:41,116.3063699,39.9826516
Car-1,2008-09-12 08:30:43,116.3063616,39.9826383
Car-1,2008-09-12 08:30:45,116.3063666,39.9826233
Car-1,2008-09-12 08:30:51,116.3064483,39.9826416
Car-1,2008-09-12 08:30:54,116.3065799,39.9825116
Car-1,2008-09-12 08:30:57,116.3066533,39.9823733
Car-1,2008-09-12 08:31:00,116.3066949,39.9822783
Car-1,2008-09-12 08:31:03,116.3067283,39.9821866
Car-1,2008-09-12 08:31:06,116.3068133,39.98186
Car-1,2008-09-12 08:31:08,116.3069366,39.9816183
Car-1,2008-09-12 08:31:10,116.3070266,39.981415
Car-1,2008-09-12 08:33:03,116.3068616,39.981765
Car-1,2008-09-12 08:33:05,116.3068399,39.9817966
Car-1,2008-09-12 08:33:07,116.3068216,39.9817733
Car-1,2008-09-12 08:33:48,116.3078849,39.9818449
Car-1,2008-09-12 08:34:01,116.3078933,39.9819249
Car-1,2008-09-12 08:34:16,116.3077049,39.9817533
Car-1,2008-09-12 08:34:18,116.3076183,39.9816633
Car-1,2008-09-12 08:34:20,116.3074483,39.9814466
Car-1,2008-09-12 08:34:22,116.3073566,39.9813483
Car-1,2008-09-12 08:34:24,116.3072716,39.981315
Car-1,2008-09-12 08:34:26,116.3072066,39.9812983
Car-1,2008-09-12 08:34:29,116.3071866,39.9813233
Car-1,2008-09-12 08:34:32,116.3071783,39.9813349
Car-1,2008-09-12 08:34:35,116.3071683,39.98136
Car-1,2008-09-12 08:34:38,116.3071766,39.9814099
Car-1,2008-09-12 08:34:41,116.3071816,39.9814516
Car-1,2008-09-12 08:34:44,116.3075183,39.9816233
Car-1,2008-09-12 08:34:47,116.3076666,39.98168
Car-1,2008-09-12 08:34:50,116.3077616,39.9817366
Car-1,2008-09-12 08:34:53,116.307825,39.9817866
Car-1,2008-09-12 08:34:56,116.30791,39.9818166
Car-1,2008-09-12 08:34:59,116.3080616,39.9818483
Car-1,2008-09-12 08:35:02,116.3081499,39.9819316
Car-1,2008-09-12 08:35:05,116.3082016,39.9820083
Car-1,2008-09-12 08:35:08,116.3082733,39.9820699
Car-1,2008-09-12 08:35:11,116.3083349,39.9821016
Car-1,2008-09-12 08:35:14,116.3083716,39.9821666
Car-1,2008-09-12 08:35:17,116.3084066,39.9822116
Car-1,2008-09-12 08:35:20,116.3084599,39.9822183
Car-1,2008-09-12 08:35:23,116.3085066,39.98224
Car-1,2008-09-12 08:35:26,116.3085649,39.9822199
Car-1,2008-09-12 08:35:29,116.3086166,39.9822116
Car-1,2008-09-12 08:35:32,116.3086466,39.9822116
Car-1,2008-09-12 08:35:35,116.3087116,39.9821666
Car-1,2008-09-12 08:35:38,116.3087683,39.9821566
Car-1,2008-09-12 08:35:41,116.3088583,39.9820966
Car-1,2008-09-12 08:35:44,116.3089199,39.9821133
Car-1,2008-09-12 08:35:47,116.3089433,39.9820499
Car-1,2008-09-12 08:35:48,116.3089433,39.9820499
Car-1,2008-09-12 08:35:50,116.3089433,39.9820466
Car-1,2008-09-12 08:35:53,116.3089133,39.9820033
Car-1,2008-09-12 08:35:56,116.3089183,39.9819833
Car-1,2008-09-12 08:35:59,116.3089433,39.9818916
Car-1,2008-09-12 08:36:02,116.3089699,39.9817283
Car-1,2008-09-12 08:36:05,116.3090216,39.981555
Car-1,2008-09-12 08:36:07,116.3090349,39.9814833
Car-1,2008-09-12 08:36:09,116.3090433,39.98146
Car-1,2008-09-12 08:36:12,116.3090783,39.9814316
Car-1,2008-09-12 08:36:13,116.3090783,39.9814316
Car-1,2008-09-12 08:36:15,116.3090783,39.9814233
Car-1,2008-09-12 08:36:18,116.3091266,39.9813766
Car-1,2008-09-12 08:36:21,116.3091516,39.9813533
Car-1,2008-09-12 08:36:24,116.309185,39.9813566
Car-1,2008-09-12 08:36:27,116.3091933,39.9813833
Car-1,2008-09-12 08:36:30,116.30929,39.9814049
Car-1,2008-09-12 08:36:33,116.3092983,39.9814799
Car-1,2008-09-12 08:36:36,116.3093283,39.98154
Car-1,2008-09-12 08:36:39,116.30938,39.981585
Car-1,2008-09-12 08:36:42,116.3094699,39.9816133
Car-1,2008-09-12 08:36:45,116.3095116,39.9816416
Car-1,2008-09-12 08:36:48,116.309535,39.9817016
Car-1,2008-09-12 08:36:51,116.3096633,39.98165
Car-1,2008-09-12 08:36:54,116.3097916,39.9815883
Car-1,2008-09-12 08:36:56,116.3098099,39.9816033
Car-1,2008-09-12 08:36:59,116.3097883,39.9816583
Car-1,2008-09-12 08:37:00,116.3097883,39.9816583
Car-1,2008-09-12 08:37:02,116.309795,39.98165
Car-1,2008-09-12 08:37:05,116.3098549,39.9816183
Car-1,2008-09-12 08:37:08,116.3099333,39.98158
Car-1,2008-09-12 08:37:11,116.3099783,39.9816
Car-1,2008-09-12 08:37:14,116.3100833,39.98158
Car-1,2008-09-12 08:37:17,116.3101366,39.9816066
Car-1,2008-09-12 08:37:20,116.3101883,39.9816466
Car-1,2008-09-12 08:37:23,116.3102133,39.9817016
Car-1,2008-09-12 08:37:26,116.3102166,39.9817849
Car-1,2008-09-12 08:37:29,116.3102966,39.9816483
Car-1,2008-09-12 08:37:32,116.3103616,39.9815016
Car-1,2008-09-12 08:37:35,116.3104149,39.9814216
Car-1,2008-09-12 08:37:38,116.3104416,39.98136
Car-1,2008-09-12 08:37:41,116.3104666,39.9813683
Car-1,2008-09-12 08:37:44,116.3105666,39.9813083
Car-1,2008-09-12 08:37:47,116.3106583,39.9812699
Car-1,2008-09-12 08:37:50,116.3106966,39.9813216
Car-1,2008-09-12 08:37:53,116.3106983,39.9814983
Car-1,2008-09-12 08:37:55,116.3106833,39.9815883
Car-1,2008-09-12 08:37:57,116.3106866,39.9816066
Car-1,2008-09-12 08:38:00,116.3107783,39.9815883
Car-1,2008-09-12 08:38:03,116.3108866,39.9814866
Car-1,2008-09-12 08:38:06,116.3109549,39.981485
Car-1,2008-09-12 08:38:09,116.3109083,39.9815316
Car-1,2008-09-12 08:38:12,116.3108533,39.9815833
Car-1,2008-09-12 08:38:15,116.3107666,39.9816933
Car-1,2008-09-12 08:38:18,116.3106449,39.981765
Car-1,2008-09-12 08:38:21,116.3105816,39.9818716
Car-1,2008-09-12 08:38:24,116.31048,39.9818916
Car-1,2008-09-12 08:38:27,116.3104349,39.9819816
Car-1,2008-09-12 08:38:30,116.3102816,39.982005
Car-1,2008-09-12 08:38:33,116.3101399,39.9820316
Car-1,2008-09-12 08:38:36,116.3099833,39.9819966
Car-1,2008-09-12 08:38:38,116.3099333,39.9819916
Car-1,2008-09-12 08:38:41,116.3099149,39.9820549
Car-1,2008-09-12 08:38:44,116.3097649,39.9820583
Car-1,2008-09-12 08:41:25,116.3098083,39.9821649
Car-1,2008-09-12 08:41:35,116.3102083,39.9823183
Car-1,2008-09-12 08:41:37,116.3104566,39.9823899
Car-1,2008-09-12 08:41:39,116.3106716,39.9824716
Car-1,2008-09-12 08:41:41,116.3109049,39.9825566
Car-1,2008-09-12 08:41:43,116.3113583,39.9826583
Car-1,2008-09-12 08:41:45,116.3115766,39.98273
Car-1,2008-09-12 08:44:24,116.309515,39.9832583
Car-1,2008-09-12 08:44:28,116.3089583,39.9830833
Car-1,2008-09-12 08:44:30,116.3088733,39.9830516
Car-1,2008-09-12 08:44:32,116.308835,39.98304
Car-1,2008-09-12 08:44:35,116.3088116,39.9830433
Car-1,2008-09-12 08:44:38,116.3087933,39.9830499
Car-1,2008-09-12 08:46:03,116.3088449,39.9830899
Car-1,2008-09-12 08:46:04,116.3088449,39.9830899
Car-1,2008-09-12 08:46:06,116.3088483,39.9830983
Car-1,2008-09-12 08:46:09,116.3089066,39.9830966
Car-1,2008-09-12 08:46:12,116.3090183,39.9831166
Car-1,2008-09-12 08:46:15,116.3094933,39.9832399
Car-1,2008-09-12 08:46:18,116.3092799,39.9831133
Car-1,2008-09-12 08:46:20,116.3092283,39.9831433
Car-1,2008-09-12 08:46:22,116.3091916,39.9831616
Car-1,2008-09-12 08:46:24,116.30922,39.9832066
Car-1,2008-09-12 08:46:26,116.3093116,39.98328
Car-1,2008-09-12 08:46:28,116.3094049,39.98336
Car-1,2008-09-12 08:46:30,116.3094566,39.9834133
Car-1,2008-09-12 08:46:32,116.3095116,39.9834533
Car-1,2008-09-12 08:46:34,116.3095583,39.9834949
Car-1,2008-09-12 08:46:36,116.3098816,39.98363
Car-1,2008-09-12 08:46:38,116.3101033,39.9837166
Car-1,2008-09-12 08:46:41,116.3102649,39.98377
Car-1,2008-09-12 08:46:44,116.3103366,39.9838366
Car-1,2008-09-12 08:46:47,116.3103983,39.9838666
Car-1,2008-09-12 08:46:50,116.310425,39.9838783
Car-1,2008-09-12 08:46:53,116.31044,39.9838833
Car-1,2008-09-12 08:46:57,116.3104566,39.9838866
Car-1,2008-09-12 08:47:11,116.3104566,39.9838866
Car-1,2008-09-12 08:47:13,116.31046,39.9838916
Car-1,2008-09-12 08:47:15,116.3104683,39.9838266
Car-1,2008-09-12 08:47:17,116.3105049,39.9836816
Car-1,2008-09-12 08:47:19,116.3105566,39.9834733
Car-1,2008-09-12 08:47:21,116.310635,39.9832066
Car-1,2008-09-12 08:47:23,116.3107483,39.9829
Car-1,2008-09-12 08:47:33,116.31107,39.9820383
Car-1,2008-09-12 08:47:45,116.3116199,39.9806566
Car-1,2008-09-12 08:48:23,116.3100233,39.9805566
Car-1,2008-09-12 08:48:32,116.3088366,39.9837866
Car-1,2008-09-12 08:48:40,116.3088449,39.9848399
Car-1,2008-09-12 08:48:42,116.3088433,39.9848533
Car-1,2008-09-12 08:48:44,116.308835,39.98485
Car-1,2008-09-12 08:48:46,116.3088333,39.9848666
Car-1,2008-09-12 08:48:48,116.3088116,39.984905
Car-1,2008-09-12 08:48:51,116.3087616,39.9849016
Car-1,2008-09-12 08:48:54,116.3085983,39.9848983
Car-1,2008-09-12 08:48:56,116.30845,39.9849099
Car-1,2008-09-12 08:48:58,116.3082716,39.9849333
Car-1,2008-09-12 08:49:00,116.30807,39.9849366
Car-1,2008-09-12 08:49:02,116.3078433,39.9848916
Car-1,2008-09-12 08:49:04,116.3075933,39.9848299
Car-1,2008-09-12 08:49:06,116.3073249,39.984765
Car-1,2008-09-12 08:49:08,116.3070149,39.9847366
Car-1,2008-09-12 08:49:10,116.3067266,39.98471
Car-1,2008-09-12 08:49:12,116.3064499,39.9846966
Car-1,2008-09-12 08:49:14,116.3061716,39.9847183
Car-1,2008-09-12 08:49:16,116.3059116,39.9847449
Car-1,2008-09-12 08:49:18,116.3056633,39.9847783
Car-1,2008-09-12 08:49:20,116.3053983,39.9848249
Car-1,2008-09-12 08:49:22,116.3051599,39.9848716
Car-1,2008-09-12 08:49:24,116.3049299,39.9849016
Car-1,2008-09-12 08:49:26,116.3046366,39.9847849
