agent_id,time,lng,lat
Car-1,2009-09-08 13:43:28,116.417802,39.988381
Car-1,2009-09-08 13:43:30,116.417798,39.988285
Car-1,2009-09-08 13:43:32,116.417792,39.988205
Car-1,2009-09-08 13:43:34,116.417779,39.988132
Car-1,2009-09-08 13:43:36,116.417774,39.988057
Car-1,2009-09-08 13:43:38,116.417771,39.987989
Car-1,2009-09-08 13:43:40,116.417791,39.988007
Car-1,2009-09-08 13:43:42,116.417735,39.987897
Car-1,2009-09-08 13:43:44,116.417741,39.987887
Car-1,2009-09-08 13:43:46,116.417744,39.987886
Car-1,2009-09-08 13:43:48,116.417745,39.987886
Car-1,2009-09-08 13:43:50,116.417745,39.987887
Car-1,2009-09-08 13:43:52,116.417744,39.987888
Car-1,2009-09-08 13:43:54,116.417742,39.987888
Car-1,2009-09-08 13:43:56,116.417741,39.987889
Car-1,2009-09-08 13:43:58,116.417742,39.987889
Car-1,2009-09-08 13:44:00,116.417744,39.987892
Car-1,2009-09-08 13:44:02,116.417748,39.987895
Car-1,2009-09-08 13:44:04,116.417756,39.987901
Car-1,2009-09-08 13:44:06,116.417758,39.987908
Car-1,2009-09-08 13:44:08,116.417754,39.987914
Car-1,2009-09-08 13:44:10,116.417747,39.987915
Car-1,2009-09-08 13:44:12,116.417741,39.987915
Car-1,2009-09-08 13:44:14,116.417736,39.987916
Car-1,2009-09-08 13:44:16,116.417732,39.987919
Car-1,2009-09-08 13:44:18,116.417729,39.987924
Car-1,2009-09-08 13:44:20,116.417729,39.987926
Car-1,2009-09-08 13:44:22,116.417729,39.987928
Car-1,2009-09-08 13:44:24,116.417729,39.987929
Car-1,2009-09-08 13:44:26,116.417726,39.98793
Car-1,2009-09-08 13:44:28,116.417724,39.98793
Car-1,2009-09-08 13:44:30,116.417724,39.987931
Car-1,2009-09-08 13:44:32,116.417724,39.987933
Car-1,2009-09-08 13:44:34,116.417725,39.987934
Car-1,2009-09-08 13:44:36,116.417725,39.987935
Car-1,2009-09-08 13:44:38,116.417724,39.987939
Car-1,2009-09-08 13:44:40,116.417724,39.987945
Car-1,2009-09-08 13:44:42,116.417723,39.98795
Car-1,2009-09-08 13:44:44,116.41772,39.987955
Car-1,2009-09-08 13:44:46,116.417717,39.987958
Car-1,2009-09-08 13:44:48,116.417716,39.987963
Car-1,2009-09-08 13:44:50,116.417716,39.987971
Car-1,2009-09-08 13:44:52,116.417715,39.987982
Car-1,2009-09-08 13:44:54,116.417712,39.987995
Car-1,2009-09-08 13:44:56,116.417705,39.98801
Car-1,2009-09-08 13:44:58,116.417697,39.988027
Car-1,2009-09-08 13:45:00,116.417678,39.988073
Car-1,2009-09-08 13:45:02,116.417645,39.988144
Car-1,2009-09-08 13:45:04,116.417635,39.98819
Car-1,2009-09-08 13:45:06,116.417625,39.988243
Car-1,2009-09-08 13:45:08,116.417618,39.988244
Car-1,2009-09-08 13:45:50,116.417618,39.987049
Car-1,2009-09-08 13:46:32,116.417925,39.984886
Car-1,2009-09-08 13:47:14,116.41811,39.981005
Car-1,2009-09-08 13:47:16,116.418034,39.980916
Car-1,2009-09-08 13:47:18,116.418034,39.980885
Car-1,2009-09-08 13:47:20,116.418032,39.980789
Car-1,2009-09-08 13:47:22,116.418039,39.980718
Car-1,2009-09-08 13:47:24,116.418051,39.980687
Car-1,2009-09-08 13:47:26,116.418053,39.980676
Car-1,2009-09-08 13:47:28,116.418058,39.980672
Car-1,2009-09-08 13:47:30,116.418058,39.980669
Car-1,2009-09-08 13:47:32,116.418059,39.980668
Car-1,2009-09-08 13:47:34,116.418059,39.980663
Car-1,2009-09-08 13:47:36,116.418065,39.98065
Car-1,2009-09-08 13:47:38,116.418072,39.980593
Car-1,2009-09-08 13:47:40,116.418111,39.980451
Car-1,2009-09-08 13:47:42,116.41813,39.980325
Car-1,2009-09-08 13:47:44,116.418144,39.980206
Car-1,2009-09-08 13:47:46,116.418153,39.980093
Car-1,2009-09-08 13:47:48,116.418155,39.979999
Car-1,2009-09-08 13:47:50,116.418159,39.979917
Car-1,2009-09-08 13:47:52,116.418164,39.979829
Car-1,2009-09-08 13:47:54,116.418148,39.979762
Car-1,2009-09-08 13:47:56,116.418131,39.979716
Car-1,2009-09-08 13:47:58,116.418109,39.979743
Car-1,2009-09-08 13:48:00,116.418109,39.979731
Car-1,2009-09-08 13:48:02,116.418107,39.979721
Car-1,2009-09-08 13:48:04,116.418103,39.979708
Car-1,2009-09-08 13:48:06,116.418078,39.979671
Car-1,2009-09-08 13:48:08,116.418015,39.979591
Car-1,2009-09-08 13:48:10,116.417971,39.979488
Car-1,2009-09-08 13:48:12,116.41797,39.979368
Car-1,2009-09-08 13:48:14,116.417985,39.979219
Car-1,2009-09-08 13:48:16,116.417967,39.979063
Car-1,2009-09-08 13:48:18,116.417968,39.978894
Car-1,2009-09-08 13:48:20,116.417976,39.97872
Car-1,2009-09-08 13:48:22,116.418002,39.978518
Car-1,2009-09-08 13:48:24,116.418005,39.978352
Car-1,2009-09-08 13:48:26,116.418018,39.978188
Car-1,2009-09-08 13:48:28,116.418041,39.978027
Car-1,2009-09-08 13:48:30,116.418056,39.977857
Car-1,2009-09-08 13:48:32,116.418074,39.977698
Car-1,2009-09-08 13:48:34,116.418099,39.97753
Car-1,2009-09-08 13:48:36,116.418161,39.977362
Car-1,2009-09-08 13:48:38,116.418169,39.977215
Car-1,2009-09-08 13:48:40,116.418186,39.977077
Car-1,2009-09-08 13:48:42,116.418211,39.976928
Car-1,2009-09-08 13:48:44,116.418233,39.976791
Car-1,2009-09-08 13:48:46,116.418245,39.976648
Car-1,2009-09-08 13:48:48,116.418237,39.976511
Car-1,2009-09-08 13:48:50,116.418247,39.976364
Car-1,2009-09-08 13:48:52,116.41826,39.976222
Car-1,2009-09-08 13:48:54,116.418265,39.97607
Car-1,2009-09-08 13:48:56,116.418273,39.97591
Car-1,2009-09-08 13:48:58,116.418279,39.975757
Car-1,2009-09-08 13:49:00,116.418287,39.975629
Car-1,2009-09-08 13:49:02,116.4183,39.97553
Car-1,2009-09-08 13:49:04,116.418275,39.975463
Car-1,2009-09-08 13:49:06,116.418278,39.975392
Car-1,2009-09-08 13:49:08,116.418271,39.975296
Car-1,2009-09-08 13:49:10,116.418267,39.97519
Car-1,2009-09-08 13:49:12,116.418276,39.975065
Car-1,2009-09-08 13:49:14,116.418304,39.974924
Car-1,2009-09-08 13:49:16,116.4183,39.974814
Car-1,2009-09-08 13:49:18,116.418311,39.974701
Car-1,2009-09-08 13:49:20,116.418308,39.974608
Car-1,2009-09-08 13:49:22,116.418303,39.974556
Car-1,2009-09-08 13:49:24,116.418302,39.974538
Car-1,2009-09-08 13:49:26,116.418301,39.974539
Car-1,2009-09-08 13:49:28,116.418298,39.974544
Car-1,2009-09-08 13:49:30,116.418298,39.974546
Car-1,2009-09-08 13:49:32,116.418297,39.974549
Car-1,2009-09-08 13:49:34,116.418296,39.974552
Car-1,2009-09-08 13:49:36,116.418296,39.974553
Car-1,2009-09-08 13:49:38,116.418296,39.974554
Car-1,2009-09-08 13:49:40,116.418296,39.974557
Car-1,2009-09-08 13:49:42,116.418295,39.974562
Car-1,2009-09-08 13:49:44,116.418295,39.974562
Car-1,2009-09-08 13:49:46,116.41829,39.974524
Car-1,2009-09-08 13:49:48,116.418282,39.974453
Car-1,2009-09-08 13:49:50,116.418279,39.974369
Car-1,2009-09-08 13:49:52,116.418275,39.974281
Car-1,2009-09-08 13:49:54,116.418271,39.974181
Car-1,2009-09-08 13:49:56,116.418258,39.974072
Car-1,2009-09-08 13:49:58,116.41825,39.973969
Car-1,2009-09-08 13:50:00,116.418272,39.973861
Car-1,2009-09-08 13:50:02,116.418319,39.97373
Car-1,2009-09-08 13:50:04,116.418367,39.973617
Car-1,2009-09-08 13:50:06,116.418408,39.973511
Car-1,2009-09-08 13:50:08,116.418438,39.973426
Car-1,2009-09-08 13:50:10,116.418458,39.973391
Car-1,2009-09-08 13:50:12,116.418464,39.973368
Car-1,2009-09-08 13:50:14,116.418463,39.973372
Car-1,2009-09-08 13:50:16,116.418462,39.973376
Car-1,2009-09-08 13:50:18,116.418457,39.97337
Car-1,2009-09-08 13:50:20,116.418455,39.973354
Car-1,2009-09-08 13:50:22,116.418379,39.973245
Car-1,2009-09-08 13:50:24,116.418362,39.973221
Car-1,2009-09-08 13:50:26,116.418347,39.97319
Car-1,2009-09-08 13:50:28,116.418347,39.973172
Car-1,2009-09-08 13:50:30,116.418366,39.973136
Car-1,2009-09-08 13:50:32,116.418372,39.973106
Car-1,2009-09-08 13:50:34,116.418367,39.973081
Car-1,2009-09-08 13:50:36,116.418386,39.973055
Car-1,2009-09-08 13:50:38,116.418365,39.97304
Car-1,2009-09-08 13:50:40,116.418304,39.973021
Car-1,2009-09-08 13:50:42,116.418288,39.973001
Car-1,2009-09-08 13:50:44,116.418272,39.972978
Car-1,2009-09-08 13:50:46,116.418269,39.972944
Car-1,2009-09-08 13:50:48,116.418278,39.97291
Car-1,2009-09-08 13:50:50,116.418276,39.972879
Car-1,2009-09-08 13:50:52,116.418278,39.972859
Car-1,2009-09-08 13:50:54,116.41828,39.972854
Car-1,2009-09-08 13:50:56,116.418276,39.972841
Car-1,2009-09-08 13:50:58,116.418265,39.972824
Car-1,2009-09-08 13:51:00,116.418263,39.972802
Car-1,2009-09-08 13:51:02,116.41826,39.972791
Car-1,2009-09-08 13:51:04,116.418266,39.972763
Car-1,2009-09-08 13:51:06,116.418266,39.972739
Car-1,2009-09-08 13:51:08,116.418275,39.972713
Car-1,2009-09-08 13:51:10,116.418283,39.972691
Car-1,2009-09-08 13:51:12,116.418284,39.972662
Car-1,2009-09-08 13:51:14,116.418296,39.972635
Car-1,2009-09-08 13:51:16,116.418298,39.972624
Car-1,2009-09-08 13:51:18,116.41828,39.972622
Car-1,2009-09-08 13:51:20,116.418282,39.972601
Car-1,2009-09-08 13:51:22,116.418272,39.972564
Car-1,2009-09-08 13:51:24,116.418271,39.972528
Car-1,2009-09-08 13:51:26,116.418249,39.972508
Car-1,2009-09-08 13:51:28,116.418267,39.972487
Car-1,2009-09-08 13:51:30,116.418278,39.972465
Car-1,2009-09-08 13:51:32,116.418271,39.972431
Car-1,2009-09-08 13:51:34,116.418271,39.972401
Car-1,2009-09-08 13:51:36,116.418263,39.972373
Car-1,2009-09-08 13:51:38,116.41827,39.972347
Car-1,2009-09-08 13:51:40,116.418272,39.972329
Car-1,2009-09-08 13:51:42,116.418278,39.972313
Car-1,2009-09-08 13:51:44,116.418281,39.972301
Car-1,2009-09-08 13:51:46,116.418297,39.972291
Car-1,2009-09-08 13:51:48,116.418297,39.972282
Car-1,2009-09-08 13:51:50,116.4183,39.972255
Car-1,2009-09-08 13:51:52,116.418306,39.972229
Car-1,2009-09-08 13:51:54,116.41831,39.972195
Car-1,2009-09-08 13:51:56,116.418321,39.972169
Car-1,2009-09-08 13:51:58,116.418322,39.97214
Car-1,2009-09-08 13:52:00,116.418329,39.972109
Car-1,2009-09-08 13:52:02,116.41834,39.972077
Car-1,2009-09-08 13:52:04,116.418338,39.97205
Car-1,2009-09-08 13:52:06,116.418331,39.972028
Car-1,2009-09-08 13:52:08,116.418339,39.972004
Car-1,2009-09-08 13:52:10,116.41833,39.972
Car-1,2009-09-08 13:52:12,116.418324,39.971969
Car-1,2009-09-08 13:52:14,116.41833,39.971926
Car-1,2009-09-08 13:52:16,116.418344,39.971895
Car-1,2009-09-08 13:52:18,116.418333,39.971878
Car-1,2009-09-08 13:52:20,116.41832,39.971844
Car-1,2009-09-08 13:52:22,116.4183,39.97181
Car-1,2009-09-08 13:52:24,116.418293,39.971768
Car-1,2009-09-08 13:52:26,116.418291,39.971735
Car-1,2009-09-08 13:52:28,116.418297,39.97171
Car-1,2009-09-08 13:52:30,116.418283,39.971688
Car-1,2009-09-08 13:52:32,116.418285,39.971664
Car-1,2009-09-08 13:52:34,116.418289,39.97165
Car-1,2009-09-08 13:52:36,116.418305,39.971639
Car-1,2009-09-08 13:52:38,116.418304,39.971595
Car-1,2009-09-08 13:52:40,116.418297,39.971567
Car-1,2009-09-08 13:52:42,116.418297,39.971527
Car-1,2009-09-08 13:52:44,116.418306,39.971496
Car-1,2009-09-08 13:52:46,116.418312,39.971467
Car-1,2009-09-08 13:52:48,116.418318,39.971445
Car-1,2009-09-08 13:52:50,116.41833,39.971424
Car-1,2009-09-08 13:52:52,116.41834,39.971397
Car-1,2009-09-08 13:52:54,116.418345,39.971371
Car-1,2009-09-08 13:52:56,116.418324,39.971343
Car-1,2009-09-08 13:52:58,116.418302,39.971314
Car-1,2009-09-08 13:53:00,116.418294,39.971279
Car-1,2009-09-08 13:53:02,116.418289,39.971247
Car-1,2009-09-08 13:53:04,116.418292,39.97122
Car-1,2009-09-08 13:53:06,116.418304,39.97118
Car-1,2009-09-08 13:53:08,116.418301,39.971165
Car-1,2009-09-08 13:53:10,116.418328,39.971139
Car-1,2009-09-08 13:53:12,116.41837,39.971121
Car-1,2009-09-08 13:53:14,116.418404,39.971129
Car-1,2009-09-08 13:53:16,116.418446,39.971128
Car-1,2009-09-08 13:53:18,116.418484,39.971124
Car-1,2009-09-08 13:53:20,116.418507,39.971128
Car-1,2009-09-08 13:53:22,116.418524,39.971133
Car-1,2009-09-08 13:53:24,116.418523,39.971122
Car-1,2009-09-08 13:53:26,116.418536,39.971117
Car-1,2009-09-08 13:53:28,116.418536,39.971114
Car-1,2009-09-08 13:53:30,116.418535,39.971108
Car-1,2009-09-08 13:53:32,116.418529,39.971111
Car-1,2009-09-08 13:53:34,116.418527,39.971115
Car-1,2009-09-08 13:53:36,116.418531,39.97111
Car-1,2009-09-08 13:53:38,116.418538,39.971108
Car-1,2009-09-08 13:53:40,116.418551,39.971108
Car-1,2009-09-08 13:53:42,116.418565,39.97111
Car-1,2009-09-08 13:53:44,116.418569,39.971102
Car-1,2009-09-08 13:53:46,116.418562,39.971101
Car-1,2009-09-08 13:53:48,116.418588,39.971104
Car-1,2009-09-08 13:53:50,116.418576,39.971105
Car-1,2009-09-08 13:53:52,116.418579,39.971104
Car-1,2009-09-08 13:53:54,116.41858,39.971107
Car-1,2009-09-08 13:53:56,116.41858,39.971111
Car-1,2009-09-08 13:53:58,116.418601,39.971107
Car-1,2009-09-08 13:54:00,116.41862,39.971102
Car-1,2009-09-08 13:54:02,116.418615,39.971101
Car-1,2009-09-08 13:54:04,116.418625,39.971097
Car-1,2009-09-08 13:54:06,116.418625,39.971091
Car-1,2009-09-08 13:54:08,116.418613,39.971077
Car-1,2009-09-08 13:54:10,116.418604,39.971068
Car-1,2009-09-08 13:54:12,116.418616,39.971033
Car-1,2009-09-08 13:54:14,116.418619,39.971024
Car-1,2009-09-08 13:54:16,116.418611,39.970991
Car-1,2009-09-08 13:54:18,116.418641,39.970942
Car-1,2009-09-08 13:54:20,116.418623,39.970916
Car-1,2009-09-08 13:54:22,116.418594,39.970883
Car-1,2009-09-08 13:54:24,116.418603,39.970827
Car-1,2009-09-08 13:54:26,116.418595,39.9708
Car-1,2009-09-08 13:54:28,116.418594,39.970783
Car-1,2009-09-08 13:54:30,116.418587,39.970762
Car-1,2009-09-08 13:54:32,116.418574,39.970734
Car-1,2009-09-08 13:54:34,116.418551,39.970717
Car-1,2009-09-08 13:54:36,116.418529,39.970702
Car-1,2009-09-08 13:54:38,116.418509,39.970694
Car-1,2009-09-08 13:54:40,116.418488,39.970672
Car-1,2009-09-08 13:54:42,116.418469,39.970656
Car-1,2009-09-08 13:54:44,116.418462,39.97064
Car-1,2009-09-08 13:54:46,116.418434,39.970611
Car-1,2009-09-08 13:54:48,116.418411,39.970601
Car-1,2009-09-08 13:54:50,116.418387,39.97059
Car-1,2009-09-08 13:54:52,116.418369,39.970588
Car-1,2009-09-08 13:54:54,116.418399,39.970554
Car-1,2009-09-08 13:54:56,116.41839,39.97054
Car-1,2009-09-08 13:54:58,116.418374,39.970534
Car-1,2009-09-08 13:55:00,116.418369,39.97051
Car-1,2009-09-08 13:55:02,116.41836,39.970488
Car-1,2009-09-08 13:55:04,116.418367,39.970477
Car-1,2009-09-08 13:55:06,116.418357,39.970444
Car-1,2009-09-08 13:55:08,116.418364,39.970429
Car-1,2009-09-08 13:55:10,116.418366,39.970416
Car-1,2009-09-08 13:55:12,116.418379,39.970389
Car-1,2009-09-08 13:55:14,116.418384,39.970369
Car-1,2009-09-08 13:55:16,116.418407,39.970335
Car-1,2009-09-08 13:55:18,116.418414,39.97032
Car-1,2009-09-08 13:55:20,116.418449,39.970314
Car-1,2009-09-08 13:55:22,116.418469,39.970313
Car-1,2009-09-08 13:55:24,116.418553,39.970229
Car-1,2009-09-08 13:55:26,116.418606,39.970188
Car-1,2009-09-08 13:55:28,116.418648,39.970182
Car-1,2009-09-08 13:55:30,116.418682,39.97017
Car-1,2009-09-08 13:55:32,116.418725,39.970172
Car-1,2009-09-08 13:55:34,116.418769,39.970186
Car-1,2009-09-08 13:55:36,116.418792,39.970206
Car-1,2009-09-08 13:55:38,116.418838,39.970224
Car-1,2009-09-08 13:55:40,116.418926,39.970273
Car-1,2009-09-08 13:55:42,116.418982,39.970294
Car-1,2009-09-08 13:55:44,116.419033,39.970306
Car-1,2009-09-08 13:55:46,116.419098,39.970317
Car-1,2009-09-08 13:55:48,116.419133,39.970325
Car-1,2009-09-08 13:55:50,116.419182,39.970331
Car-1,2009-09-08 13:55:52,116.419241,39.970344
Car-1,2009-09-08 13:55:54,116.419317,39.970342
Car-1,2009-09-08 13:55:56,116.419354,39.970331
Car-1,2009-09-08 13:55:58,116.419407,39.970304
Car-1,2009-09-08 13:56:00,116.419453,39.970286
Car-1,2009-09-08 13:56:02,116.419493,39.970277
Car-1,2009-09-08 13:56:04,116.419522,39.970276
Car-1,2009-09-08 13:56:06,116.419563,39.970258
Car-1,2009-09-08 13:56:08,116.419592,39.970262
Car-1,2009-09-08 13:56:10,116.419624,39.970268
Car-1,2009-09-08 13:56:12,116.41966,39.970273
Car-1,2009-09-08 13:56:14,116.419692,39.970313
Car-1,2009-09-08 13:56:16,116.419715,39.970339
Car-1,2009-09-08 13:56:18,116.419684,39.970527
Car-1,2009-09-08 13:56:20,116.419684,39.97053
Car-1,2009-09-08 13:56:22,116.419683,39.970537
Car-1,2009-09-08 13:56:24,116.419683,39.970538
Car-1,2009-09-08 13:56:26,116.419683,39.97054
Car-1,2009-09-08 13:56:28,116.419683,39.970538
Car-1,2009-09-08 13:56:30,116.419697,39.970503
Car-1,2009-09-08 13:56:32,116.419712,39.970441
Car-1,2009-09-08 13:56:34,116.419736,39.97038
Car-1,2009-09-08 13:56:36,116.419751,39.970328
Car-1,2009-09-08 13:56:38,116.419754,39.970298
Car-1,2009-09-08 13:56:40,116.419755,39.970269
Car-1,2009-09-08 13:56:42,116.419751,39.970249
Car-1,2009-09-08 13:56:44,116.41975,39.97023
Car-1,2009-09-08 13:56:46,116.419747,39.970216
Car-1,2009-09-08 13:56:48,116.419743,39.970195
Car-1,2009-09-08 13:56:50,116.419743,39.970169
Car-1,2009-09-08 13:56:52,116.419745,39.970153
Car-1,2009-09-08 13:56:54,116.419745,39.970149
Car-1,2009-09-08 13:56:56,116.419731,39.970106
Car-1,2009-09-08 13:56:58,116.419735,39.970071
Car-1,2009-09-08 13:57:00,116.41975,39.970029
Car-1,2009-09-08 13:57:02,116.419766,39.96999
Car-1,2009-09-08 13:57:04,116.419767,39.969939
Car-1,2009-09-08 13:57:06,116.419766,39.96989
Car-1,2009-09-08 13:57:08,116.41976,39.969863
Car-1,2009-09-08 13:57:10,116.41976,39.969847
Car-1,2009-09-08 13:57:12,116.419763,39.969827
Car-1,2009-09-08 13:57:14,116.419774,39.969754
Car-1,2009-09-08 13:57:16,116.41978,39.969714
Car-1,2009-09-08 13:57:18,116.419772,39.969669
Car-1,2009-09-08 13:57:20,116.419786,39.969643
Car-1,2009-09-08 13:57:22,116.419787,39.969628
Car-1,2009-09-08 13:57:24,116.419823,39.969554
Car-1,2009-09-08 13:57:26,116.419834,39.969525
Car-1,2009-09-08 13:57:28,116.419828,39.969511
Car-1,2009-09-08 13:57:30,116.419816,39.969468
Car-1,2009-09-08 13:59:02,116.419533,39.969325
Car-1,2009-09-08 13:59:04,116.419524,39.96931
Car-1,2009-09-08 13:59:06,116.419527,39.969299
Car-1,2009-09-08 13:59:08,116.419522,39.969286
Car-1,2009-09-08 13:59:10,116.419509,39.969292
Car-1,2009-09-08 13:59:12,116.419504,39.969283
Car-1,2009-09-08 13:59:14,116.419503,39.969281
Car-1,2009-09-08 13:59:16,116.419504,39.969279
Car-1,2009-09-08 13:59:18,116.419504,39.969279
Car-1,2009-09-08 13:59:20,116.419505,39.96928
Car-1,2009-09-08 13:59:22,116.419506,39.969283
Car-1,2009-09-08 13:59:24,116.419506,39.969287
Car-1,2009-09-08 13:59:26,116.419512,39.969304
Car-1,2009-09-08 13:59:28,116.419506,39.969329
Car-1,2009-09-08 13:59:30,116.419521,39.969351
Car-1,2009-09-08 13:59:32,116.419552,39.969368
Car-1,2009-09-08 13:59:34,116.419552,39.969384
Car-1,2009-09-08 13:59:36,116.419573,39.969387
Car-1,2009-09-08 13:59:38,116.419593,39.969376
Car-1,2009-09-08 13:59:40,116.419609,39.969362
Car-1,2009-09-08 13:59:42,116.419607,39.969343
Car-1,2009-09-08 13:59:44,116.419628,39.969332
Car-1,2009-09-08 13:59:46,116.419628,39.969334
Car-1,2009-09-08 13:59:48,116.419628,39.969337
Car-1,2009-09-08 13:59:50,116.419628,39.969338
Car-1,2009-09-08 13:59:52,116.419628,39.969339
Car-1,2009-09-08 13:59:54,116.419628,39.96934
Car-1,2009-09-08 13:59:56,116.419628,39.96934
Car-1,2009-09-08 13:59:58,116.419627,39.969341
Car-1,2009-09-08 14:00:00,116.419627,39.96934
Car-1,2009-09-08 14:00:02,116.419627,39.969338
Car-1,2009-09-08 14:00:04,116.419627,39.969339
Car-1,2009-09-08 14:00:06,116.419627,39.96934
Car-1,2009-09-08 14:00:08,116.419626,39.96934
Car-1,2009-09-08 14:00:10,116.419626,39.969341
Car-1,2009-09-08 14:00:12,116.419626,39.969341
Car-1,2009-09-08 14:00:14,116.419626,39.96934
Car-1,2009-09-08 14:00:16,116.419626,39.969338
Car-1,2009-09-08 14:00:18,116.419626,39.969333
Car-1,2009-09-08 14:00:20,116.419626,39.96933
Car-1,2009-09-08 14:00:22,116.419626,39.969328
Car-1,2009-09-08 14:00:24,116.419626,39.969327
Car-1,2009-09-08 14:00:26,116.419626,39.969329
Car-1,2009-09-08 14:00:28,116.419626,39.969332
Car-1,2009-09-08 14:00:30,116.419624,39.969341
Car-1,2009-09-08 14:00:32,116.419619,39.969354
Car-1,2009-09-08 14:00:34,116.419606,39.969368
