agent_id,time,lng,lat
Car-1,2008-08-23 07:40:16,116.3923516,39.9885966
Car-1,2008-08-23 07:40:19,116.392355,39.988565
Car-1,2008-08-23 07:40:22,116.39236,39.9885366
Car-1,2008-08-23 07:40:25,116.3923683,39.9885099
Car-1,2008-08-23 07:40:28,116.3923849,39.9884833
Car-1,2008-08-23 07:40:31,116.3924016,39.9884533
Car-1,2008-08-23 07:40:34,116.3924233,39.9884283
Car-1,2008-08-23 07:40:37,116.3924549,39.9884116
Car-1,2008-08-23 07:40:40,116.392495,39.988405
Car-1,2008-08-23 07:40:43,116.3925416,39.9884066
Car-1,2008-08-23 07:40:46,116.3925816,39.9884183
Car-1,2008-08-23 07:40:49,116.3926249,39.9884233
Car-1,2008-08-23 07:40:52,116.3926683,39.988435
Car-1,2008-08-23 07:40:55,116.3927033,39.9884433
Car-1,2008-08-23 07:40:58,116.3927433,39.9884449
Car-1,2008-08-23 07:41:01,116.3927849,39.9884449
Car-1,2008-08-23 07:41:04,116.3928266,39.9884433
Car-1,2008-08-23 07:41:07,116.3928683,39.9884433
Car-1,2008-08-23 07:41:10,116.3929133,39.9884599
Car-1,2008-08-23 07:41:13,116.3929583,39.9884833
Car-1,2008-08-23 07:41:16,116.3930016,39.9884883
Car-1,2008-08-23 07:41:19,116.39304,39.9884849
Car-1,2008-08-23 07:41:22,116.3930766,39.9884716
Car-1,2008-08-23 07:41:25,116.3931183,39.988475
Car-1,2008-08-23 07:41:28,116.3931633,39.9884733
Car-1,2008-08-23 07:41:31,116.3932199,39.9884666
Car-1,2008-08-23 07:41:34,116.3932666,39.98848
Car-1,2008-08-23 07:41:37,116.3933183,39.9884783
Car-1,2008-08-23 07:41:40,116.3933716,39.9884583
Car-1,2008-08-23 07:41:43,116.393385,39.9884616
Car-1,2008-08-23 07:41:46,116.3934266,39.9884449
Car-1,2008-08-23 07:41:49,116.3934699,39.9884366
Car-1,2008-08-23 07:41:52,116.3935183,39.9884366
Car-1,2008-08-23 07:41:55,116.3935583,39.9884266
Car-1,2008-08-23 07:41:58,116.3936116,39.988405
Car-1,2008-08-23 07:42:01,116.3936333,39.988435
Car-1,2008-08-23 07:42:04,116.3936666,39.9884383
Car-1,2008-08-23 07:42:07,116.3937033,39.9884383
Car-1,2008-08-23 07:42:10,116.3937466,39.9884399
Car-1,2008-08-23 07:42:13,116.3937833,39.9884433
Car-1,2008-08-23 07:42:16,116.393825,39.9884466
Car-1,2008-08-23 07:42:19,116.3938733,39.9884433
Car-1,2008-08-23 07:42:22,116.3939466,39.9884333
Car-1,2008-08-23 07:42:25,116.3940049,39.9884249
Car-1,2008-08-23 07:42:28,116.3940483,39.9884166
Car-1,2008-08-23 07:42:31,116.3941016,39.988405
Car-1,2008-08-23 07:42:34,116.3941183,39.9883933
Car-1,2008-08-23 07:42:37,116.3941499,39.9883899
Car-1,2008-08-23 07:42:40,116.3941866,39.9883899
Car-1,2008-08-23 07:42:43,116.3942233,39.988395
Car-1,2008-08-23 07:42:46,116.3942633,39.9883999
Car-1,2008-08-23 07:42:49,116.3943049,39.9884033
Car-1,2008-08-23 07:42:52,116.39435,39.988395
Car-1,2008-08-23 07:42:55,116.3943983,39.9884083
Car-1,2008-08-23 07:42:58,116.3944399,39.9884233
Car-1,2008-08-23 07:43:01,116.394505,39.9884233
Car-1,2008-08-23 07:43:04,116.3945433,39.9884233
Car-1,2008-08-23 07:43:07,116.3945666,39.9884316
Car-1,2008-08-23 07:43:10,116.3945849,39.9884366
Car-1,2008-08-23 07:43:13,116.3946033,39.9884383
Car-1,2008-08-23 07:43:16,116.3946266,39.9884449
Car-1,2008-08-23 07:43:19,116.3946649,39.9884416
Car-1,2008-08-23 07:43:22,116.3947049,39.988435
Car-1,2008-08-23 07:43:25,116.3947683,39.9883999
Car-1,2008-08-23 07:43:28,116.3947583,39.9883866
Car-1,2008-08-23 07:43:31,116.3948066,39.9883616
Car-1,2008-08-23 07:43:33,116.3948166,39.9883466
Car-1,2008-08-23 07:43:36,116.3948233,39.9883166
Car-1,2008-08-23 07:43:39,116.3948466,39.9883049
Car-1,2008-08-23 07:43:42,116.3948416,39.98828
Car-1,2008-08-23 07:43:45,116.3948249,39.988255
Car-1,2008-08-23 07:43:48,116.3948066,39.9882199
Car-1,2008-08-23 07:43:51,116.394785,39.9882
Car-1,2008-08-23 07:43:54,116.3948383,39.9881583
Car-1,2008-08-23 07:43:57,116.3948683,39.9881266
Car-1,2008-08-23 07:44:00,116.3948799,39.9881016
Car-1,2008-08-23 07:44:03,116.3948866,39.9880749
Car-1,2008-08-23 07:44:06,116.3948883,39.9880516
Car-1,2008-08-23 07:44:09,116.3948799,39.9880333
Car-1,2008-08-23 07:44:12,116.39489,39.9879983
Car-1,2008-08-23 07:44:15,116.3948983,39.98796
Car-1,2008-08-23 07:44:18,116.3948983,39.9879283
Car-1,2008-08-23 07:44:21,116.3949116,39.9878866
Car-1,2008-08-23 07:44:24,116.3949166,39.9878566
Car-1,2008-08-23 07:44:27,116.394925,39.9878183
Car-1,2008-08-23 07:44:30,116.3949283,39.9877849
Car-1,2008-08-23 07:44:33,116.3949299,39.9877566
Car-1,2008-08-23 07:44:36,116.3949333,39.9877249
Car-1,2008-08-23 07:44:39,116.3949316,39.9876866
Car-1,2008-08-23 07:44:42,116.3949266,39.9876566
Car-1,2008-08-23 07:44:45,116.3948949,39.9876116
Car-1,2008-08-23 07:44:48,116.3948716,39.9875683
Car-1,2008-08-23 07:44:51,116.3948566,39.9875349
Car-1,2008-08-23 07:44:54,116.3948416,39.9875
Car-1,2008-08-23 07:44:57,116.3947766,39.9874566
Car-1,2008-08-23 07:45:00,116.3947066,39.9874133
Car-1,2008-08-23 07:45:03,116.3946733,39.987355
Car-1,2008-08-23 07:45:06,116.3946499,39.9873099
Car-1,2008-08-23 07:45:09,116.3946533,39.9872716
Car-1,2008-08-23 07:45:12,116.3946766,39.9872283
Car-1,2008-08-23 07:45:15,116.3947266,39.98716
Car-1,2008-08-23 07:45:18,116.3947616,39.9871099
Car-1,2008-08-23 07:45:21,116.3947516,39.9870949
Car-1,2008-08-23 07:45:24,116.394815,39.987115
Car-1,2008-08-23 07:45:27,116.3949849,39.9872533
Car-1,2008-08-23 07:45:30,116.3950583,39.9872716
Car-1,2008-08-23 07:45:33,116.3951316,39.9873116
Car-1,2008-08-23 07:45:36,116.3952083,39.9873049
Car-1,2008-08-23 07:45:39,116.3952683,39.9873433
Car-1,2008-08-23 07:45:42,116.3952983,39.987355
Car-1,2008-08-23 07:45:45,116.39529,39.9873883
Car-1,2008-08-23 07:45:48,116.3952866,39.9874066
Car-1,2008-08-23 07:45:51,116.3953549,39.9873983
Car-1,2008-08-23 07:45:54,116.3954116,39.9873866
Car-1,2008-08-23 07:45:57,116.3954533,39.9873799
Car-1,2008-08-23 07:46:00,116.39552,39.987345
Car-1,2008-08-23 07:46:03,116.3955433,39.9873366
Car-1,2008-08-23 07:46:06,116.3955599,39.98733
Car-1,2008-08-23 07:46:09,116.3955466,39.9873483
Car-1,2008-08-23 07:46:12,116.3955799,39.9873466
Car-1,2008-08-23 07:46:15,116.39562,39.9873533
Car-1,2008-08-23 07:46:18,116.395655,39.9873633
Car-1,2008-08-23 07:46:21,116.39569,39.9873683
Car-1,2008-08-23 07:46:24,116.3957233,39.9873749
Car-1,2008-08-23 07:46:27,116.39576,39.9873949
Car-1,2008-08-23 07:46:30,116.3957933,39.9874216
Car-1,2008-08-23 07:46:33,116.3958516,39.9873949
Car-1,2008-08-23 07:46:36,116.395885,39.987385
Car-1,2008-08-23 07:46:39,116.3959266,39.9873833
Car-1,2008-08-23 07:46:42,116.39597,39.9873766
Car-1,2008-08-23 07:46:45,116.3960083,39.9873749
Car-1,2008-08-23 07:46:48,116.3960499,39.9873783
Car-1,2008-08-23 07:46:51,116.3960799,39.9873833
Car-1,2008-08-23 07:46:54,116.3961166,39.9873783
Car-1,2008-08-23 07:46:57,116.396145,39.9873783
Car-1,2008-08-23 07:56:28,116.3964483,39.9872866
Car-1,2008-08-23 07:56:30,116.3965183,39.9873033
Car-1,2008-08-23 07:56:32,116.3965516,39.9873633
Car-1,2008-08-23 07:56:35,116.3965749,39.987355
Car-1,2008-08-23 07:56:38,116.3965866,39.9873366
Car-1,2008-08-23 07:56:41,116.3966199,39.9872949
Car-1,2008-08-23 07:56:44,116.3966399,39.9872899
Car-1,2008-08-23 07:56:47,116.3966516,39.9872633
Car-1,2008-08-23 07:56:50,116.3965899,39.9872733
Car-1,2008-08-23 07:56:53,116.3965549,39.9872716
Car-1,2008-08-23 07:56:56,116.3965816,39.9871949
Car-1,2008-08-23 07:56:58,116.3965833,39.9871666
Car-1,2008-08-23 07:57:01,116.39651,39.9872
Car-1,2008-08-23 07:57:04,116.3964933,39.9872199
Car-1,2008-08-23 07:57:07,116.39646,39.9872583
Car-1,2008-08-23 07:57:10,116.3964433,39.9872799
Car-1,2008-08-23 07:57:13,116.3964733,39.9872666
Car-1,2008-08-23 07:57:16,116.396495,39.987245
Car-1,2008-08-23 07:57:17,116.396495,39.987245
Car-1,2008-08-23 07:57:19,116.396495,39.9872433
Car-1,2008-08-23 07:57:22,116.3964366,39.9872333
Car-1,2008-08-23 07:57:24,116.3963883,39.987215
Car-1,2008-08-23 07:57:26,116.3963516,39.9872066
Car-1,2008-08-23 07:57:29,116.396335,39.9871933
Car-1,2008-08-23 07:57:30,116.396335,39.9871933
Car-1,2008-08-23 07:57:32,116.3963333,39.9871933
Car-1,2008-08-23 07:57:35,116.3963316,39.9872083
Car-1,2008-08-23 07:57:37,116.3963316,39.9872083
Car-1,2008-08-23 07:57:39,116.3963316,39.9872083
Car-1,2008-08-23 07:57:42,116.3962466,39.987185
Car-1,2008-08-23 07:57:44,116.3961883,39.9871666
Car-1,2008-08-23 07:57:46,116.39613,39.9871616
Car-1,2008-08-23 07:57:48,116.396075,39.98716
Car-1,2008-08-23 07:57:50,116.39602,39.9871566
Car-1,2008-08-23 07:57:52,116.3959799,39.9871616
Car-1,2008-08-23 07:57:55,116.3960066,39.9871466
Car-1,2008-08-23 07:57:58,116.3960216,39.9871483
Car-1,2008-08-23 07:58:01,116.3960466,39.9871416
Car-1,2008-08-23 07:58:02,116.3960466,39.9871416
Car-1,2008-08-23 07:58:04,116.3960433,39.9871333
Car-1,2008-08-23 07:58:07,116.396055,39.9870949
Car-1,2008-08-23 07:58:10,116.3960283,39.987075
Car-1,2008-08-23 07:58:13,116.3959866,39.9870816
Car-1,2008-08-23 07:58:16,116.395935,39.9870833
Car-1,2008-08-23 07:58:19,116.395865,39.9871099
Car-1,2008-08-23 07:58:22,116.3958099,39.9871233
Car-1,2008-08-23 07:58:25,116.395745,39.9871483
Car-1,2008-08-23 07:58:28,116.3956966,39.9871649
Car-1,2008-08-23 07:58:31,116.3956533,39.9871699
Car-1,2008-08-23 07:58:34,116.3956149,39.9871666
Car-1,2008-08-23 07:58:37,116.3957283,39.9871433
Car-1,2008-08-23 07:58:40,116.3956499,39.9871549
Car-1,2008-08-23 07:58:43,116.3955566,39.9871649
Car-1,2008-08-23 07:58:46,116.3954466,39.9871666
Car-1,2008-08-23 07:58:48,116.3953716,39.9871666
Car-1,2008-08-23 07:58:50,116.3953066,39.987175
Car-1,2008-08-23 07:58:52,116.3952299,39.9871933
Car-1,2008-08-23 07:58:54,116.3951583,39.9872
Car-1,2008-08-23 07:59:01,116.3953416,39.9870633
Car-1,2008-08-23 07:59:04,116.3953299,39.98705
Car-1,2008-08-23 07:59:07,116.3953149,39.9870483
Car-1,2008-08-23 07:59:10,116.3952383,39.9870816
Car-1,2008-08-23 07:59:13,116.3951466,39.9870699
Car-1,2008-08-23 07:59:15,116.3950816,39.9870666
Car-1,2008-08-23 07:59:20,116.3948399,39.9870549
Car-1,2008-08-23 07:59:24,116.3946049,39.9870616
Car-1,2008-08-23 07:59:34,116.3933816,39.98702
Car-1,2008-08-23 07:59:37,116.3929466,39.9870299
Car-1,2008-08-23 07:59:39,116.3926916,39.9870266
Car-1,2008-08-23 07:59:41,116.3924616,39.9870316
Car-1,2008-08-23 07:59:43,116.3922083,39.9870316
Car-1,2008-08-23 07:59:45,116.3919733,39.9870433
Car-1,2008-08-23 07:59:47,116.3917516,39.9870583
Car-1,2008-08-23 07:59:49,116.3915299,39.9870583
Car-1,2008-08-23 07:59:51,116.391295,39.9870466
Car-1,2008-08-23 07:59:53,116.3910566,39.9870299
Car-1,2008-08-23 07:59:56,116.390665,39.9870149
Car-1,2008-08-23 07:59:58,116.3903549,39.9870183
Car-1,2008-08-23 08:00:00,116.3900283,39.987035
Car-1,2008-08-23 08:00:02,116.3897799,39.9870283
Car-1,2008-08-23 08:00:04,116.3895166,39.9870166
Car-1,2008-08-23 08:00:06,116.3892383,39.9870149
Car-1,2008-08-23 08:00:08,116.3889366,39.9870083
Car-1,2008-08-23 08:00:33,116.3844899,39.9869399
Car-1,2008-08-23 08:00:37,116.3844833,39.9867916
Car-1,2008-08-23 08:00:39,116.38438,39.98677
Car-1,2008-08-23 08:00:41,116.3842166,39.9867633
Car-1,2008-08-23 08:00:43,116.3840416,39.9867566
Car-1,2008-08-23 08:00:50,116.3834716,39.9867366
Car-1,2008-08-23 08:00:52,116.3833516,39.9867333
Car-1,2008-08-23 08:00:54,116.3832233,39.9867349
Car-1,2008-08-23 08:00:56,116.3830766,39.9867349
Car-1,2008-08-23 08:00:58,116.3829333,39.98674
Car-1,2008-08-23 08:01:00,116.3828316,39.98674
Car-1,2008-08-23 08:01:02,116.3827583,39.9867333
Car-1,2008-08-23 08:01:04,116.382705,39.9867366
Car-1,2008-08-23 08:01:06,116.382685,39.9867266
Car-1,2008-08-23 08:01:08,116.3827033,39.9867316
Car-1,2008-08-23 08:01:20,116.3827316,39.9867216
Car-1,2008-08-23 08:01:23,116.3826399,39.98671
Car-1,2008-08-23 08:01:25,116.382545,39.9867083
Car-1,2008-08-23 08:01:27,116.3824449,39.9867083
Car-1,2008-08-23 08:01:29,116.3823599,39.9867083
Car-1,2008-08-23 08:01:31,116.3823016,39.9867066
Car-1,2008-08-23 08:01:33,116.3822816,39.9867066
Car-1,2008-08-23 08:02:33,116.3822816,39.9867066
Car-1,2008-08-23 08:02:35,116.3822749,39.9867116
Car-1,2008-08-23 08:02:38,116.3822066,39.98671
Car-1,2008-08-23 08:02:40,116.3821349,39.9867066
Car-1,2008-08-23 08:02:42,116.3820333,39.9867066
Car-1,2008-08-23 08:02:44,116.3819333,39.986695
Car-1,2008-08-23 08:02:46,116.381815,39.9866833
Car-1,2008-08-23 08:02:48,116.3816849,39.9866799
Car-1,2008-08-23 08:02:50,116.3815483,39.9866816
Car-1,2008-08-23 08:02:52,116.3814049,39.9866883
Car-1,2008-08-23 08:02:54,116.3812433,39.9867
Car-1,2008-08-23 08:02:56,116.3810883,39.98674
Car-1,2008-08-23 08:02:58,116.3809449,39.98677
Car-1,2008-08-23 08:03:00,116.3807833,39.9867783
Car-1,2008-08-23 08:03:02,116.3805833,39.9868149
Car-1,2008-08-23 08:03:04,116.3804083,39.9868033
Car-1,2008-08-23 08:03:06,116.3802383,39.98678
Car-1,2008-08-23 08:03:08,116.3800733,39.9867416
Car-1,2008-08-23 08:03:10,116.3799349,39.98671
Car-1,2008-08-23 08:03:12,116.3798299,39.9867016
Car-1,2008-08-23 08:03:14,116.3797133,39.9866966
Car-1,2008-08-23 08:03:16,116.3796016,39.9866633
Car-1,2008-08-23 08:03:18,116.3794633,39.9866516
Car-1,2008-08-23 08:03:20,116.3793049,39.9866899
Car-1,2008-08-23 08:03:22,116.3791816,39.9866433
Car-1,2008-08-23 08:03:24,116.3790533,39.986645
Car-1,2008-08-23 08:03:26,116.3789416,39.9866333
Car-1,2008-08-23 08:03:28,116.3788383,39.986625
Car-1,2008-08-23 08:03:30,116.3787449,39.9866
Car-1,2008-08-23 08:03:32,116.3786533,39.9865899
Car-1,2008-08-23 08:03:34,116.3785516,39.9865833
Car-1,2008-08-23 08:03:36,116.3784383,39.9865766
Car-1,2008-08-23 08:03:38,116.3783099,39.9865733
Car-1,2008-08-23 08:03:40,116.3781833,39.9865799
Car-1,2008-08-23 08:03:42,116.3780699,39.9865716
Car-1,2008-08-23 08:03:44,116.3779583,39.9865633
Car-1,2008-08-23 08:03:46,116.3778466,39.9865483
Car-1,2008-08-23 08:03:48,116.3777333,39.9865399
Car-1,2008-08-23 08:03:50,116.37762,39.9865316
Car-1,2008-08-23 08:03:52,116.3775049,39.9865366
Car-1,2008-08-23 08:03:54,116.3773866,39.9865466
Car-1,2008-08-23 08:03:56,116.37727,39.986545
Car-1,2008-08-23 08:03:58,116.3771616,39.9865483
Car-1,2008-08-23 08:04:00,116.3770566,39.9865499
Car-1,2008-08-23 08:04:02,116.3769499,39.98656
Car-1,2008-08-23 08:04:04,116.3768533,39.9865716
Car-1,2008-08-23 08:04:06,116.3767949,39.9865666
Car-1,2008-08-23 08:04:08,116.3767516,39.9865683
Car-1,2008-08-23 08:04:11,116.3767183,39.9865733
Car-1,2008-08-23 08:04:18,116.3767183,39.9865733
Car-1,2008-08-23 08:04:20,116.3767249,39.9865649
Car-1,2008-08-23 08:04:56,116.3767333,39.986555
Car-1,2008-08-23 08:04:59,116.3766649,39.9865466
Car-1,2008-08-23 08:05:01,116.3765933,39.9865416
Car-1,2008-08-23 08:05:03,116.3764999,39.9865333
Car-1,2008-08-23 08:05:05,116.3763899,39.9865283
Car-1,2008-08-23 08:05:07,116.37626,39.9865249
Car-1,2008-08-23 08:05:09,116.37612,39.9865233
Car-1,2008-08-23 08:05:11,116.3759849,39.9865233
Car-1,2008-08-23 08:05:13,116.3758433,39.9865216
Car-1,2008-08-23 08:05:15,116.3756983,39.9865133
Car-1,2008-08-23 08:05:17,116.375565,39.9865033
Car-1,2008-08-23 08:05:19,116.3754316,39.9864766
Car-1,2008-08-23 08:05:21,116.3752749,39.9864949
Car-1,2008-08-23 08:05:23,116.3751066,39.9864966
Car-1,2008-08-23 08:05:25,116.3749099,39.9865166
Car-1,2008-08-23 08:05:27,116.3747166,39.98653
Car-1,2008-08-23 08:05:29,116.3745316,39.98653
Car-1,2008-08-23 08:05:31,116.3743449,39.9865466
Car-1,2008-08-23 08:05:33,116.3741699,39.9865616
Car-1,2008-08-23 08:05:35,116.3740116,39.9865833
Car-1,2008-08-23 08:05:37,116.3738649,39.9865866
Car-1,2008-08-23 08:05:39,116.3737183,39.9865766
Car-1,2008-08-23 08:05:41,116.3735516,39.986555
Car-1,2008-08-23 08:05:43,116.3733916,39.9865349
Car-1,2008-08-23 08:05:45,116.3732349,39.9865066
Car-1,2008-08-23 08:05:47,116.3730783,39.9864683
Car-1,2008-08-23 08:05:49,116.3729033,39.9864566
Car-1,2008-08-23 08:05:51,116.3727266,39.9864383
Car-1,2008-08-23 08:05:53,116.3725366,39.9864399
Car-1,2008-08-23 08:05:55,116.3723516,39.9864416
Car-1,2008-08-23 08:05:57,116.3721683,39.9864416
Car-1,2008-08-23 08:05:59,116.3719733,39.9864433
Car-1,2008-08-23 08:06:01,116.3717733,39.9864466
Car-1,2008-08-23 08:06:03,116.3715699,39.9864533
Car-1,2008-08-23 08:06:05,116.3713649,39.9864633
Car-1,2008-08-23 08:06:07,116.37118,39.9864833
Car-1,2008-08-23 08:06:09,116.371025,39.9865183
Car-1,2008-08-23 08:06:11,116.3708949,39.9865716
Car-1,2008-08-23 08:06:13,116.3708099,39.9866566
Car-1,2008-08-23 08:06:15,116.3707816,39.9867666
Car-1,2008-08-23 08:06:17,116.3708183,39.9868749
