agent_id,time,lng,lat
Car-1,2008-12-18 07:31:33,116.3297899,39.9753949
Car-1,2008-12-18 07:31:34,116.3297899,39.9753949
Car-1,2008-12-18 07:31:36,116.3297899,39.9753949
Car-1,2008-12-18 07:31:40,116.3296183,39.9753933
Car-1,2008-12-18 07:31:44,116.3294233,39.9753849
Car-1,2008-12-18 07:31:48,116.3293199,39.9753733
Car-1,2008-12-18 07:32:02,116.3293083,39.9753766
Car-1,2008-12-18 07:32:32,116.3293116,39.9753766
Car-1,2008-12-18 07:33:22,116.3293116,39.9753766
Car-1,2008-12-18 07:33:24,116.3293116,39.975375
Car-1,2008-12-18 07:33:28,116.3292416,39.9753816
Car-1,2008-12-18 07:33:34,116.3292316,39.9753799
Car-1,2008-12-18 07:33:42,116.3292316,39.9753799
Car-1,2008-12-18 07:33:44,116.329225,39.9753816
Car-1,2008-12-18 07:33:46,116.3291833,39.9753833
Car-1,2008-12-18 07:33:50,116.328985,39.9753883
Car-1,2008-12-18 07:33:54,116.328685,39.97539
Car-1,2008-12-18 07:33:58,116.3283499,39.9753949
Car-1,2008-12-18 07:34:02,116.3280466,39.9753766
Car-1,2008-12-18 07:34:06,116.3278349,39.9753699
Car-1,2008-12-18 07:34:10,116.3276933,39.9754
Car-1,2008-12-18 07:34:14,116.3276716,39.9754799
Car-1,2008-12-18 07:34:16,116.3276649,39.9755066
Car-1,2008-12-18 07:34:18,116.3276516,39.9755349
Car-1,2008-12-18 07:34:20,116.32764,39.9755633
Car-1,2008-12-18 07:34:24,116.3275983,39.9757583
Car-1,2008-12-18 07:34:28,116.3275433,39.9760399
Car-1,2008-12-18 07:34:34,116.3274633,39.97641
Car-1,2008-12-18 07:34:40,116.3274316,39.9766166
Car-1,2008-12-18 07:34:57,116.3274316,39.9766166
Car-1,2008-12-18 07:34:59,116.3274383,39.9766149
Car-1,2008-12-18 07:35:01,116.3274366,39.9766633
Car-1,2008-12-18 07:35:05,116.3274316,39.9768366
Car-1,2008-12-18 07:35:09,116.32741,39.97714
Car-1,2008-12-18 07:35:15,116.3273833,39.9777766
Car-1,2008-12-18 07:35:21,116.3273483,39.9784716
Car-1,2008-12-18 07:35:27,116.3273183,39.9790633
Car-1,2008-12-18 07:35:33,116.3272949,39.9792749
Car-1,2008-12-18 07:35:35,116.3272916,39.9793066
Car-1,2008-12-18 07:35:37,116.32729,39.9793266
Car-1,2008-12-18 07:36:18,116.3272966,39.9793499
Car-1,2008-12-18 07:36:20,116.3272949,39.9793966
Car-1,2008-12-18 07:36:24,116.3272833,39.9795833
Car-1,2008-12-18 07:36:28,116.3272616,39.9799066
Car-1,2008-12-18 07:36:34,116.327235,39.9805883
Car-1,2008-12-18 07:36:40,116.32717,39.9812966
Car-1,2008-12-18 07:36:46,116.3271533,39.9820166
Car-1,2008-12-18 07:36:52,116.3271449,39.9826766
Car-1,2008-12-18 07:36:58,116.32715,39.983015
Car-1,2008-12-18 07:37:02,116.3271666,39.9832983
Car-1,2008-12-18 07:37:08,116.3271633,39.9838166
Car-1,2008-12-18 07:37:14,116.3271666,39.9843899
Car-1,2008-12-18 07:37:20,116.3272533,39.9845966
Car-1,2008-12-18 07:39:18,116.346965,39.9855299
Car-1,2008-12-18 07:41:18,116.3250033,39.984805
Car-1,2008-12-18 07:43:44,116.2903766,39.9831083
Car-1,2008-12-18 07:43:54,116.2881133,39.9821166
Car-1,2008-12-18 07:44:00,116.2869466,39.9813816
Car-1,2008-12-18 07:44:06,116.2859766,39.9805916
Car-1,2008-12-18 07:44:12,116.285145,39.9797566
Car-1,2008-12-18 07:44:18,116.2843499,39.9789416
Car-1,2008-12-18 07:44:24,116.2834966,39.9780749
Car-1,2008-12-18 07:44:30,116.2826399,39.9772449
Car-1,2008-12-18 07:44:36,116.2819166,39.9765933
Car-1,2008-12-18 07:44:42,116.2813699,39.9760816
Car-1,2008-12-18 07:44:48,116.2808099,39.9756199
Car-1,2008-12-18 07:44:54,116.2800983,39.975065
Car-1,2008-12-18 07:45:00,116.279455,39.9746816
Car-1,2008-12-18 07:45:06,116.2789566,39.9750166
Car-1,2008-12-18 07:45:12,116.2783383,39.9755099
Car-1,2008-12-18 07:45:18,116.2774183,39.9756749
Car-1,2008-12-18 07:45:24,116.2766666,39.9760366
Car-1,2008-12-18 07:45:30,116.2762849,39.9765783
Car-1,2008-12-18 07:45:36,116.2759699,39.9772566
Car-1,2008-12-18 07:45:42,116.2756249,39.9780066
Car-1,2008-12-18 07:45:48,116.27521,39.9788283
Car-1,2008-12-18 07:45:54,116.2748049,39.9796183
Car-1,2008-12-18 07:46:00,116.2744416,39.9803516
Car-1,2008-12-18 07:46:06,116.2741283,39.9809983
Car-1,2008-12-18 07:46:12,116.2739399,39.9815033
Car-1,2008-12-18 07:46:16,116.2737733,39.9815366
