agent_id,time,lng,lat
Car-1,2009-01-17 04:49:28,116.6375116,40.3087583
Car-1,2009-01-17 04:49:31,116.63789,40.3090866
Car-1,2009-01-17 04:49:37,116.6385733,40.3098099
Car-1,2009-01-17 04:49:43,116.6390433,40.31067
Car-1,2009-01-17 04:49:49,116.6392416,40.3115116
Car-1,2009-01-17 04:49:55,116.6392699,40.3120866
Car-1,2009-01-17 04:50:01,116.6392633,40.3125999
Car-1,2009-01-17 04:50:07,116.6392383,40.3132966
Car-1,2009-01-17 04:50:13,116.6392449,40.3140183
Car-1,2009-01-17 04:50:19,116.6392233,40.3145766
Car-1,2009-01-17 04:50:25,116.6392099,40.3151449
Car-1,2009-01-17 04:50:31,116.639195,40.3157616
Car-1,2009-01-17 04:50:37,116.6391749,40.3165016
Car-1,2009-01-17 04:50:43,116.6391533,40.3172633
Car-1,2009-01-17 04:50:49,116.6391416,40.3180016
Car-1,2009-01-17 04:50:55,116.6391549,40.3187133
Car-1,2009-01-17 04:51:01,116.63915,40.3192483
Car-1,2009-01-17 04:51:07,116.6391433,40.3196066
Car-1,2009-01-17 04:51:11,116.6391416,40.3197016
Car-1,2009-01-17 04:51:13,116.6391399,40.3197199
Car-1,2009-01-17 04:51:15,116.6391399,40.3197316
Car-1,2009-01-17 04:51:19,116.6391399,40.3197316
Car-1,2009-01-17 04:51:21,116.6391399,40.3197333
Car-1,2009-01-17 04:51:25,116.6391416,40.3198599
Car-1,2009-01-17 04:51:29,116.6391383,40.32006
Car-1,2009-01-17 04:51:35,116.6391199,40.3205533
Car-1,2009-01-17 04:51:41,116.6390966,40.3211066
Car-1,2009-01-17 04:51:47,116.6391033,40.3215233
Car-1,2009-01-17 04:51:51,116.6390932,40.3216716
Car-1,2009-01-17 04:51:55,116.6390866,40.3216933
Car-1,2009-01-17 04:52:21,116.6390866,40.3216933
Car-1,2009-01-17 04:52:23,116.6390883,40.3216933
Car-1,2009-01-17 04:52:27,116.6390866,40.3218266
Car-1,2009-01-17 04:52:31,116.6390749,40.3220416
Car-1,2009-01-17 04:52:37,116.6390516,40.322575
Car-1,2009-01-17 04:52:43,116.6390232,40.3233083
Car-1,2009-01-17 04:52:49,116.6390049,40.3240516
Car-1,2009-01-17 04:52:55,116.6389899,40.3247933
Car-1,2009-01-17 04:53:01,116.6389816,40.3255183
