agent_id,time,lng,lat
Car-1,2009-05-03 08:14:13,116.415192,39.987086
Car-1,2009-05-03 08:14:15,116.415193,39.987097
Car-1,2009-05-03 08:14:17,116.415164,39.987094
Car-1,2009-05-03 08:14:19,116.415137,39.987101
Car-1,2009-05-03 08:14:21,116.415115,39.987099
Car-1,2009-05-03 08:14:23,116.415093,39.987096
Car-1,2009-05-03 08:14:25,116.415076,39.987092
Car-1,2009-05-03 08:14:27,116.415074,39.987103
Car-1,2009-05-03 08:14:29,116.415055,39.987108
Car-1,2009-05-03 08:14:31,116.415029,39.987106
Car-1,2009-05-03 08:14:33,116.415017,39.987106
Car-1,2009-05-03 08:14:35,116.414998,39.987115
Car-1,2009-05-03 08:14:37,116.414978,39.98711
Car-1,2009-05-03 08:14:39,116.414961,39.987113
Car-1,2009-05-03 08:14:41,116.414943,39.98711
Car-1,2009-05-03 08:14:43,116.41493,39.987105
Car-1,2009-05-03 08:14:45,116.414927,39.987113
Car-1,2009-05-03 08:14:47,116.414925,39.987122
Car-1,2009-05-03 08:14:49,116.414931,39.987135
Car-1,2009-05-03 08:14:51,116.414903,39.987134
Car-1,2009-05-03 08:14:53,116.414883,39.987136
Car-1,2009-05-03 08:14:55,116.414875,39.987128
Car-1,2009-05-03 08:14:57,116.414874,39.98713
Car-1,2009-05-03 08:14:59,116.414874,39.98713
Car-1,2009-05-03 08:15:01,116.414872,39.987133
Car-1,2009-05-03 08:15:03,116.414871,39.987137
Car-1,2009-05-03 08:15:05,116.414869,39.987137
Car-1,2009-05-03 08:15:07,116.414867,39.987137
Car-1,2009-05-03 08:15:09,116.414864,39.987138
Car-1,2009-05-03 08:15:11,116.414861,39.987138
Car-1,2009-05-03 08:15:13,116.414861,39.987137
Car-1,2009-05-03 08:15:15,116.414852,39.987138
Car-1,2009-05-03 08:15:17,116.414849,39.987137
Car-1,2009-05-03 08:15:19,116.414844,39.987138
Car-1,2009-05-03 08:15:21,116.41485,39.987139
Car-1,2009-05-03 08:15:23,116.414854,39.987142
Car-1,2009-05-03 08:17:43,116.414993,39.986904
Car-1,2009-05-03 08:17:45,116.415021,39.986821
Car-1,2009-05-03 08:17:47,116.415006,39.986797
Car-1,2009-05-03 08:17:49,116.415002,39.986796
Car-1,2009-05-03 08:17:51,116.414989,39.986793
Car-1,2009-05-03 08:17:53,116.414988,39.986793
Car-1,2009-05-03 08:17:55,116.414985,39.986794
Car-1,2009-05-03 08:17:57,116.414984,39.986795
Car-1,2009-05-03 08:17:59,116.414986,39.986797
Car-1,2009-05-03 08:18:01,116.414985,39.986799
Car-1,2009-05-03 08:18:03,116.414985,39.9868
Car-1,2009-05-03 08:18:05,116.414984,39.9868
Car-1,2009-05-03 08:18:07,116.414981,39.9868
Car-1,2009-05-03 08:18:09,116.414981,39.986803
Car-1,2009-05-03 08:18:11,116.414983,39.986806
Car-1,2009-05-03 08:18:13,116.414984,39.986807
Car-1,2009-05-03 08:18:15,116.414989,39.986806
Car-1,2009-05-03 08:18:17,116.414988,39.986884
Car-1,2009-05-03 08:18:19,116.415004,39.986843
Car-1,2009-05-03 08:18:21,116.414995,39.986837
Car-1,2009-05-03 08:18:23,116.414965,39.9869
Car-1,2009-05-03 08:18:25,116.414949,39.986972
Car-1,2009-05-03 08:18:27,116.414938,39.987006
Car-1,2009-05-03 08:18:29,116.414932,39.987016
Car-1,2009-05-03 08:18:31,116.414923,39.987017
Car-1,2009-05-03 08:18:33,116.414911,39.987015
Car-1,2009-05-03 08:18:35,116.414908,39.98701
Car-1,2009-05-03 08:18:37,116.41491,39.987007
Car-1,2009-05-03 08:18:39,116.41492,39.987009
Car-1,2009-05-03 08:18:41,116.414966,39.98698
Car-1,2009-05-03 08:18:43,116.414971,39.986985
Car-1,2009-05-03 08:18:45,116.414973,39.986999
Car-1,2009-05-03 08:18:47,116.41497,39.987001
Car-1,2009-05-03 08:18:49,116.41497,39.987
Car-1,2009-05-03 08:18:51,116.414973,39.986999
Car-1,2009-05-03 08:18:53,116.414974,39.986997
Car-1,2009-05-03 08:18:55,116.414973,39.986997
Car-1,2009-05-03 08:18:57,116.414973,39.986996
Car-1,2009-05-03 08:18:59,116.414972,39.986995
Car-1,2009-05-03 08:19:01,116.414969,39.986995
Car-1,2009-05-03 08:19:03,116.414961,39.98699
Car-1,2009-05-03 08:19:05,116.414969,39.986981
Car-1,2009-05-03 08:19:07,116.414969,39.986979
Car-1,2009-05-03 08:19:09,116.414966,39.986975
Car-1,2009-05-03 08:19:11,116.414967,39.986973
Car-1,2009-05-03 08:19:13,116.414972,39.986972
Car-1,2009-05-03 08:19:15,116.414976,39.986974
Car-1,2009-05-03 08:19:17,116.414969,39.986967
Car-1,2009-05-03 08:19:19,116.414921,39.987015
Car-1,2009-05-03 08:19:21,116.414924,39.987021
Car-1,2009-05-03 08:19:23,116.414929,39.986993
Car-1,2009-05-03 08:19:25,116.414942,39.986986
Car-1,2009-05-03 08:19:27,116.414953,39.986974
Car-1,2009-05-03 08:19:29,116.414953,39.986972
Car-1,2009-05-03 08:19:31,116.414951,39.986972
Car-1,2009-05-03 08:19:33,116.414947,39.986973
Car-1,2009-05-03 08:19:35,116.414957,39.98698
Car-1,2009-05-03 08:19:37,116.414952,39.986989
Car-1,2009-05-03 08:19:39,116.414945,39.987006
Car-1,2009-05-03 08:19:41,116.414916,39.987038
Car-1,2009-05-03 08:19:43,116.414931,39.987044
Car-1,2009-05-03 08:19:45,116.414952,39.987038
Car-1,2009-05-03 08:19:47,116.414993,39.987026
Car-1,2009-05-03 08:19:49,116.415061,39.987019
Car-1,2009-05-03 08:19:51,116.415189,39.987082
Car-1,2009-05-03 08:19:53,116.415354,39.987113
Car-1,2009-05-03 08:19:55,116.415544,39.987136
Car-1,2009-05-03 08:19:57,116.415746,39.98717
Car-1,2009-05-03 08:19:59,116.415938,39.987188
Car-1,2009-05-03 08:20:01,116.4161,39.987201
Car-1,2009-05-03 08:20:03,116.41625,39.987206
Car-1,2009-05-03 08:20:05,116.416381,39.987204
Car-1,2009-05-03 08:20:07,116.416503,39.987201
Car-1,2009-05-03 08:20:09,116.416611,39.987202
Car-1,2009-05-03 08:20:11,116.416704,39.987198
Car-1,2009-05-03 08:20:13,116.416788,39.987199
Car-1,2009-05-03 08:20:15,116.416859,39.987194
Car-1,2009-05-03 08:20:17,116.416929,39.987199
Car-1,2009-05-03 08:20:19,116.416937,39.987197
Car-1,2009-05-03 08:20:21,116.416942,39.987192
Car-1,2009-05-03 08:20:23,116.416951,39.987189
Car-1,2009-05-03 08:20:25,116.416954,39.987186
Car-1,2009-05-03 08:20:27,116.416955,39.98718
Car-1,2009-05-03 08:20:29,116.416955,39.987179
Car-1,2009-05-03 08:20:31,116.416954,39.987178
Car-1,2009-05-03 08:20:33,116.416962,39.987175
Car-1,2009-05-03 08:20:35,116.41697,39.987174
Car-1,2009-05-03 08:20:37,116.416977,39.987172
Car-1,2009-05-03 08:20:39,116.416979,39.987167
Car-1,2009-05-03 08:20:41,116.416977,39.987162
Car-1,2009-05-03 08:20:43,116.416982,39.987163
Car-1,2009-05-03 08:20:45,116.416996,39.987161
Car-1,2009-05-03 08:20:47,116.417054,39.987158
Car-1,2009-05-03 08:20:49,116.417156,39.987167
Car-1,2009-05-03 08:20:51,116.417278,39.987174
Car-1,2009-05-03 08:20:53,116.417412,39.987179
Car-1,2009-05-03 08:20:55,116.417546,39.987191
Car-1,2009-05-03 08:20:57,116.41764,39.987201
Car-1,2009-05-03 08:20:59,116.417696,39.9872
Car-1,2009-05-03 08:21:01,116.41771,39.987197
Car-1,2009-05-03 08:21:03,116.417703,39.987209
Car-1,2009-05-03 08:21:05,116.417698,39.98722
Car-1,2009-05-03 08:21:07,116.417698,39.987242
Car-1,2009-05-03 08:21:09,116.417712,39.987254
Car-1,2009-05-03 08:21:11,116.417722,39.987267
Car-1,2009-05-03 08:21:13,116.417727,39.98728
Car-1,2009-05-03 08:21:15,116.417732,39.987294
Car-1,2009-05-03 08:21:17,116.417733,39.98731
Car-1,2009-05-03 08:21:19,116.417735,39.987322
Car-1,2009-05-03 08:21:21,116.417736,39.987321
Car-1,2009-05-03 08:21:23,116.417738,39.987319
Car-1,2009-05-03 08:21:25,116.417738,39.987321
Car-1,2009-05-03 08:21:27,116.417731,39.987318
Car-1,2009-05-03 08:21:29,116.417717,39.987315
Car-1,2009-05-03 08:21:31,116.417703,39.987319
Car-1,2009-05-03 08:21:33,116.417695,39.987323
Car-1,2009-05-03 08:21:35,116.417699,39.987324
Car-1,2009-05-03 08:21:37,116.417714,39.987336
Car-1,2009-05-03 08:21:39,116.417736,39.987344
Car-1,2009-05-03 08:21:41,116.417744,39.987359
Car-1,2009-05-03 08:21:43,116.417732,39.987382
Car-1,2009-05-03 08:21:45,116.417697,39.98741
Car-1,2009-05-03 08:22:27,116.417832,39.990684
Car-1,2009-05-03 08:23:09,116.417919,39.991958
Car-1,2009-05-03 08:23:51,116.418349,39.994632
Car-1,2009-05-03 08:23:53,116.418353,39.994745
Car-1,2009-05-03 08:23:55,116.418334,39.994868
Car-1,2009-05-03 08:23:57,116.418335,39.994934
Car-1,2009-05-03 08:23:59,116.418318,39.995029
Car-1,2009-05-03 08:24:01,116.418299,39.99512
Car-1,2009-05-03 08:24:03,116.418291,39.995332
Car-1,2009-05-03 08:24:05,116.418259,39.995481
Car-1,2009-05-03 08:24:07,116.418257,39.995596
Car-1,2009-05-03 08:24:09,116.418271,39.995663
Car-1,2009-05-03 08:24:11,116.418268,39.995695
Car-1,2009-05-03 08:24:13,116.418249,39.995739
