agent_id,time,lng,lat
Car-1,2008-09-12 08:14:31,116.416207,39.968348
Car-1,2008-09-12 08:17:45,116.415912,39.96829
Car-1,2008-09-12 08:17:47,116.415791,39.968268
Car-1,2008-09-12 08:17:49,116.415645,39.968229
Car-1,2008-09-12 08:17:51,116.415476,39.968224
Car-1,2008-09-12 08:17:53,116.415313,39.968234
Car-1,2008-09-12 08:17:55,116.415154,39.968232
Car-1,2008-09-12 08:17:57,116.414999,39.968214
Car-1,2008-09-12 08:17:59,116.414847,39.9682
Car-1,2008-09-12 08:18:01,116.414719,39.968194
Car-1,2008-09-12 08:18:03,116.414623,39.96819
Car-1,2008-09-12 08:18:05,116.414549,39.968179
Car-1,2008-09-12 08:18:07,116.414505,39.968174
Car-1,2008-09-12 08:18:09,116.414485,39.968162
Car-1,2008-09-12 08:18:11,116.414451,39.968156
Car-1,2008-09-12 08:18:13,116.41437,39.968158
Car-1,2008-09-12 08:18:15,116.414288,39.968162
Car-1,2008-09-12 08:18:17,116.414197,39.968165
Car-1,2008-09-12 08:18:19,116.414088,39.968156
Car-1,2008-09-12 08:18:21,116.413957,39.968147
Car-1,2008-09-12 08:18:23,116.413814,39.968145
Car-1,2008-09-12 08:18:25,116.413673,39.96816
Car-1,2008-09-12 08:18:27,116.413478,39.968129
Car-1,2008-09-12 08:18:29,116.413325,39.96812
Car-1,2008-09-12 08:18:31,116.413179,39.968107
Car-1,2008-09-12 08:18:33,116.413028,39.968095
Car-1,2008-09-12 08:18:35,116.412878,39.968089
Car-1,2008-09-12 08:18:37,116.412733,39.968089
Car-1,2008-09-12 08:18:39,116.412615,39.968114
Car-1,2008-09-12 08:18:41,116.412549,39.968111
Car-1,2008-09-12 08:18:43,116.412507,39.968121
Car-1,2008-09-12 08:18:45,116.412522,39.968058
Car-1,2008-09-12 08:18:47,116.412519,39.968058
Car-1,2008-09-12 08:18:49,116.41252,39.968059
Car-1,2008-09-12 08:18:51,116.412522,39.96806
Car-1,2008-09-12 08:18:53,116.412522,39.968061
Car-1,2008-09-12 08:18:55,116.412522,39.968063
Car-1,2008-09-12 08:18:57,116.412521,39.968065
Car-1,2008-09-12 08:18:59,116.41252,39.968067
Car-1,2008-09-12 08:19:01,116.41252,39.968069
Car-1,2008-09-12 08:19:03,116.41252,39.968069
Car-1,2008-09-12 08:19:05,116.412518,39.968069
Car-1,2008-09-12 08:19:07,116.412513,39.96807
Car-1,2008-09-12 08:19:09,116.412509,39.968074
Car-1,2008-09-12 08:19:11,116.412507,39.968077
Car-1,2008-09-12 08:19:13,116.412503,39.968079
Car-1,2008-09-12 08:19:15,116.4125,39.968082
Car-1,2008-09-12 08:19:17,116.412496,39.968085
Car-1,2008-09-12 08:19:19,116.412492,39.968088
Car-1,2008-09-12 08:19:21,116.412491,39.96809
Car-1,2008-09-12 08:19:23,116.412489,39.968091
Car-1,2008-09-12 08:19:25,116.412487,39.968091
Car-1,2008-09-12 08:19:27,116.412483,39.96809
Car-1,2008-09-12 08:19:29,116.412477,39.968091
Car-1,2008-09-12 08:19:31,116.412472,39.968092
Car-1,2008-09-12 08:19:33,116.412473,39.968091
Car-1,2008-09-12 08:19:35,116.412474,39.968089
Car-1,2008-09-12 08:19:37,116.412475,39.968087
Car-1,2008-09-12 08:19:39,116.412476,39.968086
Car-1,2008-09-12 08:19:41,116.412477,39.968085
Car-1,2008-09-12 08:19:43,116.41248,39.968085
Car-1,2008-09-12 08:19:45,116.412483,39.968084
Car-1,2008-09-12 08:19:47,116.412486,39.968082
Car-1,2008-09-12 08:19:49,116.412487,39.96808
Car-1,2008-09-12 08:19:51,116.412489,39.968077
Car-1,2008-09-12 08:19:53,116.41249,39.968074
Car-1,2008-09-12 08:19:55,116.41249,39.968071
Car-1,2008-09-12 08:19:57,116.412487,39.968067
Car-1,2008-09-12 08:19:59,116.412483,39.968065
Car-1,2008-09-12 08:20:01,116.412478,39.968063
Car-1,2008-09-12 08:20:03,116.412474,39.968062
Car-1,2008-09-12 08:20:05,116.412472,39.96806
Car-1,2008-09-12 08:20:07,116.412469,39.968058
Car-1,2008-09-12 08:20:09,116.412468,39.968055
Car-1,2008-09-12 08:20:11,116.412466,39.968052
Car-1,2008-09-12 08:20:13,116.412465,39.96805
Car-1,2008-09-12 08:20:15,116.412467,39.96805
Car-1,2008-09-12 08:20:17,116.412468,39.96805
Car-1,2008-09-12 08:20:19,116.412469,39.968048
Car-1,2008-09-12 08:20:21,116.41247,39.968047
Car-1,2008-09-12 08:20:23,116.41247,39.968045
Car-1,2008-09-12 08:20:25,116.41247,39.968043
Car-1,2008-09-12 08:20:27,116.412471,39.96804
Car-1,2008-09-12 08:20:29,116.412471,39.968037
Car-1,2008-09-12 08:20:31,116.412472,39.968034
Car-1,2008-09-12 08:20:33,116.412472,39.968031
Car-1,2008-09-12 08:20:35,116.412471,39.968029
Car-1,2008-09-12 08:20:37,116.412471,39.968027
Car-1,2008-09-12 08:20:39,116.41247,39.968025
Car-1,2008-09-12 08:20:41,116.41247,39.968023
Car-1,2008-09-12 08:20:43,116.412467,39.968023
Car-1,2008-09-12 08:20:45,116.412461,39.968025
Car-1,2008-09-12 08:20:47,116.412459,39.968027
Car-1,2008-09-12 08:20:49,116.41246,39.96803
Car-1,2008-09-12 08:20:51,116.412463,39.968035
Car-1,2008-09-12 08:20:53,116.412468,39.96804
Car-1,2008-09-12 08:20:55,116.412473,39.968044
Car-1,2008-09-12 08:20:57,116.412478,39.968048
Car-1,2008-09-12 08:20:59,116.412484,39.968051
Car-1,2008-09-12 08:21:01,116.412491,39.968056
Car-1,2008-09-12 08:21:03,116.412498,39.968062
Car-1,2008-09-12 08:21:05,116.412507,39.968067
Car-1,2008-09-12 08:21:07,116.412517,39.968073
Car-1,2008-09-12 08:21:09,116.412523,39.968077
Car-1,2008-09-12 08:21:11,116.412525,39.968079
Car-1,2008-09-12 08:21:13,116.412524,39.96808
Car-1,2008-09-12 08:21:15,116.412522,39.968081
Car-1,2008-09-12 08:21:17,116.412518,39.96808
Car-1,2008-09-12 08:21:19,116.412507,39.968075
Car-1,2008-09-12 08:21:21,116.412501,39.968073
Car-1,2008-09-12 08:21:23,116.412499,39.968072
Car-1,2008-09-12 08:21:25,116.412497,39.96807
Car-1,2008-09-12 08:21:27,116.412498,39.968069
Car-1,2008-09-12 08:21:29,116.412499,39.968068
Car-1,2008-09-12 08:21:31,116.4125,39.968068
Car-1,2008-09-12 08:21:33,116.412499,39.968067
Car-1,2008-09-12 08:21:35,116.412498,39.968066
Car-1,2008-09-12 08:21:37,116.412496,39.968066
Car-1,2008-09-12 08:21:39,116.412494,39.968066
Car-1,2008-09-12 08:21:41,116.412492,39.968066
Car-1,2008-09-12 08:21:43,116.412487,39.968065
Car-1,2008-09-12 08:21:45,116.412416,39.96806
Car-1,2008-09-12 08:21:47,116.41231,39.968047
Car-1,2008-09-12 08:21:49,116.412159,39.968031
Car-1,2008-09-12 08:21:51,116.412007,39.968018
Car-1,2008-09-12 08:21:53,116.411886,39.968019
Car-1,2008-09-12 08:21:55,116.411835,39.968014
Car-1,2008-09-12 08:21:57,116.411769,39.968002
Car-1,2008-09-12 08:21:59,116.411678,39.967993
Car-1,2008-09-12 08:22:01,116.411562,39.967986
Car-1,2008-09-12 08:22:03,116.411441,39.967984
Car-1,2008-09-12 08:22:05,116.411302,39.967976
Car-1,2008-09-12 08:22:07,116.411138,39.967966
Car-1,2008-09-12 08:22:09,116.410951,39.967979
Car-1,2008-09-12 08:22:11,116.410749,39.968
Car-1,2008-09-12 08:22:13,116.410596,39.968001
Car-1,2008-09-12 08:22:15,116.410464,39.967992
Car-1,2008-09-12 08:22:17,116.410375,39.967984
Car-1,2008-09-12 08:22:19,116.410313,39.967978
Car-1,2008-09-12 08:22:21,116.410271,39.967985
Car-1,2008-09-12 08:22:23,116.410243,39.967987
Car-1,2008-09-12 08:22:25,116.410214,39.967982
Car-1,2008-09-12 08:22:27,116.410165,39.967981
Car-1,2008-09-12 08:22:29,116.41011,39.967985
Car-1,2008-09-12 08:22:31,116.410083,39.968002
Car-1,2008-09-12 08:22:33,116.410065,39.96802
Car-1,2008-09-12 08:22:35,116.410065,39.968023
Car-1,2008-09-12 08:22:37,116.410064,39.968026
Car-1,2008-09-12 08:22:39,116.410061,39.968027
Car-1,2008-09-12 08:22:41,116.410056,39.968026
Car-1,2008-09-12 08:22:43,116.410043,39.968022
Car-1,2008-09-12 08:22:45,116.410024,39.968011
Car-1,2008-09-12 08:22:47,116.409996,39.968001
Car-1,2008-09-12 08:22:49,116.409942,39.968005
Car-1,2008-09-12 08:22:51,116.409913,39.968017
Car-1,2008-09-12 08:22:53,116.409919,39.968025
Car-1,2008-09-12 08:22:55,116.409922,39.96803
Car-1,2008-09-12 08:22:57,116.409925,39.968028
Car-1,2008-09-12 08:22:59,116.409881,39.96802
Car-1,2008-09-12 08:23:01,116.409787,39.968019
Car-1,2008-09-12 08:23:03,116.409677,39.968024
Car-1,2008-09-12 08:23:05,116.409564,39.968014
Car-1,2008-09-12 08:23:07,116.409403,39.967978
Car-1,2008-09-12 08:23:09,116.409211,39.967966
Car-1,2008-09-12 08:23:11,116.408987,39.967956
Car-1,2008-09-12 08:23:13,116.408772,39.967955
Car-1,2008-09-12 08:23:15,116.408545,39.967943
Car-1,2008-09-12 08:23:17,116.408316,39.967929
Car-1,2008-09-12 08:23:19,116.408098,39.967919
Car-1,2008-09-12 08:23:21,116.407905,39.967911
Car-1,2008-09-12 08:23:23,116.407724,39.967893
Car-1,2008-09-12 08:23:25,116.407558,39.967863
Car-1,2008-09-12 08:23:27,116.407428,39.967879
Car-1,2008-09-12 08:23:29,116.407256,39.967904
Car-1,2008-09-12 08:23:31,116.407113,39.96791
Car-1,2008-09-12 08:23:33,116.406953,39.967903
Car-1,2008-09-12 08:23:35,116.406826,39.967893
Car-1,2008-09-12 08:23:37,116.406684,39.96789
Car-1,2008-09-12 08:23:39,116.406534,39.967874
Car-1,2008-09-12 08:23:41,116.406394,39.967853
Car-1,2008-09-12 08:23:43,116.40619,39.967835
Car-1,2008-09-12 08:23:45,116.405998,39.967832
Car-1,2008-09-12 08:23:47,116.40588,39.967807
Car-1,2008-09-12 08:23:49,116.405757,39.96781
Car-1,2008-09-12 08:23:51,116.405709,39.967811
Car-1,2008-09-12 08:23:53,116.405675,39.967817
Car-1,2008-09-12 08:23:55,116.405635,39.96782
Car-1,2008-09-12 08:23:57,116.40549,39.967895
Car-1,2008-09-12 08:23:59,116.405354,39.967929
Car-1,2008-09-12 08:24:01,116.405239,39.967933
Car-1,2008-09-12 08:24:03,116.405164,39.967867
Car-1,2008-09-12 08:24:05,116.404994,39.967885
Car-1,2008-09-12 08:24:07,116.404809,39.967848
Car-1,2008-09-12 08:24:09,116.404549,39.967868
Car-1,2008-09-12 08:24:11,116.404322,39.967869
Car-1,2008-09-12 08:24:13,116.404087,39.967852
Car-1,2008-09-12 08:24:15,116.403795,39.967829
Car-1,2008-09-12 08:24:17,116.40347,39.967807
Car-1,2008-09-12 08:24:19,116.403212,39.967805
Car-1,2008-09-12 08:24:21,116.402955,39.9678
Car-1,2008-09-12 08:24:23,116.402692,39.96779
Car-1,2008-09-12 08:24:25,116.402409,39.967787
Car-1,2008-09-12 08:24:27,116.402091,39.967779
Car-1,2008-09-12 08:24:29,116.401798,39.967775
Car-1,2008-09-12 08:24:31,116.401502,39.967779
Car-1,2008-09-12 08:24:33,116.40121,39.967784
Car-1,2008-09-12 08:24:35,116.4009,39.967795
Car-1,2008-09-12 08:24:37,116.400594,39.967789
Car-1,2008-09-12 08:24:39,116.400301,39.967778
Car-1,2008-09-12 08:24:41,116.400013,39.967768
Car-1,2008-09-12 08:24:43,116.399722,39.967754
Car-1,2008-09-12 08:24:45,116.399423,39.967748
Car-1,2008-09-12 08:24:47,116.399127,39.967736
Car-1,2008-09-12 08:24:49,116.398817,39.967722
Car-1,2008-09-12 08:24:51,116.398531,39.967713
Car-1,2008-09-12 08:24:53,116.398252,39.967697
Car-1,2008-09-12 08:24:55,116.397995,39.967692
Car-1,2008-09-12 08:24:57,116.397764,39.967718
Car-1,2008-09-12 08:24:59,116.397573,39.967733
Car-1,2008-09-12 08:25:01,116.397385,39.96776
Car-1,2008-09-12 08:25:03,116.397212,39.967763
Car-1,2008-09-12 08:25:05,116.397028,39.967765
Car-1,2008-09-12 08:25:07,116.396836,39.967767
Car-1,2008-09-12 08:25:09,116.39665,39.967762
Car-1,2008-09-12 08:25:11,116.396445,39.967775
Car-1,2008-09-12 08:25:13,116.39626,39.967759
Car-1,2008-09-12 08:25:15,116.396115,39.967745
Car-1,2008-09-12 08:25:17,116.395967,39.967754
Car-1,2008-09-12 08:25:19,116.395868,39.967759
Car-1,2008-09-12 08:25:21,116.395794,39.967764
Car-1,2008-09-12 08:25:23,116.395731,39.967762
Car-1,2008-09-12 08:25:25,116.395699,39.967762
Car-1,2008-09-12 08:25:27,116.395668,39.967741
Car-1,2008-09-12 08:25:29,116.395636,39.967731
Car-1,2008-09-12 08:25:31,116.395592,39.967728
Car-1,2008-09-12 08:25:33,116.395551,39.967726
Car-1,2008-09-12 08:25:35,116.395545,39.967728
Car-1,2008-09-12 08:25:37,116.395542,39.96773
Car-1,2008-09-12 08:25:39,116.395533,39.967729
Car-1,2008-09-12 08:25:41,116.395502,39.967728
Car-1,2008-09-12 08:25:43,116.39547,39.967725
Car-1,2008-09-12 08:25:45,116.39542,39.967719
Car-1,2008-09-12 08:25:47,116.395351,39.967717
Car-1,2008-09-12 08:25:49,116.395271,39.967718
Car-1,2008-09-12 08:25:51,116.395195,39.967727
Car-1,2008-09-12 08:25:53,116.395124,39.967741
Car-1,2008-09-12 08:25:55,116.395088,39.967739
Car-1,2008-09-12 08:25:57,116.39506,39.967732
Car-1,2008-09-12 08:25:59,116.39504,39.967728
Car-1,2008-09-12 08:26:01,116.395021,39.967718
Car-1,2008-09-12 08:26:03,116.395021,39.967719
Car-1,2008-09-12 08:26:05,116.395022,39.967719
Car-1,2008-09-12 08:26:07,116.395023,39.96772
Car-1,2008-09-12 08:26:09,116.395024,39.96772
Car-1,2008-09-12 08:26:11,116.395021,39.967718
Car-1,2008-09-12 08:26:13,116.395016,39.967714
Car-1,2008-09-12 08:26:15,116.395013,39.967709
Car-1,2008-09-12 08:26:17,116.395012,39.967706
