agent_id,time,lng,lat
Car-1,2011-09-23 10:30:04,116.302371666667,39.97452
Car-1,2011-09-23 10:30:05,116.3024023333332,39.974539
Car-1,2011-09-23 10:30:06,116.30241866666661,39.97454433333332
Car-1,2011-09-23 10:30:07,116.30242666666659,39.97454733333334
Car-1,2011-09-23 10:30:08,116.30242933333321,39.97455033333334
Car-1,2011-09-23 10:30:09,116.30243399999999,39.97455566666666
Car-1,2011-09-23 10:30:10,116.3024376666666,39.97456366666666
Car-1,2011-09-23 10:30:11,116.3024406666666,39.974572
Car-1,2011-09-23 10:30:12,116.30244666666661,39.97457433333332
Car-1,2011-09-23 10:30:13,116.3024493333332,39.97457799999998
Car-1,2011-09-23 10:30:14,116.302456,39.97457799999998
Car-1,2011-09-23 10:30:15,116.30245966666659,39.9745783333333
Car-1,2011-09-23 10:30:16,116.30246100000019,39.97458
Car-1,2011-09-23 10:30:17,116.302461666667,39.97458133333336
Car-1,2011-09-23 10:30:18,116.3024629999998,39.9745816666667
Car-1,2011-09-23 10:30:19,116.3024643333332,39.97458299999998
Car-1,2011-09-23 10:30:20,116.30246600000021,39.9745833333333
Car-1,2011-09-23 10:30:21,116.30246799999979,39.9745833333333
Car-1,2011-09-23 10:30:22,116.30247033333339,39.9745833333333
Car-1,2011-09-23 10:30:23,116.3024726666666,39.974585
Car-1,2011-09-23 10:30:24,116.30247566666681,39.974585
Car-1,2011-09-23 10:30:25,116.30247766666659,39.974585
Car-1,2011-09-23 10:30:26,116.30248066666681,39.974585
Car-1,2011-09-23 10:30:27,116.3024839999998,39.97458366666664
Car-1,2011-09-23 10:30:28,116.30249066666678,39.97458066666666
Car-1,2011-09-23 10:30:29,116.30250000000001,39.97457166666666
Car-1,2011-09-23 10:30:30,116.30250666666659,39.97456433333334
Car-1,2011-09-23 10:30:31,116.30250966666661,39.974557666666655
Car-1,2011-09-23 10:30:32,116.3025136666668,39.97454233333332
Car-1,2011-09-23 10:30:33,116.30252100000021,39.974528
Car-1,2011-09-23 10:30:34,116.30252266666659,39.97452333333332
Car-1,2011-09-23 10:30:35,116.30252566666681,39.97451866666666
Car-1,2011-09-23 10:30:36,116.30253,39.974514
Car-1,2011-09-23 10:30:37,116.302534,39.97450733333332
Car-1,2011-09-23 10:30:38,116.30254,39.97450133333334
Car-1,2011-09-23 10:30:39,116.302543333333,39.974498
Car-1,2011-09-23 10:30:40,116.30254266666661,39.97449566666668
Car-1,2011-09-23 10:30:41,116.3025410000002,39.97449366666664
Car-1,2011-09-23 10:30:42,116.3025393333332,39.97449133333336
