agent_id,time,lng,lat
Car-1,2009-05-24 11:50:39,116.419509,39.939614
Car-1,2009-05-24 11:50:41,116.419489,39.939754
Car-1,2009-05-24 11:50:43,116.419475,39.939894
Car-1,2009-05-24 11:50:45,116.419454,39.940046
Car-1,2009-05-24 11:50:47,116.419451,39.940205
Car-1,2009-05-24 11:50:49,116.419434,39.940358
Car-1,2009-05-24 11:50:51,116.419446,39.940498
Car-1,2009-05-24 11:50:53,116.419451,39.94062
Car-1,2009-05-24 11:50:55,116.419452,39.940719
Car-1,2009-05-24 11:50:57,116.419437,39.940765
Car-1,2009-05-24 11:50:59,116.419409,39.940771
Car-1,2009-05-24 11:51:01,116.419385,39.940773
Car-1,2009-05-24 11:51:03,116.419374,39.940771
Car-1,2009-05-24 11:51:05,116.419362,39.940768
Car-1,2009-05-24 11:51:07,116.41935,39.940766
Car-1,2009-05-24 11:51:09,116.419339,39.940763
Car-1,2009-05-24 11:51:11,116.419328,39.940763
Car-1,2009-05-24 11:51:13,116.419319,39.940764
Car-1,2009-05-24 11:51:15,116.419321,39.94079
Car-1,2009-05-24 11:51:17,116.419324,39.940848
Car-1,2009-05-24 11:51:19,116.419311,39.940923
Car-1,2009-05-24 11:51:21,116.419328,39.941002
Car-1,2009-05-24 11:51:23,116.41934,39.941075
Car-1,2009-05-24 11:51:25,116.419337,39.941141
Car-1,2009-05-24 11:51:27,116.41934,39.941228
Car-1,2009-05-24 11:51:29,116.419342,39.941337
Car-1,2009-05-24 11:51:31,116.419353,39.94145
Car-1,2009-05-24 11:51:33,116.419369,39.941563
Car-1,2009-05-24 11:51:35,116.419344,39.941688
Car-1,2009-05-24 11:51:37,116.419334,39.941817
Car-1,2009-05-24 11:51:39,116.419313,39.941949
Car-1,2009-05-24 11:51:41,116.419274,39.942086
Car-1,2009-05-24 11:51:43,116.419275,39.942228
Car-1,2009-05-24 11:51:45,116.419272,39.942379
Car-1,2009-05-24 11:51:47,116.419262,39.942534
Car-1,2009-05-24 11:51:49,116.419256,39.942693
Car-1,2009-05-24 11:51:51,116.419256,39.942857
Car-1,2009-05-24 11:51:53,116.419253,39.943019
Car-1,2009-05-24 11:51:55,116.419249,39.943178
Car-1,2009-05-24 11:51:57,116.419268,39.943337
Car-1,2009-05-24 11:51:59,116.419261,39.943494
Car-1,2009-05-24 11:52:01,116.419276,39.943668
Car-1,2009-05-24 11:52:03,116.419278,39.943837
Car-1,2009-05-24 11:52:05,116.419287,39.943999
Car-1,2009-05-24 11:52:07,116.419288,39.944153
Car-1,2009-05-24 11:52:09,116.41928,39.944296
Car-1,2009-05-24 11:52:11,116.419256,39.944437
Car-1,2009-05-24 11:52:13,116.41925,39.94458
Car-1,2009-05-24 11:52:15,116.419238,39.944731
Car-1,2009-05-24 11:52:17,116.419236,39.944884
Car-1,2009-05-24 11:52:19,116.419243,39.945033
Car-1,2009-05-24 11:52:21,116.419251,39.945177
Car-1,2009-05-24 11:52:23,116.41925,39.945308
Car-1,2009-05-24 11:52:25,116.41925,39.945431
Car-1,2009-05-24 11:52:27,116.419258,39.945546
Car-1,2009-05-24 11:52:29,116.419255,39.945653
Car-1,2009-05-24 11:52:31,116.419254,39.945744
Car-1,2009-05-24 11:52:33,116.419247,39.945828
Car-1,2009-05-24 11:52:35,116.41926,39.945902
Car-1,2009-05-24 11:52:37,116.419269,39.945971
Car-1,2009-05-24 11:52:39,116.419287,39.94601
Car-1,2009-05-24 11:52:41,116.41928,39.946023
Car-1,2009-05-24 11:52:43,116.419273,39.946023
Car-1,2009-05-24 11:52:45,116.419273,39.946024
Car-1,2009-05-24 11:52:47,116.419273,39.946024
Car-1,2009-05-24 11:52:49,116.419272,39.946028
Car-1,2009-05-24 11:52:51,116.419269,39.946089
Car-1,2009-05-24 11:52:53,116.419234,39.946159
Car-1,2009-05-24 11:52:55,116.419196,39.946254
Car-1,2009-05-24 11:52:57,116.419193,39.94636
Car-1,2009-05-24 11:52:59,116.419185,39.946468
Car-1,2009-05-24 11:53:01,116.419181,39.94657
Car-1,2009-05-24 11:53:03,116.419155,39.946677
Car-1,2009-05-24 11:53:05,116.419115,39.946792
Car-1,2009-05-24 11:53:07,116.419119,39.946911
Car-1,2009-05-24 11:53:09,116.419138,39.947023
Car-1,2009-05-24 11:53:11,116.419132,39.947128
Car-1,2009-05-24 11:53:13,116.419126,39.947212
Car-1,2009-05-24 11:53:15,116.419129,39.947268
Car-1,2009-05-24 11:53:17,116.419138,39.947295
Car-1,2009-05-24 11:53:19,116.419116,39.947321
Car-1,2009-05-24 11:53:21,116.419092,39.947327
Car-1,2009-05-24 11:53:23,116.419091,39.94733
Car-1,2009-05-24 11:53:25,116.419091,39.947331
Car-1,2009-05-24 11:53:27,116.41909,39.947332
Car-1,2009-05-24 11:53:29,116.419089,39.947332
Car-1,2009-05-24 11:53:31,116.419089,39.947332
Car-1,2009-05-24 11:53:33,116.419088,39.947331
Car-1,2009-05-24 11:53:35,116.419087,39.94733
Car-1,2009-05-24 11:53:37,116.419086,39.947329
Car-1,2009-05-24 11:53:39,116.419085,39.947329
Car-1,2009-05-24 11:53:41,116.419085,39.947328
Car-1,2009-05-24 11:53:43,116.419085,39.947327
Car-1,2009-05-24 11:53:45,116.419085,39.947325
Car-1,2009-05-24 11:53:47,116.419085,39.947324
Car-1,2009-05-24 11:53:49,116.419085,39.947323
Car-1,2009-05-24 11:53:51,116.419086,39.947321
Car-1,2009-05-24 11:53:53,116.419086,39.947319
Car-1,2009-05-24 11:53:55,116.419085,39.947316
Car-1,2009-05-24 11:53:57,116.419085,39.947314
Car-1,2009-05-24 11:53:59,116.419085,39.947313
Car-1,2009-05-24 11:54:01,116.419085,39.947311
Car-1,2009-05-24 11:54:03,116.419085,39.94731
Car-1,2009-05-24 11:54:05,116.419085,39.947308
Car-1,2009-05-24 11:54:07,116.419085,39.947308
Car-1,2009-05-24 11:54:09,116.419084,39.947312
Car-1,2009-05-24 11:54:11,116.419076,39.947325
Car-1,2009-05-24 11:54:13,116.41906,39.947363
Car-1,2009-05-24 11:54:15,116.41917,39.947496
Car-1,2009-05-24 11:54:17,116.419153,39.947578
Car-1,2009-05-24 11:54:19,116.41917,39.947675
Car-1,2009-05-24 11:54:21,116.419186,39.94777
Car-1,2009-05-24 11:54:23,116.419179,39.947877
Car-1,2009-05-24 11:54:25,116.419162,39.948019
Car-1,2009-05-24 11:54:27,116.419159,39.948132
Car-1,2009-05-24 11:54:29,116.419151,39.948212
Car-1,2009-05-24 11:54:31,116.419133,39.948299
Car-1,2009-05-24 11:54:33,116.419117,39.948381
Car-1,2009-05-24 11:54:35,116.419104,39.94847
Car-1,2009-05-24 11:54:37,116.419102,39.948561
Car-1,2009-05-24 11:54:39,116.419112,39.948659
Car-1,2009-05-24 11:54:41,116.41912,39.948752
Car-1,2009-05-24 11:54:43,116.419127,39.948839
Car-1,2009-05-24 11:54:45,116.419131,39.948952
Car-1,2009-05-24 11:54:47,116.419126,39.949085
Car-1,2009-05-24 11:54:49,116.419117,39.949218
Car-1,2009-05-24 11:54:51,116.41912,39.949358
Car-1,2009-05-24 11:54:53,116.419132,39.949524
Car-1,2009-05-24 11:54:55,116.419151,39.949719
Car-1,2009-05-24 11:54:57,116.419196,39.949924
Car-1,2009-05-24 11:54:59,116.419217,39.950095
Car-1,2009-05-24 11:55:01,116.419214,39.950253
Car-1,2009-05-24 11:55:03,116.41921,39.950393
Car-1,2009-05-24 11:55:05,116.419178,39.950518
Car-1,2009-05-24 11:55:07,116.419168,39.950614
Car-1,2009-05-24 11:55:09,116.419161,39.950691
Car-1,2009-05-24 11:55:11,116.419151,39.950742
Car-1,2009-05-24 11:55:13,116.419146,39.950786
Car-1,2009-05-24 11:55:15,116.419098,39.950836
Car-1,2009-05-24 11:55:17,116.419076,39.950888
Car-1,2009-05-24 11:55:19,116.419057,39.950959
Car-1,2009-05-24 11:55:21,116.419045,39.951054
Car-1,2009-05-24 11:55:23,116.419036,39.951165
Car-1,2009-05-24 11:55:25,116.41905,39.951259
Car-1,2009-05-24 11:55:27,116.419039,39.951323
Car-1,2009-05-24 11:55:29,116.419025,39.951365
Car-1,2009-05-24 11:55:31,116.419042,39.951398
Car-1,2009-05-24 11:55:33,116.419041,39.951403
Car-1,2009-05-24 11:55:35,116.419041,39.951406
Car-1,2009-05-24 11:55:37,116.419041,39.95141
Car-1,2009-05-24 11:55:39,116.41904,39.951414
Car-1,2009-05-24 11:55:41,116.41904,39.95142
Car-1,2009-05-24 11:55:43,116.419039,39.951425
Car-1,2009-05-24 11:55:45,116.419039,39.951429
Car-1,2009-05-24 11:55:47,116.419038,39.951435
Car-1,2009-05-24 11:55:49,116.41903,39.951454
Car-1,2009-05-24 11:55:51,116.419017,39.951495
Car-1,2009-05-24 11:55:53,116.419004,39.951548
Car-1,2009-05-24 11:55:55,116.419002,39.951605
Car-1,2009-05-24 11:55:57,116.419018,39.951675
Car-1,2009-05-24 11:55:59,116.419022,39.951728
Car-1,2009-05-24 11:56:01,116.419032,39.951784
Car-1,2009-05-24 11:56:03,116.419039,39.951828
Car-1,2009-05-24 11:56:05,116.41902,39.951862
Car-1,2009-05-24 11:56:07,116.419015,39.951898
Car-1,2009-05-24 11:56:09,116.419002,39.951914
Car-1,2009-05-24 11:56:11,116.418991,39.951942
Car-1,2009-05-24 11:56:13,116.418988,39.95197
Car-1,2009-05-24 11:56:15,116.418977,39.952013
Car-1,2009-05-24 11:56:17,116.418965,39.952071
Car-1,2009-05-24 11:56:19,116.418946,39.952151
Car-1,2009-05-24 11:56:21,116.418922,39.952256
Car-1,2009-05-24 11:56:23,116.418888,39.95234
Car-1,2009-05-24 11:56:25,116.418859,39.952429
Car-1,2009-05-24 11:56:27,116.418842,39.952521
Car-1,2009-05-24 11:56:29,116.418839,39.952663
Car-1,2009-05-24 11:56:31,116.418856,39.952797
Car-1,2009-05-24 11:56:33,116.418873,39.952938
Car-1,2009-05-24 11:56:35,116.418889,39.953054
Car-1,2009-05-24 11:56:37,116.418883,39.953138
Car-1,2009-05-24 11:56:39,116.41888,39.953249
Car-1,2009-05-24 11:56:41,116.418876,39.953358
Car-1,2009-05-24 11:56:43,116.418913,39.953473
Car-1,2009-05-24 11:56:45,116.418922,39.953547
Car-1,2009-05-24 11:56:47,116.418934,39.953618
Car-1,2009-05-24 11:56:49,116.418942,39.953668
Car-1,2009-05-24 11:56:51,116.418946,39.953722
Car-1,2009-05-24 11:56:53,116.418949,39.953767
Car-1,2009-05-24 11:56:55,116.418955,39.95383
Car-1,2009-05-24 11:56:57,116.418945,39.953948
Car-1,2009-05-24 11:56:59,116.418912,39.954036
Car-1,2009-05-24 11:57:01,116.418904,39.954166
Car-1,2009-05-24 11:57:03,116.418906,39.954298
Car-1,2009-05-24 11:57:05,116.418911,39.954435
Car-1,2009-05-24 11:57:07,116.418908,39.954584
Car-1,2009-05-24 11:57:09,116.418915,39.954733
Car-1,2009-05-24 11:57:11,116.41892,39.954897
Car-1,2009-05-24 11:57:13,116.418924,39.955061
Car-1,2009-05-24 11:57:15,116.418914,39.955222
Car-1,2009-05-24 11:57:17,116.418909,39.955373
Car-1,2009-05-24 11:57:19,116.418901,39.955512
Car-1,2009-05-24 11:57:21,116.418897,39.955644
Car-1,2009-05-24 11:57:23,116.418916,39.955781
Car-1,2009-05-24 11:57:25,116.418918,39.955933
Car-1,2009-05-24 11:57:27,116.41893,39.956078
Car-1,2009-05-24 11:57:29,116.418932,39.956217
Car-1,2009-05-24 11:57:31,116.41892,39.956338
Car-1,2009-05-24 11:57:33,116.418903,39.956448
Car-1,2009-05-24 11:57:35,116.418919,39.956543
Car-1,2009-05-24 11:57:37,116.418918,39.956738
Car-1,2009-05-24 11:57:39,116.418918,39.95686
Car-1,2009-05-24 11:57:41,116.41892,39.95695
Car-1,2009-05-24 11:57:43,116.418901,39.957032
Car-1,2009-05-24 11:57:45,116.418896,39.95713
Car-1,2009-05-24 11:57:47,116.418892,39.957228
Car-1,2009-05-24 11:57:49,116.418897,39.957349
Car-1,2009-05-24 11:57:51,116.418907,39.957459
Car-1,2009-05-24 11:57:53,116.418909,39.957624
Car-1,2009-05-24 11:57:55,116.418902,39.957809
Car-1,2009-05-24 11:57:57,116.41891,39.957969
Car-1,2009-05-24 11:57:59,116.418901,39.958129
Car-1,2009-05-24 11:58:01,116.418898,39.958277
Car-1,2009-05-24 11:58:03,116.418892,39.958411
Car-1,2009-05-24 11:58:05,116.418894,39.958555
Car-1,2009-05-24 11:58:07,116.418896,39.958689
Car-1,2009-05-24 11:58:09,116.418894,39.958808
Car-1,2009-05-24 11:58:11,116.418894,39.958898
Car-1,2009-05-24 11:58:13,116.418902,39.958975
Car-1,2009-05-24 11:58:15,116.418915,39.959054
Car-1,2009-05-24 11:58:17,116.418914,39.959115
Car-1,2009-05-24 11:58:19,116.418918,39.959146
Car-1,2009-05-24 11:58:21,116.418927,39.959158
Car-1,2009-05-24 11:58:23,116.41893,39.959157
Car-1,2009-05-24 11:58:25,116.41893,39.959156
Car-1,2009-05-24 11:58:27,116.41893,39.959154
Car-1,2009-05-24 11:58:29,116.41893,39.95915
Car-1,2009-05-24 11:58:31,116.41893,39.959148
Car-1,2009-05-24 11:58:33,116.418929,39.959147
Car-1,2009-05-24 11:58:35,116.418927,39.959182
Car-1,2009-05-24 11:58:37,116.41892,39.95927
Car-1,2009-05-24 11:58:39,116.418903,39.959333
Car-1,2009-05-24 11:58:41,116.418902,39.959387
Car-1,2009-05-24 11:58:43,116.418898,39.959401
Car-1,2009-05-24 11:58:45,116.418893,39.959407
Car-1,2009-05-24 11:58:47,116.418895,39.959425
Car-1,2009-05-24 11:58:49,116.418898,39.959481
Car-1,2009-05-24 11:58:51,116.418892,39.959541
Car-1,2009-05-24 11:58:53,116.418895,39.959618
Car-1,2009-05-24 11:58:55,116.418899,39.959717
Car-1,2009-05-24 11:58:57,116.41889,39.959818
Car-1,2009-05-24 11:58:59,116.418888,39.95996
Car-1,2009-05-24 11:59:01,116.418875,39.960094
Car-1,2009-05-24 11:59:03,116.418881,39.960242
Car-1,2009-05-24 11:59:05,116.4189,39.960395
Car-1,2009-05-24 11:59:07,116.418921,39.960511
Car-1,2009-05-24 11:59:09,116.41893,39.960606
Car-1,2009-05-24 11:59:11,116.418928,39.960707
Car-1,2009-05-24 11:59:13,116.418943,39.960831
Car-1,2009-05-24 11:59:15,116.418941,39.960957
Car-1,2009-05-24 11:59:17,116.418958,39.961105
Car-1,2009-05-24 11:59:19,116.418962,39.961259
Car-1,2009-05-24 11:59:21,116.418965,39.961419
Car-1,2009-05-24 11:59:23,116.418951,39.961579
Car-1,2009-05-24 11:59:25,116.418937,39.961763
Car-1,2009-05-24 11:59:27,116.418925,39.961936
Car-1,2009-05-24 11:59:29,116.418907,39.962095
Car-1,2009-05-24 11:59:31,116.41889,39.962248
Car-1,2009-05-24 11:59:33,116.418864,39.962385
Car-1,2009-05-24 11:59:35,116.418839,39.962536
Car-1,2009-05-24 11:59:37,116.418841,39.96268
Car-1,2009-05-24 11:59:39,116.418827,39.962805
Car-1,2009-05-24 11:59:41,116.418807,39.962926
Car-1,2009-05-24 11:59:43,116.418804,39.963031
Car-1,2009-05-24 11:59:45,116.418814,39.963117
Car-1,2009-05-24 11:59:47,116.418804,39.96313
Car-1,2009-05-24 11:59:49,116.41881,39.963162
Car-1,2009-05-24 11:59:51,116.418818,39.963178
Car-1,2009-05-24 11:59:53,116.418818,39.963182
Car-1,2009-05-24 11:59:55,116.418818,39.963186
Car-1,2009-05-24 11:59:57,116.418818,39.963188
Car-1,2009-05-24 11:59:59,116.418817,39.963192
Car-1,2009-05-24 12:00:01,116.418816,39.963199
Car-1,2009-05-24 12:00:03,116.418816,39.963223
Car-1,2009-05-24 12:00:05,116.418812,39.96329
Car-1,2009-05-24 12:00:07,116.4188,39.963354
Car-1,2009-05-24 12:00:09,116.418795,39.963441
Car-1,2009-05-24 12:00:11,116.418792,39.96354
Car-1,2009-05-24 12:00:13,116.418797,39.963673
Car-1,2009-05-24 12:00:15,116.41879,39.963818
Car-1,2009-05-24 12:00:17,116.418794,39.963977
Car-1,2009-05-24 12:00:19,116.418787,39.964149
Car-1,2009-05-24 12:00:21,116.418788,39.964298
Car-1,2009-05-24 12:00:23,116.418794,39.96445
Car-1,2009-05-24 12:00:25,116.418803,39.964576
Car-1,2009-05-24 12:00:27,116.418806,39.964663
Car-1,2009-05-24 12:00:29,116.418813,39.964751
Car-1,2009-05-24 12:00:31,116.418811,39.964806
Car-1,2009-05-24 12:00:33,116.418809,39.964843
Car-1,2009-05-24 12:00:35,116.418798,39.964889
Car-1,2009-05-24 12:00:37,116.418783,39.964949
Car-1,2009-05-24 12:00:39,116.418782,39.965037
Car-1,2009-05-24 12:00:41,116.418776,39.965138
Car-1,2009-05-24 12:00:43,116.418771,39.965264
Car-1,2009-05-24 12:00:45,116.418783,39.965422
Car-1,2009-05-24 12:00:47,116.418785,39.965609
Car-1,2009-05-24 12:00:49,116.418794,39.965792
Car-1,2009-05-24 12:00:51,116.41877,39.965952
Car-1,2009-05-24 12:00:53,116.418751,39.966143
Car-1,2009-05-24 12:00:55,116.418733,39.966328
Car-1,2009-05-24 12:00:57,116.418722,39.966539
Car-1,2009-05-24 12:00:59,116.418712,39.966746
Car-1,2009-05-24 12:01:01,116.418695,39.966934
Car-1,2009-05-24 12:01:03,116.418686,39.967148
Car-1,2009-05-24 12:01:05,116.41868,39.967354
Car-1,2009-05-24 12:01:07,116.418675,39.967562
Car-1,2009-05-24 12:01:09,116.418664,39.967752
Car-1,2009-05-24 12:01:11,116.418645,39.967926
Car-1,2009-05-24 12:01:13,116.418637,39.968111
Car-1,2009-05-24 12:01:15,116.418616,39.968293
Car-1,2009-05-24 12:01:17,116.418616,39.968466
Car-1,2009-05-24 12:01:19,116.418599,39.968654
Car-1,2009-05-24 12:01:21,116.418591,39.968836
Car-1,2009-05-24 12:01:23,116.418579,39.969013
Car-1,2009-05-24 12:01:25,116.418578,39.969182
Car-1,2009-05-24 12:01:27,116.418572,39.969331
Car-1,2009-05-24 12:01:29,116.418575,39.96946
Car-1,2009-05-24 12:01:31,116.418591,39.969559
Car-1,2009-05-24 12:01:33,116.418588,39.969648
Car-1,2009-05-24 12:01:35,116.418598,39.96972
Car-1,2009-05-24 12:01:37,116.418593,39.969771
Car-1,2009-05-24 12:01:39,116.418584,39.96979
Car-1,2009-05-24 12:01:41,116.418564,39.969822
Car-1,2009-05-24 12:01:43,116.418561,39.969875
Car-1,2009-05-24 12:01:45,116.418561,39.969936
Car-1,2009-05-24 12:01:47,116.418557,39.969983
Car-1,2009-05-24 12:01:49,116.41855,39.969996
Car-1,2009-05-24 12:01:51,116.418549,39.969995
Car-1,2009-05-24 12:01:53,116.418554,39.969995
Car-1,2009-05-24 12:01:55,116.418554,39.969995
Car-1,2009-05-24 12:01:57,116.418553,39.969995
Car-1,2009-05-24 12:01:59,116.418553,39.969996
Car-1,2009-05-24 12:02:01,116.418553,39.969996
Car-1,2009-05-24 12:02:03,116.418553,39.969997
Car-1,2009-05-24 12:02:05,116.418553,39.970001
Car-1,2009-05-24 12:02:07,116.418539,39.970036
Car-1,2009-05-24 12:02:09,116.418514,39.970069
Car-1,2009-05-24 12:02:11,116.418509,39.970094
Car-1,2009-05-24 12:02:13,116.418497,39.970117
Car-1,2009-05-24 12:02:15,116.418493,39.970143
Car-1,2009-05-24 12:02:17,116.418485,39.970183
Car-1,2009-05-24 12:02:19,116.418475,39.970238
Car-1,2009-05-24 12:02:21,116.418461,39.9703
Car-1,2009-05-24 12:02:23,116.418457,39.970383
Car-1,2009-05-24 12:02:25,116.418461,39.97046
Car-1,2009-05-24 12:02:27,116.418437,39.970562
Car-1,2009-05-24 12:02:29,116.418427,39.970632
Car-1,2009-05-24 12:02:31,116.418429,39.970663
Car-1,2009-05-24 12:02:33,116.418434,39.970719
Car-1,2009-05-24 12:02:35,116.418431,39.970789
Car-1,2009-05-24 12:02:37,116.418413,39.970858
Car-1,2009-05-24 12:02:39,116.418404,39.970937
Car-1,2009-05-24 12:02:41,116.418401,39.971045
Car-1,2009-05-24 12:02:43,116.418414,39.971152
Car-1,2009-05-24 12:02:45,116.418405,39.971262
Car-1,2009-05-24 12:02:47,116.418389,39.971428
Car-1,2009-05-24 12:02:49,116.418376,39.971591
Car-1,2009-05-24 12:02:51,116.418376,39.971733
