agent_id,time,lng,lat
Car-1,2009-06-07 06:06:39,116.472645,39.916437
Car-1,2009-06-07 06:06:41,116.472659,39.916267
Car-1,2009-06-07 06:06:43,116.472699,39.91611
Car-1,2009-06-07 06:06:45,116.472723,39.915996
Car-1,2009-06-07 06:06:48,116.472756,39.915894
Car-1,2009-06-07 06:06:53,116.472812,39.915836
Car-1,2009-06-07 06:06:58,116.472751,39.915886
Car-1,2009-06-07 06:07:02,116.472612,39.915939
Car-1,2009-06-07 06:07:06,116.472466,39.915996
Car-1,2009-06-07 06:07:10,116.472346,39.916025
Car-1,2009-06-07 06:07:13,116.472216,39.916062
Car-1,2009-06-07 06:07:18,116.472102,39.916073
Car-1,2009-06-07 06:07:23,116.471999,39.916065
Car-1,2009-06-07 06:07:28,116.471949,39.915995
Car-1,2009-06-07 06:07:33,116.47189,39.915992
Car-1,2009-06-07 06:07:38,116.471912,39.915993
Car-1,2009-06-07 06:07:41,116.472065,39.915952
Car-1,2009-06-07 06:07:44,116.47219,39.915908
Car-1,2009-06-07 06:07:47,116.472337,39.915854
Car-1,2009-06-07 06:07:52,116.472417,39.915838
Car-1,2009-06-07 06:07:57,116.472475,39.915825
Car-1,2009-06-07 06:08:02,116.472515,39.915718
Car-1,2009-06-07 06:08:05,116.472592,39.915505
Car-1,2009-06-07 06:08:06,116.472637,39.915422
Car-1,2009-06-07 06:08:08,116.472682,39.915292
Car-1,2009-06-07 06:08:10,116.472767,39.915093
Car-1,2009-06-07 06:08:11,116.472783,39.914986
Car-1,2009-06-07 06:08:12,116.472795,39.914888
Car-1,2009-06-07 06:08:13,116.472833,39.91479
Car-1,2009-06-07 06:08:14,116.472848,39.914692
Car-1,2009-06-07 06:08:16,116.472857,39.914512
Car-1,2009-06-07 06:08:17,116.472856,39.914422
Car-1,2009-06-07 06:08:18,116.472863,39.914327
Car-1,2009-06-07 06:08:19,116.472881,39.914229
Car-1,2009-06-07 06:08:20,116.472896,39.914137
Car-1,2009-06-07 06:08:21,116.472942,39.914026
Car-1,2009-06-07 06:08:23,116.472975,39.91384
Car-1,2009-06-07 06:08:24,116.473034,39.913729
Car-1,2009-06-07 06:08:28,116.473071,39.913644
Car-1,2009-06-07 06:08:30,116.472904,39.913734
Car-1,2009-06-07 06:08:32,116.472768,39.913748
Car-1,2009-06-07 06:08:36,116.472657,39.913782
Car-1,2009-06-07 06:08:41,116.472635,39.913757
Car-1,2009-06-07 06:08:46,116.472696,39.913696
Car-1,2009-06-07 06:08:50,116.472722,39.913599
Car-1,2009-06-07 06:08:54,116.472776,39.913505
Car-1,2009-06-07 06:09:46,116.472157,39.911551
Car-1,2009-06-07 06:10:31,116.472205,39.909779
Car-1,2009-06-07 06:11:48,116.472382,39.907674
Car-1,2009-06-07 06:11:53,116.472401,39.90768
Car-1,2009-06-07 06:11:58,116.472429,39.907688
Car-1,2009-06-07 06:12:03,116.472455,39.907698
Car-1,2009-06-07 06:12:06,116.472455,39.907698
Car-1,2009-06-07 06:12:08,116.472461,39.907704
Car-1,2009-06-07 06:12:13,116.472451,39.90771
Car-1,2009-06-07 06:12:18,116.472441,39.907715
Car-1,2009-06-07 06:12:21,116.472441,39.907715
Car-1,2009-06-07 06:12:23,116.472435,39.90771
Car-1,2009-06-07 06:12:28,116.472426,39.907698
Car-1,2009-06-07 06:12:31,116.472391,39.907591
Car-1,2009-06-07 06:12:33,116.472363,39.907488
Car-1,2009-06-07 06:12:35,116.472318,39.90736
Car-1,2009-06-07 06:12:37,116.472289,39.90722
Car-1,2009-06-07 06:12:39,116.472277,39.907072
Car-1,2009-06-07 06:12:41,116.47227,39.906931
Car-1,2009-06-07 06:12:43,116.472256,39.9068
Car-1,2009-06-07 06:12:45,116.472221,39.906678
Car-1,2009-06-07 06:12:47,116.472174,39.906546
Car-1,2009-06-07 06:12:49,116.472122,39.906417
Car-1,2009-06-07 06:12:51,116.472057,39.906279
Car-1,2009-06-07 06:12:52,116.471989,39.906181
Car-1,2009-06-07 06:12:54,116.471874,39.906039
Car-1,2009-06-07 06:12:56,116.471802,39.905889
Car-1,2009-06-07 06:12:58,116.471747,39.905746
Car-1,2009-06-07 06:13:00,116.471703,39.905616
Car-1,2009-06-07 06:13:02,116.47167,39.905493
Car-1,2009-06-07 06:13:04,116.471648,39.905369
Car-1,2009-06-07 06:13:07,116.471631,39.90527
Car-1,2009-06-07 06:13:12,116.47165,39.905221
Car-1,2009-06-07 06:13:15,116.47165,39.905221
Car-1,2009-06-07 06:13:17,116.471648,39.905225
Car-1,2009-06-07 06:13:22,116.471634,39.905133
Car-1,2009-06-07 06:13:24,116.471593,39.905028
Car-1,2009-06-07 06:13:26,116.471577,39.904933
Car-1,2009-06-07 06:13:28,116.471552,39.904832
Car-1,2009-06-07 06:13:30,116.471501,39.904704
Car-1,2009-06-07 06:13:33,116.471468,39.904605
Car-1,2009-06-07 06:13:38,116.471484,39.904548
Car-1,2009-06-07 06:13:41,116.471484,39.904548
Car-1,2009-06-07 06:13:43,116.47148,39.90454
Car-1,2009-06-07 06:13:48,116.471501,39.904533
Car-1,2009-06-07 06:13:53,116.47152,39.90453
Car-1,2009-06-07 06:13:58,116.47153,39.904548
Car-1,2009-06-07 06:14:03,116.471552,39.904565
Car-1,2009-06-07 06:14:08,116.471579,39.904563
Car-1,2009-06-07 06:14:13,116.471588,39.904557
Car-1,2009-06-07 06:14:16,116.471575,39.904435
Car-1,2009-06-07 06:14:18,116.471576,39.904341
Car-1,2009-06-07 06:14:20,116.471563,39.904221
Car-1,2009-06-07 06:14:22,116.47154,39.904093
Car-1,2009-06-07 06:14:24,116.471515,39.90398
Car-1,2009-06-07 06:14:26,116.471499,39.903856
Car-1,2009-06-07 06:14:28,116.471487,39.903727
Car-1,2009-06-07 06:14:30,116.471472,39.903615
Car-1,2009-06-07 06:14:32,116.471446,39.903499
Car-1,2009-06-07 06:14:35,116.47144,39.903398
Car-1,2009-06-07 06:14:40,116.471483,39.903351
Car-1,2009-06-07 06:14:45,116.471477,39.903338
Car-1,2009-06-07 06:14:49,116.471501,39.903214
Car-1,2009-06-07 06:14:51,116.471531,39.903099
Car-1,2009-06-07 06:14:53,116.47155,39.902965
Car-1,2009-06-07 06:14:55,116.471581,39.902792
Car-1,2009-06-07 06:14:56,116.47159,39.902699
Car-1,2009-06-07 06:14:57,116.471592,39.902601
Car-1,2009-06-07 06:14:58,116.471597,39.902499
Car-1,2009-06-07 06:14:59,116.471599,39.902399
Car-1,2009-06-07 06:15:00,116.471612,39.902292
Car-1,2009-06-07 06:15:01,116.471629,39.902186
Car-1,2009-06-07 06:15:02,116.471642,39.902084
Car-1,2009-06-07 06:15:03,116.471649,39.901978
Car-1,2009-06-07 06:15:04,116.471651,39.901871
Car-1,2009-06-07 06:15:05,116.471651,39.901767
Car-1,2009-06-07 06:15:06,116.47164,39.901659
Car-1,2009-06-07 06:15:07,116.471639,39.901557
Car-1,2009-06-07 06:15:08,116.471635,39.901452
Car-1,2009-06-07 06:15:09,116.471639,39.901352
Car-1,2009-06-07 06:15:10,116.471636,39.901243
Car-1,2009-06-07 06:15:11,116.471639,39.90114
Car-1,2009-06-07 06:15:12,116.471638,39.901038
Car-1,2009-06-07 06:15:13,116.471631,39.900935
Car-1,2009-06-07 06:15:15,116.471627,39.900761
Car-1,2009-06-07 06:15:17,116.471606,39.900591
Car-1,2009-06-07 06:15:19,116.471597,39.90044
Car-1,2009-06-07 06:15:26,116.471689,39.900245
Car-1,2009-06-07 06:15:28,116.471697,39.900103
Car-1,2009-06-07 06:15:31,116.471689,39.9
Car-1,2009-06-07 06:15:36,116.471692,39.899923
Car-1,2009-06-07 06:15:39,116.471692,39.899923
Car-1,2009-06-07 06:15:41,116.471685,39.899918
Car-1,2009-06-07 06:15:46,116.471651,39.899928
Car-1,2009-06-07 06:15:51,116.471625,39.899941
Car-1,2009-06-07 06:15:56,116.471639,39.899944
Car-1,2009-06-07 06:16:01,116.471655,39.899941
Car-1,2009-06-07 06:16:04,116.471655,39.899941
Car-1,2009-06-07 06:16:06,116.471659,39.899936
Car-1,2009-06-07 06:16:11,116.47162,39.899835
Car-1,2009-06-07 06:16:14,116.471603,39.899733
Car-1,2009-06-07 06:16:17,116.471585,39.8996
Car-1,2009-06-07 06:16:19,116.471565,39.8995
Car-1,2009-06-07 06:16:21,116.471536,39.899381
Car-1,2009-06-07 06:16:23,116.471509,39.899245
Car-1,2009-06-07 06:16:24,116.471487,39.899155
Car-1,2009-06-07 06:16:26,116.471452,39.898991
Car-1,2009-06-07 06:16:28,116.471416,39.898833
Car-1,2009-06-07 06:16:30,116.4714,39.898655
Car-1,2009-06-07 06:16:31,116.471397,39.898563
Car-1,2009-06-07 06:16:32,116.471401,39.898461
Car-1,2009-06-07 06:16:33,116.471395,39.898362
Car-1,2009-06-07 06:16:34,116.471394,39.898259
Car-1,2009-06-07 06:16:35,116.471392,39.898157
Car-1,2009-06-07 06:16:36,116.471392,39.898059
Car-1,2009-06-07 06:16:37,116.471401,39.897954
Car-1,2009-06-07 06:16:38,116.471397,39.897852
Car-1,2009-06-07 06:16:39,116.471389,39.897749
Car-1,2009-06-07 06:16:40,116.471387,39.897647
Car-1,2009-06-07 06:16:41,116.471383,39.897533
Car-1,2009-06-07 06:16:42,116.47138,39.897414
Car-1,2009-06-07 06:16:43,116.471393,39.897296
Car-1,2009-06-07 06:16:44,116.471405,39.897175
Car-1,2009-06-07 06:16:45,116.471431,39.897059
Car-1,2009-06-07 06:16:46,116.471436,39.896945
Car-1,2009-06-07 06:16:47,116.471458,39.896825
Car-1,2009-06-07 06:16:48,116.471462,39.896715
Car-1,2009-06-07 06:16:49,116.471467,39.896599
Car-1,2009-06-07 06:16:50,116.47147,39.896473
Car-1,2009-06-07 06:16:51,116.471467,39.89635
Car-1,2009-06-07 06:16:52,116.471458,39.896238
Car-1,2009-06-07 06:16:53,116.471446,39.896127
Car-1,2009-06-07 06:16:54,116.471441,39.896019
Car-1,2009-06-07 06:16:55,116.471438,39.895909
Car-1,2009-06-07 06:16:56,116.471438,39.895788
Car-1,2009-06-07 06:16:57,116.471437,39.895681
Car-1,2009-06-07 06:16:58,116.471436,39.895584
Car-1,2009-06-07 06:16:59,116.471429,39.895484
Car-1,2009-06-07 06:17:00,116.471426,39.895391
Car-1,2009-06-07 06:17:02,116.471403,39.895229
Car-1,2009-06-07 06:17:04,116.471414,39.895107
Car-1,2009-06-07 06:17:07,116.471426,39.894997
Car-1,2009-06-07 06:17:12,116.471451,39.894983
Car-1,2009-06-07 06:17:17,116.471444,39.894957
Car-1,2009-06-07 06:17:21,116.471437,39.894846
Car-1,2009-06-07 06:17:23,116.471415,39.894753
Car-1,2009-06-07 06:17:25,116.471387,39.89464
Car-1,2009-06-07 06:17:27,116.471361,39.894493
Car-1,2009-06-07 06:17:29,116.471332,39.894335
Car-1,2009-06-07 06:17:31,116.471306,39.894169
Car-1,2009-06-07 06:17:33,116.471289,39.893993
Car-1,2009-06-07 06:17:35,116.471287,39.893828
Car-1,2009-06-07 06:17:37,116.471266,39.893653
Car-1,2009-06-07 06:17:39,116.471251,39.893485
Car-1,2009-06-07 06:17:41,116.471228,39.893305
Car-1,2009-06-07 06:17:43,116.471201,39.893149
Car-1,2009-06-07 06:17:45,116.47118,39.893017
Car-1,2009-06-07 06:17:47,116.471148,39.892912
Car-1,2009-06-07 06:17:50,116.471135,39.892816
Car-1,2009-06-07 06:17:55,116.471093,39.892758
Car-1,2009-06-07 06:18:00,116.471071,39.892779
Car-1,2009-06-07 06:18:05,116.471041,39.892778
Car-1,2009-06-07 06:18:08,116.471041,39.892778
Car-1,2009-06-07 06:18:10,116.471041,39.89277
Car-1,2009-06-07 06:18:15,116.471011,39.892771
Car-1,2009-06-07 06:18:20,116.471034,39.892719
Car-1,2009-06-07 06:18:23,116.471063,39.892582
Car-1,2009-06-07 06:18:25,116.471074,39.892479
Car-1,2009-06-07 06:18:27,116.471069,39.892346
Car-1,2009-06-07 06:18:29,116.471058,39.892199
Car-1,2009-06-07 06:18:31,116.471043,39.892051
Car-1,2009-06-07 06:18:33,116.471044,39.891905
Car-1,2009-06-07 06:18:35,116.471057,39.89175
Car-1,2009-06-07 06:18:37,116.471117,39.891582
Car-1,2009-06-07 06:18:39,116.471134,39.891432
Car-1,2009-06-07 06:18:41,116.47116,39.891282
Car-1,2009-06-07 06:18:43,116.471179,39.89115
Car-1,2009-06-07 06:18:46,116.471226,39.891065
Car-1,2009-06-07 06:18:51,116.47125,39.891027
Car-1,2009-06-07 06:18:54,116.47125,39.891027
Car-1,2009-06-07 06:18:56,116.471252,39.891022
Car-1,2009-06-07 06:19:01,116.471225,39.890898
Car-1,2009-06-07 06:19:03,116.47121,39.890789
Car-1,2009-06-07 06:19:05,116.471194,39.890652
Car-1,2009-06-07 06:19:07,116.471175,39.8905
Car-1,2009-06-07 06:19:09,116.471171,39.890316
Car-1,2009-06-07 06:19:10,116.47117,39.890222
Car-1,2009-06-07 06:19:11,116.471176,39.890132
Car-1,2009-06-07 06:19:12,116.471192,39.890037
Car-1,2009-06-07 06:19:13,116.471203,39.88994
Car-1,2009-06-07 06:19:14,116.471208,39.889848
Car-1,2009-06-07 06:19:15,116.471213,39.889752
Car-1,2009-06-07 06:19:16,116.471222,39.889661
Car-1,2009-06-07 06:19:17,116.471224,39.889567
Car-1,2009-06-07 06:19:18,116.471217,39.889474
Car-1,2009-06-07 06:19:19,116.47121,39.889382
Car-1,2009-06-07 06:19:20,116.471202,39.889288
Car-1,2009-06-07 06:19:21,116.47119,39.889189
Car-1,2009-06-07 06:19:22,116.471169,39.889095
Car-1,2009-06-07 06:19:23,116.47115,39.888994
Car-1,2009-06-07 06:19:24,116.471127,39.888905
Car-1,2009-06-07 06:19:25,116.471117,39.888814
Car-1,2009-06-07 06:19:26,116.471092,39.888724
Car-1,2009-06-07 06:19:28,116.471079,39.888546
Car-1,2009-06-07 06:19:30,116.47102,39.888399
Car-1,2009-06-07 06:19:32,116.470954,39.888272
Car-1,2009-06-07 06:19:34,116.470934,39.888172
Car-1,2009-06-07 06:19:38,116.470841,39.88809
Car-1,2009-06-07 06:19:43,116.470923,39.888003
Car-1,2009-06-07 06:19:48,116.470951,39.887974
Car-1,2009-06-07 06:19:51,116.47104,39.887908
Car-1,2009-06-07 06:19:53,116.471127,39.887817
Car-1,2009-06-07 06:19:56,116.471148,39.887699
Car-1,2009-06-07 06:19:58,116.471199,39.8876
Car-1,2009-06-07 06:20:00,116.471233,39.887484
Car-1,2009-06-07 06:20:02,116.471244,39.887356
Car-1,2009-06-07 06:20:04,116.471281,39.887195
Car-1,2009-06-07 06:20:06,116.4713,39.887031
Car-1,2009-06-07 06:20:08,116.471326,39.886861
Car-1,2009-06-07 06:20:10,116.471333,39.88668
Car-1,2009-06-07 06:20:11,116.471319,39.886584
Car-1,2009-06-07 06:20:12,116.471313,39.88649
Car-1,2009-06-07 06:20:13,116.47128,39.886331
Car-1,2009-06-07 06:20:14,116.471297,39.886209
Car-1,2009-06-07 06:20:15,116.471302,39.886105
Car-1,2009-06-07 06:20:16,116.471302,39.886002
Car-1,2009-06-07 06:20:17,116.471304,39.885892
Car-1,2009-06-07 06:20:18,116.471303,39.885794
Car-1,2009-06-07 06:20:19,116.471298,39.885702
Car-1,2009-06-07 06:20:20,116.471295,39.885601
Car-1,2009-06-07 06:20:22,116.471264,39.885412
Car-1,2009-06-07 06:20:23,116.471247,39.885321
Car-1,2009-06-07 06:20:25,116.471231,39.885146
Car-1,2009-06-07 06:20:27,116.47121,39.884983
Car-1,2009-06-07 06:20:29,116.471205,39.884824
Car-1,2009-06-07 06:20:31,116.471187,39.884705
Car-1,2009-06-07 06:20:33,116.471145,39.884617
Car-1,2009-06-07 06:20:37,116.471047,39.884558
Car-1,2009-06-07 06:20:42,116.471005,39.884533
Car-1,2009-06-07 06:20:47,116.471003,39.884523
Car-1,2009-06-07 06:20:50,116.471003,39.884523
Car-1,2009-06-07 06:20:52,116.470999,39.88452
Car-1,2009-06-07 06:20:57,116.47104,39.884468
Car-1,2009-06-07 06:21:00,116.471078,39.88437
Car-1,2009-06-07 06:21:02,116.471069,39.884271
Car-1,2009-06-07 06:21:04,116.47105,39.884149
Car-1,2009-06-07 06:21:06,116.471033,39.883999
Car-1,2009-06-07 06:21:08,116.471031,39.883856
Car-1,2009-06-07 06:21:10,116.471058,39.883703
Car-1,2009-06-07 06:21:12,116.471101,39.883552
Car-1,2009-06-07 06:21:14,116.471133,39.883448
Car-1,2009-06-07 06:21:19,116.471135,39.883384
Car-1,2009-06-07 06:21:24,116.47113,39.883377
Car-1,2009-06-07 06:21:27,116.47113,39.883377
Car-1,2009-06-07 06:21:29,116.471134,39.88337
Car-1,2009-06-07 06:21:34,116.471149,39.883367
Car-1,2009-06-07 06:21:39,116.471164,39.883354
Car-1,2009-06-07 06:21:44,116.471167,39.883343
Car-1,2009-06-07 06:21:49,116.47117,39.883327
Car-1,2009-06-07 06:21:54,116.471158,39.883306
Car-1,2009-06-07 06:21:59,116.471145,39.883286
Car-1,2009-06-07 06:22:04,116.471151,39.883278
Car-1,2009-06-07 06:22:07,116.471151,39.883278
Car-1,2009-06-07 06:22:09,116.471147,39.883271
Car-1,2009-06-07 06:22:14,116.471159,39.883264
Car-1,2009-06-07 06:22:19,116.471171,39.883262
Car-1,2009-06-07 06:22:24,116.471179,39.883261
Car-1,2009-06-07 06:22:29,116.471178,39.883265
Car-1,2009-06-07 06:22:32,116.471178,39.883265
Car-1,2009-06-07 06:22:34,116.471176,39.883269
Car-1,2009-06-07 06:22:39,116.471165,39.883274
Car-1,2009-06-07 06:22:44,116.471154,39.883289
Car-1,2009-06-07 06:22:49,116.471148,39.883308
Car-1,2009-06-07 06:22:54,116.471133,39.883314
Car-1,2009-06-07 06:22:57,116.471133,39.883314
Car-1,2009-06-07 06:22:59,116.471141,39.88332
Car-1,2009-06-07 06:23:04,116.471162,39.883328
Car-1,2009-06-07 06:23:08,116.471181,39.883221
Car-1,2009-06-07 06:23:10,116.471175,39.883115
Car-1,2009-06-07 06:23:12,116.471151,39.882993
Car-1,2009-06-07 06:23:14,116.471145,39.882852
Car-1,2009-06-07 06:23:16,116.471147,39.882695
Car-1,2009-06-07 06:23:18,116.471131,39.882511
Car-1,2009-06-07 06:23:19,116.471129,39.882408
Car-1,2009-06-07 06:23:20,116.471135,39.882304
Car-1,2009-06-07 06:23:21,116.471131,39.882201
Car-1,2009-06-07 06:23:22,116.471162,39.882072
Car-1,2009-06-07 06:23:23,116.471132,39.881921
Car-1,2009-06-07 06:23:24,116.471124,39.881808
Car-1,2009-06-07 06:23:25,116.47111,39.881698
Car-1,2009-06-07 06:23:26,116.471108,39.881579
Car-1,2009-06-07 06:23:27,116.471105,39.881458
Car-1,2009-06-07 06:23:28,116.471096,39.881336
Car-1,2009-06-07 06:23:29,116.471095,39.881197
Car-1,2009-06-07 06:23:30,116.471084,39.881069
Car-1,2009-06-07 06:23:31,116.471075,39.880949
Car-1,2009-06-07 06:23:32,116.47106,39.880834
Car-1,2009-06-07 06:23:33,116.471044,39.880712
Car-1,2009-06-07 06:23:34,116.471032,39.880596
Car-1,2009-06-07 06:23:35,116.471027,39.880496
Car-1,2009-06-07 06:23:36,116.471028,39.880393
Car-1,2009-06-07 06:23:37,116.471032,39.8803
Car-1,2009-06-07 06:23:39,116.471016,39.880132
Car-1,2009-06-07 06:23:41,116.471013,39.879984
Car-1,2009-06-07 06:23:43,116.471021,39.879874
Car-1,2009-06-07 06:23:48,116.471007,39.879797
Car-1,2009-06-07 06:23:53,116.471003,39.879758
Car-1,2009-06-07 06:23:57,116.471033,39.87967
Car-1,2009-06-07 06:24:00,116.471019,39.879542
Car-1,2009-06-07 06:24:02,116.471022,39.879414
Car-1,2009-06-07 06:24:04,116.471025,39.879282
Car-1,2009-06-07 06:24:06,116.471036,39.879155
Car-1,2009-06-07 06:24:08,116.471043,39.879039
Car-1,2009-06-07 06:24:10,116.471041,39.87891
Car-1,2009-06-07 06:24:15,116.471016,39.878817
Car-1,2009-06-07 06:24:20,116.47102,39.878715
Car-1,2009-06-07 06:24:23,116.471056,39.878606
Car-1,2009-06-07 06:24:27,116.471066,39.878497
Car-1,2009-06-07 06:24:30,116.471063,39.878389
Car-1,2009-06-07 06:24:32,116.471059,39.878289
Car-1,2009-06-07 06:24:34,116.471058,39.878169
Car-1,2009-06-07 06:24:36,116.471052,39.878031
Car-1,2009-06-07 06:24:38,116.471051,39.877867
Car-1,2009-06-07 06:24:39,116.471047,39.877771
Car-1,2009-06-07 06:24:40,116.471047,39.877681
Car-1,2009-06-07 06:24:41,116.471046,39.877581
Car-1,2009-06-07 06:24:42,116.471041,39.877487
Car-1,2009-06-07 06:24:43,116.471035,39.877395
Car-1,2009-06-07 06:24:44,116.471035,39.877304
Car-1,2009-06-07 06:24:45,116.471037,39.877212
Car-1,2009-06-07 06:24:46,116.471043,39.877114
Car-1,2009-06-07 06:24:47,116.471046,39.87702
Car-1,2009-06-07 06:24:49,116.471056,39.876851
Car-1,2009-06-07 06:24:51,116.471064,39.876724
Car-1,2009-06-07 06:24:56,116.471076,39.876647
Car-1,2009-06-07 06:25:01,116.471056,39.87665
Car-1,2009-06-07 06:25:06,116.471026,39.87657
Car-1,2009-06-07 06:25:08,116.47103,39.876476
Car-1,2009-06-07 06:25:10,116.471069,39.876345
Car-1,2009-06-07 06:25:12,116.471101,39.87619
Car-1,2009-06-07 06:25:14,116.471123,39.876009
Car-1,2009-06-07 06:25:16,116.471131,39.87585
Car-1,2009-06-07 06:25:18,116.471147,39.8757
Car-1,2009-06-07 06:25:20,116.47116,39.875557
Car-1,2009-06-07 06:25:22,116.471176,39.875435
Car-1,2009-06-07 06:25:25,116.471198,39.875327
Car-1,2009-06-07 06:25:30,116.471186,39.875314
Car-1,2009-06-07 06:25:35,116.471168,39.875308
Car-1,2009-06-07 06:25:40,116.471122,39.875328
Car-1,2009-06-07 06:25:45,116.471065,39.875328
Car-1,2009-06-07 06:25:50,116.471092,39.875304
Car-1,2009-06-07 06:25:55,116.471147,39.875268
Car-1,2009-06-07 06:25:59,116.47115,39.875159
Car-1,2009-06-07 06:26:01,116.471158,39.875058
Car-1,2009-06-07 06:26:03,116.471165,39.874927
Car-1,2009-06-07 06:26:05,116.471182,39.874803
Car-1,2009-06-07 06:26:07,116.471186,39.874659
Car-1,2009-06-07 06:26:09,116.471204,39.874511
Car-1,2009-06-07 06:26:11,116.471217,39.874332
Car-1,2009-06-07 06:26:13,116.47123,39.874165
Car-1,2009-06-07 06:26:15,116.471237,39.873997
Car-1,2009-06-07 06:26:17,116.471242,39.873823
Car-1,2009-06-07 06:26:19,116.471211,39.873596
Car-1,2009-06-07 06:26:20,116.471194,39.87349
Car-1,2009-06-07 06:26:22,116.471161,39.873353
Car-1,2009-06-07 06:26:24,116.471154,39.873233
Car-1,2009-06-07 06:26:29,116.471124,39.87318
Car-1,2009-06-07 06:26:32,116.471124,39.87318
Car-1,2009-06-07 06:26:34,116.471117,39.873172
Car-1,2009-06-07 06:26:39,116.471121,39.873033
Car-1,2009-06-07 06:26:41,116.471139,39.872928
Car-1,2009-06-07 06:26:43,116.471165,39.872802
Car-1,2009-06-07 06:26:45,116.471192,39.872672
Car-1,2009-06-07 06:26:47,116.47121,39.87254
Car-1,2009-06-07 06:26:49,116.471214,39.872397
Car-1,2009-06-07 06:26:51,116.471212,39.872227
Car-1,2009-06-07 06:26:53,116.471224,39.872037
Car-1,2009-06-07 06:26:54,116.471231,39.871935
Car-1,2009-06-07 06:26:55,116.471246,39.871833
Car-1,2009-06-07 06:26:56,116.471265,39.871722
Car-1,2009-06-07 06:26:57,116.471272,39.871618
Car-1,2009-06-07 06:26:58,116.471272,39.871518
Car-1,2009-06-07 06:26:59,116.471257,39.871413
Car-1,2009-06-07 06:27:00,116.471228,39.871308
Car-1,2009-06-07 06:27:01,116.471202,39.871206
Car-1,2009-06-07 06:27:02,116.471186,39.871107
Car-1,2009-06-07 06:27:03,116.471171,39.871007
Car-1,2009-06-07 06:27:04,116.471161,39.870912
Car-1,2009-06-07 06:27:05,116.471149,39.870812
Car-1,2009-06-07 06:27:06,116.471126,39.870721
Car-1,2009-06-07 06:27:08,116.471115,39.870543
Car-1,2009-06-07 06:27:10,116.471104,39.870389
Car-1,2009-06-07 06:27:12,116.471086,39.870283
Car-1,2009-06-07 06:27:14,116.471048,39.870193
Car-1,2009-06-07 06:27:16,116.470993,39.870114
Car-1,2009-06-07 06:27:20,116.470924,39.87004
Car-1,2009-06-07 06:27:23,116.470756,39.870029
Car-1,2009-06-07 06:27:25,116.470603,39.870034
