agent_id,time,lng,lat
Car-1,2008-08-28 05:30:50,116.41828,39.9228066
Car-1,2008-08-28 05:30:52,116.4183033,39.9228333
Car-1,2008-08-28 05:30:54,116.4183166,39.9228466
Car-1,2008-08-28 05:30:57,116.4183233,39.922865
Car-1,2008-08-28 05:31:06,116.4183066,39.9228516
Car-1,2008-08-28 05:31:09,116.4184016,39.9228183
Car-1,2008-08-28 05:31:11,116.4184966,39.9227899
Car-1,2008-08-28 05:31:13,116.418595,39.9227666
Car-1,2008-08-28 05:31:15,116.4186799,39.9227449
Car-1,2008-08-28 05:31:17,116.4187449,39.9227383
Car-1,2008-08-28 05:31:19,116.4187716,39.9227416
Car-1,2008-08-28 05:31:22,116.418785,39.9227716
Car-1,2008-08-28 05:31:25,116.4187949,39.9228133
Car-1,2008-08-28 05:31:28,116.4188033,39.9228466
Car-1,2008-08-28 05:31:31,116.4188216,39.9229166
Car-1,2008-08-28 05:31:34,116.418875,39.9229516
Car-1,2008-08-28 05:31:36,116.4189483,39.9229466
Car-1,2008-08-28 05:31:38,116.4190616,39.9229433
Car-1,2008-08-28 05:31:40,116.4191983,39.9229383
Car-1,2008-08-28 05:31:42,116.4193583,39.9229333
Car-1,2008-08-28 05:31:44,116.4195383,39.9229366
Car-1,2008-08-28 05:31:46,116.4196916,39.9228983
Car-1,2008-08-28 05:31:48,116.4198583,39.922865
Car-1,2008-08-28 05:31:50,116.4200549,39.9228983
Car-1,2008-08-28 05:31:52,116.4203199,39.9229116
Car-1,2008-08-28 05:31:54,116.4205816,39.9229233
Car-1,2008-08-28 05:31:56,116.4208599,39.9229366
Car-1,2008-08-28 05:31:58,116.4211549,39.9229516
Car-1,2008-08-28 05:32:00,116.42146,39.9229733
Car-1,2008-08-28 05:32:02,116.4217583,39.9229866
Car-1,2008-08-28 05:32:04,116.4220533,39.9230033
Car-1,2008-08-28 05:32:06,116.4223466,39.9230083
Car-1,2008-08-28 05:32:08,116.4226416,39.9230149
Car-1,2008-08-28 05:32:10,116.4229349,39.9230266
Car-1,2008-08-28 05:32:12,116.423225,39.9230283
Car-1,2008-08-28 05:32:14,116.423505,39.9230299
Car-1,2008-08-28 05:32:16,116.4237716,39.9230266
Car-1,2008-08-28 05:32:18,116.424025,39.92302
Car-1,2008-08-28 05:32:20,116.4242799,39.9230133
Car-1,2008-08-28 05:32:22,116.4245316,39.9230083
Car-1,2008-08-28 05:32:24,116.4247816,39.9230066
Car-1,2008-08-28 05:33:41,116.4270283,39.9228716
Car-1,2008-08-28 05:34:23,116.4311816,39.9230533
Car-1,2008-08-28 05:35:42,116.4338666,39.9231099
Car-1,2008-08-28 05:35:44,116.4339866,39.9231616
Car-1,2008-08-28 05:35:46,116.434135,39.9232649
Car-1,2008-08-28 05:35:48,116.4342933,39.9234066
Car-1,2008-08-28 05:35:50,116.4344466,39.9235516
Car-1,2008-08-28 05:35:52,116.43452,39.9236299
Car-1,2008-08-28 05:35:59,116.43424,39.9231066
Car-1,2008-08-28 05:36:02,116.4341466,39.9229233
Car-1,2008-08-28 05:36:07,116.4341116,39.9228766
Car-1,2008-08-28 05:36:10,116.4340949,39.9228699
Car-1,2008-08-28 05:36:13,116.4340699,39.9228216
Car-1,2008-08-28 05:36:16,116.4340933,39.9227566
Car-1,2008-08-28 05:36:24,116.4340816,39.9226883
Car-1,2008-08-28 05:36:27,116.4341266,39.9226733
Car-1,2008-08-28 05:36:30,116.4341716,39.9226666
Car-1,2008-08-28 05:36:33,116.4342166,39.9226633
Car-1,2008-08-28 05:36:36,116.4342583,39.9226599
Car-1,2008-08-28 05:36:39,116.4343016,39.922655
Car-1,2008-08-28 05:36:42,116.4343216,39.9226366
Car-1,2008-08-28 05:36:43,116.4343216,39.9226366
Car-1,2008-08-28 05:36:45,116.4343133,39.9226316
Car-1,2008-08-28 05:36:48,116.4343116,39.9226099
Car-1,2008-08-28 05:36:51,116.4342933,39.9226099
Car-1,2008-08-28 05:36:54,116.4342783,39.9226132
Car-1,2008-08-28 05:36:58,116.4342783,39.9226132
Car-1,2008-08-28 05:37:00,116.434275,39.9226166
Car-1,2008-08-28 05:37:03,116.4342449,39.9226266
Car-1,2008-08-28 05:37:06,116.4341966,39.9226283
Car-1,2008-08-28 05:37:09,116.4341516,39.9226249
Car-1,2008-08-28 05:37:12,116.4340949,39.9226233
Car-1,2008-08-28 05:37:15,116.4340166,39.9226049
Car-1,2008-08-28 05:37:18,116.4339349,39.9225899
Car-1,2008-08-28 05:37:21,116.43387,39.9225966
Car-1,2008-08-28 05:37:24,116.4338033,39.9226733
Car-1,2008-08-28 05:37:28,116.4337216,39.9226599
Car-1,2008-08-28 05:37:31,116.4336616,39.9227033
Car-1,2008-08-28 05:37:34,116.4336349,39.9226566
Car-1,2008-08-28 05:37:37,116.4336233,39.9226066
Car-1,2008-08-28 05:37:40,116.4335933,39.9226033
Car-1,2008-08-28 05:37:43,116.4335583,39.9226099
Car-1,2008-08-28 05:37:46,116.4335216,39.9226016
Car-1,2008-08-28 05:37:49,116.4334766,39.9225533
Car-1,2008-08-28 05:37:52,116.4334333,39.9225683
Car-1,2008-08-28 05:37:56,116.4334316,39.9226333
Car-1,2008-08-28 05:37:59,116.4334333,39.9227083
Car-1,2008-08-28 05:38:02,116.4334299,39.9227449
Car-1,2008-08-28 05:38:05,116.4333899,39.9228033
Car-1,2008-08-28 05:38:08,116.4333599,39.9228449
Car-1,2008-08-28 05:38:11,116.433315,39.9228516
Car-1,2008-08-28 05:38:14,116.4332699,39.922935
Car-1,2008-08-28 05:38:17,116.4332583,39.9230266
Car-1,2008-08-28 05:38:20,116.4332516,39.9230983
Car-1,2008-08-28 05:38:23,116.4332499,39.9231783
Car-1,2008-08-28 05:38:26,116.4332499,39.92322
Car-1,2008-08-28 05:38:29,116.4332366,39.9232549
Car-1,2008-08-28 05:38:32,116.4332316,39.92327
Car-1,2008-08-28 05:38:35,116.4332016,39.9232566
Car-1,2008-08-28 05:39:26,116.4331716,39.9232349
Car-1,2008-08-28 05:39:29,116.4331733,39.9231883
Car-1,2008-08-28 05:39:32,116.4331416,39.9230816
Car-1,2008-08-28 05:39:34,116.4331099,39.9230216
Car-1,2008-08-28 05:39:36,116.4330749,39.922965
Car-1,2008-08-28 05:39:38,116.4330483,39.92288
Car-1,2008-08-28 05:39:40,116.4330249,39.9227916
Car-1,2008-08-28 05:39:42,116.4330066,39.9226416
Car-1,2008-08-28 05:39:44,116.43298,39.9225216
Car-1,2008-08-28 05:39:46,116.4329516,39.9224683
Car-1,2008-08-28 05:39:48,116.4329199,39.922375
Car-1,2008-08-28 05:39:50,116.432895,39.9222816
Car-1,2008-08-28 05:39:53,116.4328766,39.9221816
Car-1,2008-08-28 05:39:56,116.4328633,39.9220833
Car-1,2008-08-28 05:39:59,116.4328533,39.9219566
Car-1,2008-08-28 05:40:02,116.4328533,39.9218366
Car-1,2008-08-28 05:40:05,116.4328416,39.9217216
Car-1,2008-08-28 05:40:07,116.4328283,39.9216149
Car-1,2008-08-28 05:40:09,116.4328133,39.9215416
Car-1,2008-08-28 05:40:11,116.4328149,39.9214766
Car-1,2008-08-28 05:40:13,116.4328166,39.9213983
Car-1,2008-08-28 05:40:15,116.4327933,39.921325
Car-1,2008-08-28 05:40:17,116.4327849,39.9212649
Car-1,2008-08-28 05:40:19,116.432805,39.9212216
Car-1,2008-08-28 05:40:22,116.4328216,39.9212283
Car-1,2008-08-28 05:40:25,116.4328216,39.9212383
Car-1,2008-08-28 05:40:28,116.4327716,39.9212483
Car-1,2008-08-28 05:40:31,116.4327416,39.9212833
Car-1,2008-08-28 05:40:34,116.4327449,39.921325
Car-1,2008-08-28 05:40:41,116.4327616,39.921355
Car-1,2008-08-28 05:40:44,116.4327416,39.9213633
Car-1,2008-08-28 05:40:47,116.4327483,39.9214133
Car-1,2008-08-28 05:40:50,116.432805,39.9214933
Car-1,2008-08-28 05:40:53,116.432895,39.9215933
Car-1,2008-08-28 05:40:55,116.4329416,39.9216283
Car-1,2008-08-28 05:40:58,116.4330099,39.92162
Car-1,2008-08-28 05:41:01,116.4330666,39.9214899
Car-1,2008-08-28 05:41:03,116.4330999,39.921355
