agent_id,time,lng,lat
Car-1,2009-03-28 04:11:09,116.472489,39.922927
Car-1,2009-03-28 04:11:14,116.471341,39.922693
Car-1,2009-03-28 04:11:39,116.471854,39.922513
Car-1,2009-03-28 04:11:44,116.471844,39.92225
Car-1,2009-03-28 04:11:49,116.471826,39.921985
Car-1,2009-03-28 04:11:54,116.471843,39.921732
Car-1,2009-03-28 04:11:59,116.471849,39.921434
Car-1,2009-03-28 04:13:29,116.471773,39.919917
Car-1,2009-03-28 04:15:14,116.471758,39.916205
Car-1,2009-03-28 04:16:49,116.471546,39.911283
Car-1,2009-03-28 04:16:54,116.471534,39.911238
Car-1,2009-03-28 04:16:59,116.471563,39.911056
Car-1,2009-03-28 04:17:04,116.4714,39.910768
Car-1,2009-03-28 04:17:09,116.471347,39.910711
Car-1,2009-03-28 04:17:14,116.471332,39.910697
Car-1,2009-03-28 04:17:19,116.471331,39.910691
Car-1,2009-03-28 04:17:22,116.471331,39.910691
Car-1,2009-03-28 04:17:24,116.471332,39.910691
Car-1,2009-03-28 04:17:29,116.471337,39.910599
Car-1,2009-03-28 04:17:34,116.471373,39.910407
Car-1,2009-03-28 04:17:39,116.471388,39.910177
Car-1,2009-03-28 04:17:44,116.471496,39.909949
Car-1,2009-03-28 04:17:49,116.471432,39.909698
Car-1,2009-03-28 04:17:54,116.47136,39.909608
