agent_id,time,lng,lat
Car-1,2009-03-31 01:08:00,116.3090666,40.0712633
Car-1,2009-03-31 01:08:02,116.3090966,40.0712116
Car-1,2009-03-31 01:08:04,116.3091216,40.0711749
Car-1,2009-03-31 01:08:08,116.3091716,40.0711216
Car-1,2009-03-31 01:08:12,116.3092149,40.0710499
Car-1,2009-03-31 01:08:14,116.3092216,40.0710333
Car-1,2009-03-31 01:08:16,116.30924,40.0709999
Car-1,2009-03-31 01:08:20,116.30931,40.0709183
Car-1,2009-03-31 01:08:24,116.3093666,40.0708533
Car-1,2009-03-31 01:08:26,116.3093916,40.0708349
Car-1,2009-03-31 01:08:28,116.3093999,40.07082
Car-1,2009-03-31 01:08:30,116.3094049,40.0708066
Car-1,2009-03-31 01:08:38,116.3094049,40.0708066
Car-1,2009-03-31 01:08:40,116.30941,40.0708016
Car-1,2009-03-31 01:08:42,116.3094233,40.0707833
Car-1,2009-03-31 01:08:44,116.3094399,40.0707649
Car-1,2009-03-31 01:08:46,116.3094616,40.0707316
Car-1,2009-03-31 01:08:48,116.3094833,40.0707033
Car-1,2009-03-31 01:08:50,116.3095033,40.0706683
Car-1,2009-03-31 01:08:54,116.3095533,40.0705983
Car-1,2009-03-31 01:08:58,116.3095799,40.0705683
Car-1,2009-03-31 01:09:00,116.3095949,40.0705533
Car-1,2009-03-31 01:09:02,116.3096216,40.0705183
Car-1,2009-03-31 01:09:06,116.3096733,40.0704583
Car-1,2009-03-31 01:09:10,116.3096983,40.0704066
Car-1,2009-03-31 01:09:14,116.3097283,40.0703666
Car-1,2009-03-31 01:09:16,116.3097633,40.07033
Car-1,2009-03-31 01:09:20,116.3098166,40.0702616
Car-1,2009-03-31 01:09:22,116.3098166,40.0702633
Car-1,2009-03-31 01:09:24,116.3098199,40.0702449
Car-1,2009-03-31 01:09:26,116.3098283,40.0702216
Car-1,2009-03-31 01:09:30,116.3098383,40.0702116
Car-1,2009-03-31 01:09:32,116.3098533,40.0701933
Car-1,2009-03-31 01:09:40,116.3098633,40.0701583
Car-1,2009-03-31 01:09:42,116.3098749,40.0701316
Car-1,2009-03-31 01:09:44,116.3099033,40.0700883
Car-1,2009-03-31 01:09:48,116.3099866,40.0699483
Car-1,2009-03-31 01:09:52,116.3102599,40.0697233
Car-1,2009-03-31 01:09:58,116.3105733,40.0694883
Car-1,2009-03-31 01:10:04,116.3110366,40.0688999
Car-1,2009-03-31 01:10:10,116.31161,40.0682166
Car-1,2009-03-31 01:10:16,116.3122533,40.0674316
Car-1,2009-03-31 01:10:22,116.3129299,40.0665216
Car-1,2009-03-31 01:10:28,116.3137816,40.0654333
Car-1,2009-03-31 01:10:38,116.3154483,40.0632433
Car-1,2009-03-31 01:10:48,116.3171783,40.06101
Car-1,2009-03-31 01:10:58,116.3185966,40.0591583
Car-1,2009-03-31 01:11:08,116.3200299,40.057305
Car-1,2009-03-31 01:11:18,116.3214616,40.0554416
Car-1,2009-03-31 01:11:28,116.3227633,40.0537533
Car-1,2009-03-31 01:11:34,116.3235233,40.0527883
Car-1,2009-03-31 01:11:40,116.3242949,40.0518099
Car-1,2009-03-31 01:11:46,116.3250666,40.0508199
Car-1,2009-03-31 01:11:52,116.3258166,40.0498233
Car-1,2009-03-31 01:12:02,116.3270416,40.0482399
Car-1,2009-03-31 01:12:08,116.3277683,40.0472866
Car-1,2009-03-31 01:12:14,116.3286199,40.0461149
Car-1,2009-03-31 01:12:24,116.3298216,40.0445883
Car-1,2009-03-31 01:12:30,116.3304383,40.0437483
Car-1,2009-03-31 01:12:36,116.3311049,40.0428466
Car-1,2009-03-31 01:12:42,116.3317499,40.0419916
Car-1,2009-03-31 01:12:48,116.3321533,40.0414866
Car-1,2009-03-31 01:12:54,116.3325733,40.04099
Car-1,2009-03-31 01:13:00,116.3330516,40.0403483
Car-1,2009-03-31 01:13:06,116.3336183,40.03958
Car-1,2009-03-31 01:13:12,116.3342316,40.0387649
Car-1,2009-03-31 01:13:18,116.3348483,40.037985
Car-1,2009-03-31 01:13:24,116.3354416,40.0372283
Car-1,2009-03-31 01:13:30,116.3360383,40.0364599
Car-1,2009-03-31 01:13:36,116.3366183,40.035715
Car-1,2009-03-31 01:13:42,116.337225,40.0349316
Car-1,2009-03-31 01:13:48,116.3378533,40.0341399
Car-1,2009-03-31 01:13:54,116.3384633,40.0333616
Car-1,2009-03-31 01:14:00,116.3388566,40.0328399
Car-1,2009-03-31 01:14:06,116.3392183,40.032385
Car-1,2009-03-31 01:14:12,116.3394633,40.0320699
Car-1,2009-03-31 01:14:16,116.3395849,40.0319033
Car-1,2009-03-31 01:14:20,116.3397283,40.0317316
Car-1,2009-03-31 01:14:24,116.3398499,40.0315716
Car-1,2009-03-31 01:14:28,116.3400199,40.0313483
Car-1,2009-03-31 01:14:34,116.3402483,40.0310566
Car-1,2009-03-31 01:14:38,116.3403549,40.0309216
Car-1,2009-03-31 01:14:42,116.3405349,40.030695
Car-1,2009-03-31 01:14:48,116.3408966,40.0302383
Car-1,2009-03-31 01:14:54,116.3413383,40.0296833
Car-1,2009-03-31 01:15:00,116.3418366,40.02908
Car-1,2009-03-31 01:15:06,116.3422799,40.0284833
Car-1,2009-03-31 01:15:12,116.3426616,40.0279949
Car-1,2009-03-31 01:15:18,116.3429133,40.0276733
Car-1,2009-03-31 01:15:22,116.3430833,40.0274466
Car-1,2009-03-31 01:15:28,116.343385,40.0270449
Car-1,2009-03-31 01:15:34,116.3437299,40.0265883
Car-1,2009-03-31 01:15:40,116.3440449,40.0261816
Car-1,2009-03-31 01:15:46,116.3443399,40.0257766
Car-1,2009-03-31 01:15:52,116.3446916,40.0253133
Car-1,2009-03-31 01:15:58,116.3450399,40.0248633
Car-1,2009-03-31 01:16:04,116.34555,40.0242016
Car-1,2009-03-31 01:16:10,116.3461533,40.0233249
Car-1,2009-03-31 01:16:16,116.3469549,40.0222783
Car-1,2009-03-31 01:16:26,116.3483149,40.0205716
Car-1,2009-03-31 01:16:32,116.3491333,40.0195483
Car-1,2009-03-31 01:16:42,116.3506483,40.0176149
Car-1,2009-03-31 01:16:48,116.3512916,40.0167766
Car-1,2009-03-31 01:16:54,116.351785,40.0160583
Car-1,2009-03-31 01:17:00,116.3523199,40.0153366
Car-1,2009-03-31 01:17:06,116.3529916,40.0144733
Car-1,2009-03-31 01:17:12,116.3536449,40.0136333
Car-1,2009-03-31 01:17:18,116.3541733,40.0128933
Car-1,2009-03-31 01:17:24,116.3544766,40.0121983
Car-1,2009-03-31 01:17:30,116.3547299,40.0116549
Car-1,2009-03-31 01:17:36,116.3549499,40.0113466
Car-1,2009-03-31 01:17:40,116.3550133,40.0112733
Car-1,2009-03-31 01:17:44,116.3551849,40.0110616
Car-1,2009-03-31 01:17:50,116.3555266,40.0106099
Car-1,2009-03-31 01:17:54,116.3556083,40.0105099
Car-1,2009-03-31 01:17:58,116.3556666,40.0104699
Car-1,2009-03-31 01:18:01,116.3556666,40.0104699
Car-1,2009-03-31 01:18:03,116.3556649,40.0104699
Car-1,2009-03-31 01:18:05,116.3556766,40.0104649
Car-1,2009-03-31 01:18:07,116.3556799,40.0104799
Car-1,2009-03-31 01:18:09,116.3556916,40.0104866
Car-1,2009-03-31 01:18:11,116.35571,40.0104649
Car-1,2009-03-31 01:18:13,116.3557233,40.0104549
Car-1,2009-03-31 01:18:17,116.3557016,40.0104816
Car-1,2009-03-31 01:18:19,116.3557149,40.0104699
Car-1,2009-03-31 01:18:21,116.3557033,40.0104716
Car-1,2009-03-31 01:18:25,116.3557033,40.0104716
Car-1,2009-03-31 01:18:27,116.3557016,40.0104666
Car-1,2009-03-31 01:18:29,116.3557416,40.0104283
Car-1,2009-03-31 01:18:33,116.3559366,40.0103149
Car-1,2009-03-31 01:18:37,116.3562883,40.0100416
Car-1,2009-03-31 01:18:43,116.3567866,40.0094783
Car-1,2009-03-31 01:18:49,116.3572583,40.0088349
Car-1,2009-03-31 01:18:55,116.3576366,40.0083216
Car-1,2009-03-31 01:19:01,116.3579383,40.0079049
Car-1,2009-03-31 01:19:07,116.3582533,40.0074783
Car-1,2009-03-31 01:19:13,116.3587549,40.0067816
Car-1,2009-03-31 01:19:19,116.3593149,40.0060133
Car-1,2009-03-31 01:19:25,116.3598916,40.0052833
Car-1,2009-03-31 01:19:31,116.3603333,40.0046933
Car-1,2009-03-31 01:19:37,116.360755,40.0040999
Car-1,2009-03-31 01:19:43,116.3614933,40.0031049
Car-1,2009-03-31 01:19:49,116.3622683,40.0020149
Car-1,2009-03-31 01:19:59,116.3634916,40.0003633
Car-1,2009-03-31 01:20:05,116.3640483,39.9996366
Car-1,2009-03-31 01:20:11,116.3645466,39.9989966
Car-1,2009-03-31 01:20:17,116.3650716,39.9982966
Car-1,2009-03-31 01:20:23,116.3655366,39.9976816
Car-1,2009-03-31 01:20:29,116.3658949,39.9972166
Car-1,2009-03-31 01:20:35,116.3662616,39.9967349
Car-1,2009-03-31 01:20:41,116.3665316,39.99637
Car-1,2009-03-31 01:20:45,116.3666649,39.9961916
Car-1,2009-03-31 01:20:49,116.3668449,39.9959616
Car-1,2009-03-31 01:20:55,116.3670849,39.9956566
Car-1,2009-03-31 01:20:59,116.3671566,39.995555
Car-1,2009-03-31 01:21:03,116.3672766,39.995415
Car-1,2009-03-31 01:21:07,116.3674466,39.9952066
Car-1,2009-03-31 01:21:13,116.3677449,39.9948133
Car-1,2009-03-31 01:21:19,116.3681533,39.994295
Car-1,2009-03-31 01:21:25,116.3685349,39.9937066
Car-1,2009-03-31 01:21:31,116.369,39.9930433
Car-1,2009-03-31 01:21:37,116.3694049,39.9924816
Car-1,2009-03-31 01:21:43,116.36985,39.9919533
Car-1,2009-03-31 01:21:49,116.3702299,39.9913583
Car-1,2009-03-31 01:21:55,116.37057,39.9908083
Car-1,2009-03-31 01:22:01,116.3708033,39.99038
Car-1,2009-03-31 01:22:07,116.3709999,39.989765
Car-1,2009-03-31 01:22:13,116.3710933,39.989205
Car-1,2009-03-31 01:22:19,116.371025,39.9886133
Car-1,2009-03-31 01:22:25,116.3707516,39.988055
Car-1,2009-03-31 01:22:31,116.3704016,39.9875133
Car-1,2009-03-31 01:22:37,116.3701983,39.9871766
Car-1,2009-03-31 01:22:49,116.3700116,39.986965
Car-1,2009-03-31 01:22:53,116.3699216,39.9868716
Car-1,2009-03-31 01:22:57,116.3697799,39.9867233
Car-1,2009-03-31 01:23:01,116.3696316,39.9866066
Car-1,2009-03-31 01:23:05,116.3694983,39.9865016
Car-1,2009-03-31 01:23:09,116.3693466,39.9864249
Car-1,2009-03-31 01:23:13,116.3691566,39.9863583
Car-1,2009-03-31 01:23:17,116.368945,39.9863366
Car-1,2009-03-31 01:23:21,116.3687016,39.9863266
Car-1,2009-03-31 01:23:25,116.3684566,39.9863183
Car-1,2009-03-31 01:23:29,116.3681999,39.9863133
Car-1,2009-03-31 01:23:33,116.3679816,39.9863249
Car-1,2009-03-31 01:23:37,116.3677766,39.9863233
Car-1,2009-03-31 01:23:41,116.3675716,39.9863483
Car-1,2009-03-31 01:23:45,116.3673149,39.9863933
Car-1,2009-03-31 01:23:49,116.3669916,39.9864433
Car-1,2009-03-31 01:23:53,116.3667349,39.9864799
Car-1,2009-03-31 01:23:57,116.3665616,39.9864833
Car-1,2009-03-31 01:24:01,116.3664133,39.9864583
Car-1,2009-03-31 01:24:05,116.3662849,39.9864416
Car-1,2009-03-31 01:24:09,116.3661716,39.9864316
Car-1,2009-03-31 01:24:13,116.3661016,39.9863949
Car-1,2009-03-31 01:24:17,116.3659533,39.9863766
Car-1,2009-03-31 01:24:21,116.3657949,39.98636
Car-1,2009-03-31 01:24:25,116.3655516,39.9863299
Car-1,2009-03-31 01:24:29,116.3651483,39.98635
Car-1,2009-03-31 01:24:35,116.3645499,39.9863083
Car-1,2009-03-31 01:24:41,116.3639183,39.9863299
Car-1,2009-03-31 01:24:47,116.3633349,39.9863466
Car-1,2009-03-31 01:24:53,116.3626549,39.9863166
Car-1,2009-03-31 01:24:59,116.36189,39.9862916
Car-1,2009-03-31 01:25:05,116.3611899,39.9862566
Car-1,2009-03-31 01:25:11,116.36044,39.9862149
Car-1,2009-03-31 01:25:17,116.3596299,39.9861749
Car-1,2009-03-31 01:25:23,116.3588083,39.9861549
Car-1,2009-03-31 01:25:29,116.3580716,39.9861749
Car-1,2009-03-31 01:25:35,116.3572049,39.9861316
Car-1,2009-03-31 01:25:41,116.3563116,39.9860866
Car-1,2009-03-31 01:25:47,116.35564,39.9860533
Car-1,2009-03-31 01:25:53,116.355085,39.9860183
Car-1,2009-03-31 01:25:59,116.3543583,39.9860416
Car-1,2009-03-31 01:26:05,116.3535733,39.9860466
Car-1,2009-03-31 01:26:11,116.3531349,39.9860316
Car-1,2009-03-31 01:26:15,116.3528166,39.9860016
Car-1,2009-03-31 01:26:21,116.3521249,39.9859816
Car-1,2009-03-31 01:26:27,116.3512149,39.9859499
Car-1,2009-03-31 01:26:33,116.3500466,39.9858983
Car-1,2009-03-31 01:26:39,116.3488516,39.9858383
Car-1,2009-03-31 01:26:45,116.3476133,39.9858333
Car-1,2009-03-31 01:26:51,116.3465983,39.9857216
Car-1,2009-03-31 01:26:57,116.3454283,39.9856083
Car-1,2009-03-31 01:27:03,116.3442533,39.9854383
Car-1,2009-03-31 01:27:09,116.3430116,39.9855066
Car-1,2009-03-31 01:27:15,116.341795,39.98552
Car-1,2009-03-31 01:27:21,116.3406383,39.9855399
Car-1,2009-03-31 01:27:27,116.3398116,39.9855533
Car-1,2009-03-31 01:27:33,116.3390799,39.9855366
Car-1,2009-03-31 01:27:39,116.3384399,39.9855616
Car-1,2009-03-31 01:27:43,116.3381583,39.9855616
Car-1,2009-03-31 01:29:44,116.3274283,39.9784966
Car-1,2009-03-31 01:31:10,116.3276533,39.9770416
Car-1,2009-03-31 01:32:16,116.3308666,39.9772216
Car-1,2009-03-31 01:32:20,116.3312266,39.9772016
Car-1,2009-03-31 01:32:26,116.3316,39.9771183
Car-1,2009-03-31 01:32:30,116.3316766,39.9769649
Car-1,2009-03-31 01:32:34,116.3317349,39.9766733
Car-1,2009-03-31 01:32:40,116.3317299,39.9759166
Car-1,2009-03-31 01:32:46,116.3314483,39.975685
Car-1,2009-03-31 01:32:50,116.3310766,39.97563
Car-1,2009-03-31 01:32:56,116.3304983,39.9756283
Car-1,2009-03-31 01:33:00,116.3302566,39.9756449
Car-1,2009-03-31 01:33:04,116.3303783,39.9755216
