agent_id,time,lng,lat
Car-1,2008-09-23 13:03:49,116.3556033,40.0117349
Car-1,2008-09-23 13:03:53,116.3553083,40.0119349
Car-1,2008-09-23 13:03:59,116.3547966,40.0123833
Car-1,2008-09-23 13:04:05,116.3542883,40.0129816
Car-1,2008-09-23 13:04:11,116.3537116,40.0137316
Car-1,2008-09-23 13:04:17,116.3530966,40.0145316
Car-1,2008-09-23 13:04:23,116.3524083,40.0154599
Car-1,2008-09-23 13:04:29,116.3516516,40.0164599
Car-1,2008-09-23 13:04:35,116.3509599,40.0173649
Car-1,2008-09-23 13:04:41,116.3503266,40.0181783
Car-1,2008-09-23 13:04:47,116.3496566,40.0190133
Car-1,2008-09-23 13:04:53,116.3489416,40.019945
Car-1,2008-09-23 13:04:59,116.3481583,40.0209316
Car-1,2008-09-23 13:05:05,116.3473899,40.0219299
Car-1,2008-09-23 13:05:11,116.3466133,40.0230233
Car-1,2008-09-23 13:05:21,116.3452983,40.0246566
Car-1,2008-09-23 13:05:27,116.3446383,40.0255116
Car-1,2008-09-23 13:05:33,116.3440216,40.0263483
Car-1,2008-09-23 13:05:39,116.3433733,40.0272583
Car-1,2008-09-23 13:05:45,116.3428166,40.0279766
Car-1,2008-09-23 13:05:51,116.3422649,40.0286833
Car-1,2008-09-23 13:05:57,116.3416016,40.0295299
Car-1,2008-09-23 13:06:03,116.340905,40.0303866
Car-1,2008-09-23 13:06:09,116.3401933,40.031285
Car-1,2008-09-23 13:06:15,116.3394449,40.0322133
Car-1,2008-09-23 13:06:21,116.3385916,40.0332949
Car-1,2008-09-23 13:06:31,116.3372033,40.0351
Car-1,2008-09-23 13:06:41,116.3357083,40.0370249
Car-1,2008-09-23 13:06:51,116.3343566,40.0388699
Car-1,2008-09-23 13:07:01,116.3329583,40.0407033
Car-1,2008-09-23 13:07:11,116.33148,40.0426516
Car-1,2008-09-23 13:07:21,116.3302233,40.0442916
Car-1,2008-09-23 13:07:27,116.3295566,40.0452683
Car-1,2008-09-23 13:07:33,116.3287783,40.0463099
Car-1,2008-09-23 13:07:43,116.3272649,40.0481799
Car-1,2008-09-23 13:07:53,116.3256049,40.0503349
Car-1,2008-09-23 13:08:03,116.3239599,40.05244
Car-1,2008-09-23 13:08:13,116.32254,40.0543233
Car-1,2008-09-23 13:08:19,116.3218466,40.0552266
Car-1,2008-09-23 13:08:25,116.32111,40.0561949
Car-1,2008-09-23 13:08:31,116.3202849,40.0573116
Car-1,2008-09-23 13:08:41,116.3187433,40.0593166
Car-1,2008-09-23 13:08:51,116.3171933,40.0613016
Car-1,2008-09-23 13:09:01,116.3157033,40.063245
Car-1,2008-09-23 13:09:11,116.3141383,40.0652166
Car-1,2008-09-23 13:09:21,116.3124333,40.0674216
Car-1,2008-09-23 13:09:31,116.3109616,40.06948
Car-1,2008-09-23 13:09:37,116.3107083,40.0700033
Car-1,2008-09-23 13:09:43,116.3106449,40.0702599
Car-1,2008-09-23 13:09:47,116.3106283,40.0702783
Car-1,2008-09-23 13:09:49,116.3106249,40.0702849
Car-1,2008-09-23 13:09:51,116.3106166,40.0703
Car-1,2008-09-23 13:09:53,116.3106083,40.0703049
Car-1,2008-09-23 13:09:55,116.3106,40.0703133
Car-1,2008-09-23 13:09:58,116.3106,40.0703133
Car-1,2008-09-23 13:10:00,116.3106,40.0703116
Car-1,2008-09-23 13:10:02,116.3105866,40.07033
Car-1,2008-09-23 13:10:04,116.3105749,40.0703466
Car-1,2008-09-23 13:10:06,116.3105683,40.0703549
Car-1,2008-09-23 13:10:10,116.3105683,40.0703549
Car-1,2008-09-23 13:10:12,116.310565,40.0703583
Car-1,2008-09-23 13:10:14,116.31055,40.0703866
Car-1,2008-09-23 13:10:16,116.3105566,40.0703866
Car-1,2008-09-23 13:10:20,116.3105566,40.0703866
Car-1,2008-09-23 13:10:22,116.3105583,40.0703816
Car-1,2008-09-23 13:10:24,116.3105549,40.0703933
Car-1,2008-09-23 13:10:34,116.310545,40.0704099
Car-1,2008-09-23 13:10:36,116.31053,40.0704333
Car-1,2008-09-23 13:10:40,116.3104083,40.0705799
Car-1,2008-09-23 13:10:44,116.3102199,40.0707516
Car-1,2008-09-23 13:10:50,116.3099783,40.0711566
Car-1,2008-09-23 13:10:56,116.3098766,40.0715216
Car-1,2008-09-23 13:11:00,116.3097383,40.07171
Car-1,2008-09-23 13:11:04,116.3095816,40.07191
Car-1,2008-09-23 13:11:08,116.30948,40.0720449
Car-1,2008-09-23 13:11:12,116.3094983,40.0721583
Car-1,2008-09-23 13:11:16,116.3097266,40.0722483
Car-1,2008-09-23 13:11:20,116.3100999,40.0723366
Car-1,2008-09-23 13:11:26,116.3106466,40.0724933
Car-1,2008-09-23 13:11:32,116.3108533,40.0727716
Car-1,2008-09-23 13:11:36,116.3109983,40.0729933
Car-1,2008-09-23 13:11:42,116.3115983,40.0732016
Car-1,2008-09-23 13:11:48,116.3124866,40.0734799
Car-1,2008-09-23 13:11:54,116.3135449,40.0738066
Car-1,2008-09-23 13:12:00,116.3147799,40.07418
Car-1,2008-09-23 13:12:06,116.3159299,40.0744933
Car-1,2008-09-23 13:12:12,116.3165383,40.0746716
Car-1,2008-09-23 13:12:16,116.3166866,40.0747166
Car-1,2008-09-23 13:12:20,116.3169383,40.074795
Car-1,2008-09-23 13:12:24,116.3171716,40.074865
Car-1,2008-09-23 13:12:28,116.3173183,40.0749149
Car-1,2008-09-23 13:12:32,116.3173683,40.0749316
Car-1,2008-09-23 13:12:55,116.3173683,40.0749316
Car-1,2008-09-23 13:12:57,116.3173716,40.0749316
Car-1,2008-09-23 13:12:59,116.3173966,40.07494
Car-1,2008-09-23 13:13:03,116.3175883,40.0749966
Car-1,2008-09-23 13:13:07,116.3178849,40.0750799
Car-1,2008-09-23 13:13:13,116.3185616,40.0752999
Car-1,2008-09-23 13:13:19,116.3193933,40.0755483
Car-1,2008-09-23 13:13:25,116.3202716,40.0757833
Car-1,2008-09-23 13:13:31,116.3212549,40.076105
Car-1,2008-09-23 13:13:37,116.3220616,40.076345
Car-1,2008-09-23 13:13:43,116.3225899,40.0764883
Car-1,2008-09-23 13:13:49,116.323205,40.0767216
Car-1,2008-09-23 13:13:55,116.3238949,40.07696
Car-1,2008-09-23 13:14:01,116.32488,40.0772716
Car-1,2008-09-23 13:14:07,116.3259083,40.0776066
Car-1,2008-09-23 13:14:13,116.3267733,40.0778566
Car-1,2008-09-23 13:14:19,116.3272783,40.0778866
Car-1,2008-09-23 13:14:23,116.3274283,40.0776683
Car-1,2008-09-23 13:14:29,116.32757,40.0770883
Car-1,2008-09-23 13:14:35,116.3276766,40.0763983
Car-1,2008-09-23 13:14:41,116.3276266,40.0760283
Car-1,2008-09-23 13:14:45,116.3274949,40.0759883
Car-1,2008-09-23 13:14:47,116.3274683,40.0759949
Car-1,2008-09-23 13:14:49,116.3274533,40.076
Car-1,2008-09-23 13:15:00,116.3274533,40.076
Car-1,2008-09-23 13:15:02,116.327445,40.0760033
Car-1,2008-09-23 13:15:04,116.3274149,40.0760016
Car-1,2008-09-23 13:15:06,116.3273899,40.0759983
Car-1,2008-09-23 13:15:10,116.3273899,40.0759983
Car-1,2008-09-23 13:15:12,116.3273866,40.0759983
Car-1,2008-09-23 13:15:14,116.3273433,40.0759933
Car-1,2008-09-23 13:15:18,116.3271833,40.0760233
Car-1,2008-09-23 13:15:22,116.3271099,40.0761783
Car-1,2008-09-23 13:15:26,116.3270433,40.0764233
Car-1,2008-09-23 13:15:30,116.3270116,40.0766483
Car-1,2008-09-23 13:15:34,116.3270049,40.0767966
Car-1,2008-09-23 13:15:38,116.32703,40.0768966
Car-1,2008-09-23 13:15:42,116.3269633,40.0769983
Car-1,2008-09-23 13:15:46,116.3267199,40.0769816
Car-1,2008-09-23 13:15:52,116.3262116,40.0768533
Car-1,2008-09-23 13:15:56,116.3259366,40.0767616
Car-1,2008-09-23 13:16:00,116.3255899,40.0766516
Car-1,2008-09-23 13:16:06,116.3251183,40.0765416
Car-1,2008-09-23 13:16:10,116.3249049,40.0764733
Car-1,2008-09-23 13:16:14,116.3247183,40.0764199
Car-1,2008-09-23 13:16:18,116.3245333,40.0763599
Car-1,2008-09-23 13:16:22,116.3243849,40.0763233
Car-1,2008-09-23 13:16:26,116.3241866,40.076275
Car-1,2008-09-23 13:16:30,116.323885,40.0761933
Car-1,2008-09-23 13:16:34,116.3235799,40.0761783
Car-1,2008-09-23 13:16:38,116.3233316,40.0761449
Car-1,2008-09-23 13:16:42,116.3232083,40.0760866
Car-1,2008-09-23 13:16:46,116.3231399,40.0760516
Car-1,2008-09-23 13:16:48,116.3231266,40.0760449
Car-1,2008-09-23 13:18:05,116.3231266,40.0760383
