agent_id,time,lng,lat
Car-1,2008-07-15 11:13:48,116.372113,39.986896
Car-1,2008-07-15 11:13:53,116.372124,39.98703
Car-1,2008-07-15 11:13:58,116.37216,39.987152
Car-1,2008-07-15 11:14:03,116.372181,39.987275
Car-1,2008-07-15 11:14:08,116.37215,39.987447
Car-1,2008-07-15 11:14:13,116.372034,39.987693
Car-1,2008-07-15 11:14:18,116.371904,39.987906
Car-1,2008-07-15 11:14:23,116.371863,39.988208
Car-1,2008-07-15 11:14:28,116.371755,39.988583
Car-1,2008-07-15 11:14:33,116.371626,39.988941
Car-1,2008-07-15 11:14:38,116.371465,39.989307
Car-1,2008-07-15 11:14:43,116.371357,39.989655
Car-1,2008-07-15 11:14:48,116.37124,39.990011
Car-1,2008-07-15 11:14:53,116.371092,39.990392
Car-1,2008-07-15 11:14:58,116.370916,39.990767
Car-1,2008-07-15 11:15:03,116.370712,39.991175
Car-1,2008-07-15 11:15:08,116.370515,39.991566
Car-1,2008-07-15 11:15:13,116.370289,39.991919
Car-1,2008-07-15 11:15:18,116.370056,39.992263
Car-1,2008-07-15 11:15:23,116.369794,39.992622
Car-1,2008-07-15 11:15:28,116.369565,39.992911
Car-1,2008-07-15 11:15:33,116.369412,39.993083
Car-1,2008-07-15 11:15:38,116.369389,39.993079
Car-1,2008-07-15 11:15:43,116.369388,39.993078
Car-1,2008-07-15 11:15:48,116.369388,39.993078
Car-1,2008-07-15 11:15:53,116.369387,39.993081
Car-1,2008-07-15 11:15:58,116.369389,39.993078
Car-1,2008-07-15 11:16:03,116.369391,39.993077
Car-1,2008-07-15 11:16:06,116.369391,39.993077
Car-1,2008-07-15 11:16:08,116.369391,39.993079
Car-1,2008-07-15 11:16:13,116.369391,39.993105
Car-1,2008-07-15 11:16:18,116.369294,39.99323
Car-1,2008-07-15 11:16:23,116.369129,39.993429
Car-1,2008-07-15 11:16:28,116.368904,39.993663
Car-1,2008-07-15 11:16:33,116.368575,39.99399
Car-1,2008-07-15 11:16:38,116.368347,39.994298
Car-1,2008-07-15 11:16:43,116.368036,39.994654
Car-1,2008-07-15 11:16:48,116.367739,39.995015
Car-1,2008-07-15 11:16:53,116.367442,39.995333
Car-1,2008-07-15 11:16:58,116.367207,39.995683
Car-1,2008-07-15 11:17:03,116.367065,39.995892
Car-1,2008-07-15 11:17:08,116.367043,39.995923
Car-1,2008-07-15 11:17:13,116.367031,39.995923
Car-1,2008-07-15 11:17:18,116.367033,39.99592
Car-1,2008-07-15 11:17:23,116.36704,39.995912
Car-1,2008-07-15 11:17:28,116.367043,39.995909
Car-1,2008-07-15 11:17:33,116.367042,39.995911
Car-1,2008-07-15 11:17:36,116.367042,39.995911
Car-1,2008-07-15 11:17:38,116.367043,39.995912
Car-1,2008-07-15 11:17:43,116.367016,39.995945
Car-1,2008-07-15 11:17:48,116.366914,39.996095
Car-1,2008-07-15 11:17:53,116.36675,39.996282
Car-1,2008-07-15 11:17:58,116.36658,39.996478
Car-1,2008-07-15 11:18:03,116.3665,39.996585
Car-1,2008-07-15 11:18:08,116.366483,39.996597
Car-1,2008-07-15 11:18:13,116.366483,39.996597
Car-1,2008-07-15 11:18:18,116.366487,39.996592
Car-1,2008-07-15 11:18:23,116.366489,39.996591
Car-1,2008-07-15 11:18:28,116.366491,39.996591
Car-1,2008-07-15 11:18:33,116.366489,39.996596
Car-1,2008-07-15 11:18:38,116.366487,39.996598
Car-1,2008-07-15 11:18:43,116.366484,39.996602
Car-1,2008-07-15 11:18:48,116.36648,39.996608
Car-1,2008-07-15 11:18:53,116.366476,39.996612
Car-1,2008-07-15 11:18:58,116.366475,39.996615
Car-1,2008-07-15 11:19:03,116.366477,39.996615
Car-1,2008-07-15 11:19:08,116.366477,39.996616
Car-1,2008-07-15 11:19:13,116.366476,39.996617
Car-1,2008-07-15 11:19:16,116.366476,39.996617
Car-1,2008-07-15 11:19:18,116.366477,39.996617
Car-1,2008-07-15 11:19:23,116.366431,39.996694
Car-1,2008-07-15 11:19:28,116.366371,39.996792
Car-1,2008-07-15 11:19:33,116.366336,39.996854
Car-1,2008-07-15 11:19:38,116.366309,39.996907
Car-1,2008-07-15 11:19:43,116.3663,39.996946
Car-1,2008-07-15 11:19:48,116.366258,39.997016
Car-1,2008-07-15 11:19:53,116.366218,39.997077
Car-1,2008-07-15 11:19:58,116.3662,39.997104
Car-1,2008-07-15 11:20:03,116.366177,39.997121
Car-1,2008-07-15 11:20:08,116.366181,39.997158
Car-1,2008-07-15 11:20:13,116.366107,39.997259
Car-1,2008-07-15 11:20:18,116.366027,39.997344
Car-1,2008-07-15 11:20:23,116.365968,39.997424
Car-1,2008-07-15 11:20:28,116.365907,39.997509
Car-1,2008-07-15 11:20:33,116.365798,39.997645
Car-1,2008-07-15 11:20:38,116.365755,39.99772
Car-1,2008-07-15 11:20:43,116.365723,39.997761
Car-1,2008-07-15 11:20:48,116.365704,39.997789
Car-1,2008-07-15 11:20:53,116.365717,39.997793
Car-1,2008-07-15 11:20:58,116.365714,39.997797
Car-1,2008-07-15 11:21:03,116.36571,39.997802
Car-1,2008-07-15 11:21:08,116.365707,39.997806
Car-1,2008-07-15 11:21:13,116.365705,39.997808
Car-1,2008-07-15 11:21:16,116.365705,39.997808
Car-1,2008-07-15 11:21:18,116.365702,39.997811
Car-1,2008-07-15 11:21:23,116.36571,39.997799
Car-1,2008-07-15 11:21:26,116.36571,39.997799
Car-1,2008-07-15 11:21:28,116.365707,39.997801
Car-1,2008-07-15 11:21:33,116.365725,39.997807
Car-1,2008-07-15 11:21:38,116.365727,39.997806
Car-1,2008-07-15 11:21:43,116.365727,39.997807
Car-1,2008-07-15 11:21:48,116.365726,39.997808
Car-1,2008-07-15 11:21:53,116.365726,39.997809
Car-1,2008-07-15 11:21:58,116.365722,39.997815
Car-1,2008-07-15 11:22:01,116.365722,39.997815
Car-1,2008-07-15 11:22:03,116.365724,39.997811
Car-1,2008-07-15 11:22:08,116.365732,39.9978
Car-1,2008-07-15 11:22:13,116.365736,39.997795
Car-1,2008-07-15 11:22:18,116.365737,39.997793
Car-1,2008-07-15 11:22:23,116.365735,39.997794
Car-1,2008-07-15 11:22:28,116.365736,39.997792
Car-1,2008-07-15 11:22:33,116.365735,39.997789
Car-1,2008-07-15 11:22:36,116.365735,39.997789
Car-1,2008-07-15 11:22:38,116.365733,39.997791
Car-1,2008-07-15 11:22:43,116.365663,39.997822
Car-1,2008-07-15 11:22:48,116.365492,39.997948
Car-1,2008-07-15 11:22:53,116.365323,39.99818
Car-1,2008-07-15 11:22:58,116.36521,39.998375
Car-1,2008-07-15 11:23:03,116.365088,39.998539
Car-1,2008-07-15 11:23:08,116.364939,39.998741
Car-1,2008-07-15 11:23:13,116.364832,39.998938
Car-1,2008-07-15 11:23:18,116.364733,39.999138
Car-1,2008-07-15 11:23:23,116.364555,39.999353
Car-1,2008-07-15 11:23:28,116.364409,39.999522
Car-1,2008-07-15 11:23:33,116.36436,39.999641
Car-1,2008-07-15 11:23:38,116.364313,39.999726
Car-1,2008-07-15 11:23:43,116.364236,39.999868
Car-1,2008-07-15 11:23:48,116.364227,39.999957
Car-1,2008-07-15 11:23:53,116.364689,39.999937
Car-1,2008-07-15 11:23:58,116.365113,39.999944
Car-1,2008-07-15 11:24:03,116.365523,40.000012
Car-1,2008-07-15 11:24:08,116.365908,40.000115
Car-1,2008-07-15 11:24:13,116.366233,40.000182
Car-1,2008-07-15 11:24:18,116.366461,40.000234
Car-1,2008-07-15 11:24:23,116.366527,40.000291
Car-1,2008-07-15 11:24:26,116.366527,40.000291
Car-1,2008-07-15 11:24:28,116.366524,40.000293
Car-1,2008-07-15 11:24:33,116.366615,40.000269
Car-1,2008-07-15 11:24:38,116.366757,40.000269
Car-1,2008-07-15 11:24:43,116.366763,40.000267
Car-1,2008-07-15 11:24:48,116.366768,40.000259
Car-1,2008-07-15 11:24:53,116.366774,40.000252
Car-1,2008-07-15 11:24:56,116.366774,40.000252
Car-1,2008-07-15 11:24:58,116.366777,40.000247
Car-1,2008-07-15 11:25:03,116.366788,40.000234
Car-1,2008-07-15 11:25:08,116.366793,40.000239
Car-1,2008-07-15 11:25:11,116.366793,40.000239
Car-1,2008-07-15 11:25:13,116.366788,40.000247
Car-1,2008-07-15 11:25:18,116.366782,40.000257
Car-1,2008-07-15 11:25:23,116.366778,40.000265
Car-1,2008-07-15 11:25:28,116.366777,40.000268
Car-1,2008-07-15 11:25:33,116.36678,40.000265
Car-1,2008-07-15 11:25:38,116.366785,40.000261
Car-1,2008-07-15 11:25:43,116.366784,40.000262
Car-1,2008-07-15 11:25:48,116.366781,40.000266
Car-1,2008-07-15 11:25:53,116.366774,40.000274
Car-1,2008-07-15 11:25:58,116.366776,40.000273
Car-1,2008-07-15 11:26:03,116.366778,40.00027
Car-1,2008-07-15 11:26:08,116.366777,40.000273
Car-1,2008-07-15 11:26:11,116.366777,40.000273
Car-1,2008-07-15 11:26:13,116.36678,40.000268
Car-1,2008-07-15 11:26:18,116.366745,40.00028
Car-1,2008-07-15 11:26:23,116.366733,40.000269
Car-1,2008-07-15 11:26:28,116.366731,40.000256
Car-1,2008-07-15 11:26:31,116.366731,40.000256
Car-1,2008-07-15 11:26:33,116.366734,40.000254
Car-1,2008-07-15 11:26:38,116.366743,40.000227
Car-1,2008-07-15 11:26:43,116.366784,40.000182
Car-1,2008-07-15 11:26:48,116.366913,40.000175
Car-1,2008-07-15 11:26:53,116.367058,40.000203
Car-1,2008-07-15 11:26:58,116.367363,40.000197
Car-1,2008-07-15 11:26:59,116.36743,40.000199
Car-1,2008-07-15 11:27:04,116.3678,40.00025
Car-1,2008-07-15 11:27:09,116.368156,40.000315
Car-1,2008-07-15 11:27:14,116.368479,40.000379
Car-1,2008-07-15 11:27:19,116.368761,40.000418
Car-1,2008-07-15 11:27:24,116.368991,40.000429
Car-1,2008-07-15 11:27:29,116.369192,40.000407
Car-1,2008-07-15 11:27:34,116.369484,40.000406
Car-1,2008-07-15 11:27:39,116.369819,40.000426
Car-1,2008-07-15 11:27:44,116.370174,40.00044
Car-1,2008-07-15 11:27:49,116.370543,40.000481
Car-1,2008-07-15 11:27:54,116.370951,40.000518
Car-1,2008-07-15 11:27:59,116.37131,40.000499
Car-1,2008-07-15 11:28:04,116.371609,40.000413
Car-1,2008-07-15 11:28:09,116.371767,40.000346
Car-1,2008-07-15 11:28:14,116.37188,40.000339
Car-1,2008-07-15 11:28:19,116.37201,40.000364
Car-1,2008-07-15 11:28:24,116.372111,40.000381
Car-1,2008-07-15 11:28:29,116.372278,40.00039
Car-1,2008-07-15 11:28:34,116.372361,40.000361
Car-1,2008-07-15 11:28:39,116.372363,40.000306
Car-1,2008-07-15 11:28:44,116.372413,40.000297
Car-1,2008-07-15 11:28:47,116.372413,40.000297
Car-1,2008-07-15 11:28:49,116.372414,40.00029
Car-1,2008-07-15 11:28:54,116.372349,40.000287
Car-1,2008-07-15 11:28:59,116.372273,40.000298
Car-1,2008-07-15 11:29:04,116.372199,40.000293
Car-1,2008-07-15 11:29:09,116.372134,40.000295
Car-1,2008-07-15 11:29:14,116.372052,40.000306
Car-1,2008-07-15 11:29:19,116.372007,40.000276
Car-1,2008-07-15 11:29:24,116.371968,40.000246
Car-1,2008-07-15 11:29:29,116.371974,40.000236
Car-1,2008-07-15 11:29:34,116.371978,40.000221
Car-1,2008-07-15 11:35:34,116.371965,40.000539
Car-1,2008-07-15 11:35:39,116.371995,40.000407
Car-1,2008-07-15 11:35:44,116.372041,40.000355
Car-1,2008-07-15 11:35:49,116.372073,40.0004
Car-1,2008-07-15 11:35:54,116.372133,40.000433
Car-1,2008-07-15 11:37:39,116.373934,40.000235
Car-1,2008-07-15 11:39:24,116.375742,40.000263
Car-1,2008-07-15 11:41:09,116.3772,40.000437
Car-1,2008-07-15 11:41:14,116.377231,40.000402
Car-1,2008-07-15 11:41:19,116.377246,40.000435
Car-1,2008-07-15 11:41:24,116.377319,40.000447
Car-1,2008-07-15 11:41:29,116.377395,40.000449
Car-1,2008-07-15 11:41:34,116.377469,40.000475
Car-1,2008-07-15 11:41:39,116.377538,40.000565
Car-1,2008-07-15 11:41:44,116.377595,40.000569
Car-1,2008-07-15 11:41:49,116.377657,40.000594
Car-1,2008-07-15 11:41:54,116.377731,40.000595
Car-1,2008-07-15 11:41:59,116.377771,40.000614
Car-1,2008-07-15 11:42:04,116.377795,40.000568
Car-1,2008-07-15 11:42:09,116.377866,40.000212
Car-1,2008-07-15 11:42:14,116.378039,40.000125
Car-1,2008-07-15 11:42:19,116.378154,40.000085
Car-1,2008-07-15 11:42:24,116.378209,40.000035
Car-1,2008-07-15 11:42:29,116.378197,39.999944
Car-1,2008-07-15 11:42:34,116.378153,39.999861
Car-1,2008-07-15 11:42:39,116.378105,39.999785
Car-1,2008-07-15 11:42:44,116.378117,39.999716
Car-1,2008-07-15 11:42:49,116.378183,39.999637
Car-1,2008-07-15 11:42:54,116.378205,39.999554
Car-1,2008-07-15 11:42:59,116.378244,39.999487
Car-1,2008-07-15 11:43:04,116.378292,39.999446
Car-1,2008-07-15 11:43:09,116.378349,39.999368
Car-1,2008-07-15 11:43:14,116.378345,39.999311
Car-1,2008-07-15 11:43:19,116.378289,39.999245
Car-1,2008-07-15 11:43:24,116.378343,39.999246
Car-1,2008-07-15 11:43:29,116.378463,39.99924
Car-1,2008-07-15 11:43:34,116.378533,39.99922
Car-1,2008-07-15 11:43:39,116.378665,39.999246
Car-1,2008-07-15 11:43:44,116.378734,39.99928
Car-1,2008-07-15 11:43:49,116.378804,39.999308
Car-1,2008-07-15 11:43:54,116.378903,39.999346
Car-1,2008-07-15 11:43:59,116.378963,39.999417
Car-1,2008-07-15 11:44:04,116.379023,39.99949
Car-1,2008-07-15 11:44:09,116.37911,39.999496
Car-1,2008-07-15 11:44:14,116.379169,39.99952
Car-1,2008-07-15 11:44:19,116.379241,39.999548
Car-1,2008-07-15 11:44:24,116.37928,39.999532
Car-1,2008-07-15 11:44:29,116.379325,39.999533
Car-1,2008-07-15 11:44:34,116.379323,39.999537
Car-1,2008-07-15 11:44:39,116.37932,39.99954
Car-1,2008-07-15 11:44:44,116.37932,39.999542
Car-1,2008-07-15 11:44:49,116.379318,39.999544
Car-1,2008-07-15 11:44:54,116.379317,39.999547
Car-1,2008-07-15 11:44:59,116.379316,39.999548
Car-1,2008-07-15 11:45:02,116.379316,39.999548
Car-1,2008-07-15 11:45:04,116.379319,39.999546
Car-1,2008-07-15 11:45:09,116.379297,39.999639
Car-1,2008-07-15 11:45:14,116.37927,39.999648
Car-1,2008-07-15 11:45:19,116.379226,39.999654
Car-1,2008-07-15 11:45:24,116.379211,39.999657
Car-1,2008-07-15 11:45:29,116.379235,39.999645
Car-1,2008-07-15 11:45:34,116.37926,39.999637
Car-1,2008-07-15 11:46:04,116.379196,40.000402
Car-1,2008-07-15 11:46:09,116.379181,40.000407
Car-1,2008-07-15 11:46:12,116.379181,40.000407
Car-1,2008-07-15 11:46:14,116.379175,40.000412
Car-1,2008-07-15 11:46:19,116.379145,40.000432
Car-1,2008-07-15 11:46:24,116.3791,40.000445
Car-1,2008-07-15 11:46:29,116.379107,40.000429
Car-1,2008-07-15 11:46:34,116.379149,40.000402
Car-1,2008-07-15 11:46:39,116.379149,40.000401
Car-1,2008-07-15 11:46:42,116.379149,40.000401
Car-1,2008-07-15 11:46:44,116.379154,40.000397
Car-1,2008-07-15 11:46:49,116.379161,40.000388
Car-1,2008-07-15 11:46:54,116.37917,40.000377
Car-1,2008-07-15 11:46:59,116.379178,40.000367
Car-1,2008-07-15 11:47:04,116.379193,40.000292
Car-1,2008-07-15 11:47:09,116.379176,40.000219
Car-1,2008-07-15 11:47:14,116.379166,40.000189
Car-1,2008-07-15 11:47:19,116.379171,40.00016
Car-1,2008-07-15 11:47:24,116.379197,40.000163
Car-1,2008-07-15 11:47:29,116.37921,40.000139
Car-1,2008-07-15 11:47:34,116.379238,40.000133
Car-1,2008-07-15 11:47:37,116.379238,40.000133
Car-1,2008-07-15 11:47:39,116.379242,40.000126
Car-1,2008-07-15 11:47:44,116.379268,40.000065
Car-1,2008-07-15 11:47:49,116.379276,40.000054
Car-1,2008-07-15 11:47:54,116.379289,40.000077
Car-1,2008-07-15 11:47:59,116.379293,40.000073
Car-1,2008-07-15 11:48:02,116.379293,40.000073
Car-1,2008-07-15 11:48:04,116.379293,40.000076
Car-1,2008-07-15 11:48:09,116.379284,40.00019
Car-1,2008-07-15 11:48:14,116.379259,40.000291
Car-1,2008-07-15 11:48:19,116.379245,40.000347
Car-1,2008-07-15 11:48:24,116.379226,40.000403
Car-1,2008-07-15 11:48:29,116.379188,40.000448
Car-1,2008-07-15 11:48:34,116.379149,40.000463
Car-1,2008-07-15 11:48:39,116.379177,40.000423
Car-1,2008-07-15 11:48:44,116.379198,40.000411
Car-1,2008-07-15 11:48:49,116.379202,40.000397
Car-1,2008-07-15 11:48:54,116.379189,40.000336
Car-1,2008-07-15 11:48:59,116.37918,40.000276
Car-1,2008-07-15 11:49:04,116.379187,40.000255
Car-1,2008-07-15 11:49:09,116.379206,40.000212
Car-1,2008-07-15 11:49:14,116.379239,40.000188
Car-1,2008-07-15 11:49:19,116.379241,40.000175
Car-1,2008-07-15 11:49:24,116.379238,40.0002
Car-1,2008-07-15 11:49:29,116.379239,40.000197
Car-1,2008-07-15 11:49:34,116.379242,40.000192
Car-1,2008-07-15 11:49:39,116.379245,40.000188
Car-1,2008-07-15 11:49:42,116.379245,40.000188
Car-1,2008-07-15 11:49:44,116.37925,40.000181
Car-1,2008-07-15 11:49:49,116.379287,40.000099
Car-1,2008-07-15 11:49:54,116.379286,40.00004
Car-1,2008-07-15 11:49:59,116.379247,40.00004
Car-1,2008-07-15 11:50:04,116.379224,40.000052
Car-1,2008-07-15 11:50:09,116.379225,40.000048
Car-1,2008-07-15 11:50:14,116.379225,40.000052
Car-1,2008-07-15 11:50:19,116.379225,40.000052
Car-1,2008-07-15 11:50:24,116.379226,40.000048
Car-1,2008-07-15 11:50:27,116.379226,40.000048
Car-1,2008-07-15 11:50:29,116.37923,40.000041
Car-1,2008-07-15 11:50:34,116.379232,40.00003
Car-1,2008-07-15 11:50:39,116.37925,40.000054
Car-1,2008-07-15 11:50:42,116.37925,40.000054
Car-1,2008-07-15 11:50:44,116.379254,40.000053
Car-1,2008-07-15 11:50:49,116.37925,40.000072
Car-1,2008-07-15 11:50:54,116.379261,40.000075
Car-1,2008-07-15 11:50:59,116.379267,40.000079
Car-1,2008-07-15 11:51:02,116.379267,40.000079
Car-1,2008-07-15 11:51:04,116.379263,40.000084
Car-1,2008-07-15 11:51:09,116.379212,40.000114
Car-1,2008-07-15 11:51:14,116.379172,40.00014
Car-1,2008-07-15 11:51:19,116.379032,40.000094
Car-1,2008-07-15 11:51:24,116.37874,40.000006
Car-1,2008-07-15 11:51:29,116.37808,40.000108
Car-1,2008-07-15 11:51:34,116.377714,40.000237
Car-1,2008-07-15 11:51:39,116.377559,40.000241
Car-1,2008-07-15 11:51:44,116.377558,40.000299
Car-1,2008-07-15 11:51:49,116.377449,40.000379
Car-1,2008-07-15 11:51:54,116.377304,40.000451
Car-1,2008-07-15 11:51:59,116.377037,40.000523
Car-1,2008-07-15 11:52:04,116.376763,40.000605
Car-1,2008-07-15 11:52:09,116.37653,40.000704
Car-1,2008-07-15 11:52:14,116.376413,40.000804
Car-1,2008-07-15 11:52:19,116.376213,40.000941
Car-1,2008-07-15 11:52:24,116.376101,40.001048
Car-1,2008-07-15 11:52:29,116.376024,40.001108
