agent_id,time,lng,lat
Car-1,2008-11-05 23:51:06,116.32704,39.981939
Car-1,2008-11-05 23:52:26,116.330783,39.985376
Car-1,2008-11-05 23:55:36,116.344475,39.984704
Car-1,2008-11-05 23:55:41,116.345136,39.984848
Car-1,2008-11-05 23:55:46,116.34658,39.985367
Car-1,2008-11-05 23:55:51,116.34705,39.985345
Car-1,2008-11-05 23:55:56,116.347521,39.985373
Car-1,2008-11-05 23:56:01,116.348207,39.985421
Car-1,2008-11-05 23:56:06,116.348874,39.985468
Car-1,2008-11-05 23:56:11,116.349411,39.985464
Car-1,2008-11-05 23:56:16,116.34971,39.985451
Car-1,2008-11-05 23:56:21,116.349945,39.985456
Car-1,2008-11-05 23:56:26,116.350157,39.985468
Car-1,2008-11-05 23:56:31,116.350273,39.985476
Car-1,2008-11-05 23:56:36,116.350416,39.98551
Car-1,2008-11-05 23:56:41,116.350645,39.985499
Car-1,2008-11-05 23:56:46,116.350948,39.985509
Car-1,2008-11-05 23:56:51,116.351266,39.98551
Car-1,2008-11-05 23:56:56,116.351789,39.985533
Car-1,2008-11-05 23:57:01,116.352545,39.98556
Car-1,2008-11-05 23:57:06,116.353254,39.985583
Car-1,2008-11-05 23:57:11,116.354066,39.985604
Car-1,2008-11-05 23:57:16,116.354869,39.985622
Car-1,2008-11-05 23:57:21,116.355706,39.98564
Car-1,2008-11-05 23:57:26,116.356578,39.985668
Car-1,2008-11-05 23:57:31,116.357475,39.985654
Car-1,2008-11-05 23:57:36,116.358354,39.985621
Car-1,2008-11-05 23:57:41,116.359036,39.98561
Car-1,2008-11-05 23:57:46,116.359431,39.985706
Car-1,2008-11-05 23:57:51,116.359673,39.985853
Car-1,2008-11-05 23:57:56,116.360024,39.98595
Car-1,2008-11-05 23:58:01,116.36055,39.985938
Car-1,2008-11-05 23:58:06,116.361166,39.985926
Car-1,2008-11-05 23:58:11,116.361564,39.985973
Car-1,2008-11-05 23:58:16,116.36178,39.985986
Car-1,2008-11-05 23:58:21,116.361812,39.986015
Car-1,2008-11-05 23:58:26,116.361873,39.986027
Car-1,2008-11-05 23:58:31,116.362017,39.986009
Car-1,2008-11-05 23:58:36,116.362217,39.986013
Car-1,2008-11-05 23:58:41,116.362208,39.985996
Car-1,2008-11-05 23:58:46,116.361909,39.985701
Car-1,2008-11-05 23:58:51,116.361903,39.985421
Car-1,2008-11-05 23:58:56,116.362055,39.985355
Car-1,2008-11-05 23:59:01,116.362396,39.985718
Car-1,2008-11-05 23:59:06,116.362652,39.985868
Car-1,2008-11-05 23:59:11,116.362762,39.985925
Car-1,2008-11-05 23:59:16,116.362771,39.985952
Car-1,2008-11-05 23:59:21,116.362763,39.985963
Car-1,2008-11-05 23:59:26,116.362746,39.985963
Car-1,2008-11-05 23:59:31,116.362755,39.985976
Car-1,2008-11-05 23:59:36,116.362772,39.985994
Car-1,2008-11-05 23:59:41,116.362792,39.986022
Car-1,2008-11-05 23:59:46,116.362828,39.986043
Car-1,2008-11-05 23:59:51,116.362861,39.986054
Car-1,2008-11-05 23:59:56,116.362899,39.986069
Car-1,2008-11-06 00:00:01,116.362926,39.986081
Car-1,2008-11-06 00:00:06,116.362961,39.986098
Car-1,2008-11-06 00:00:11,116.363068,39.986142
Car-1,2008-11-06 00:00:16,116.363361,39.98615
Car-1,2008-11-06 00:00:21,116.363911,39.986182
Car-1,2008-11-06 00:00:26,116.364566,39.986191
Car-1,2008-11-06 00:00:31,116.365199,39.986175
Car-1,2008-11-06 00:00:36,116.365911,39.986166
Car-1,2008-11-06 00:00:41,116.366714,39.986126
Car-1,2008-11-06 00:00:46,116.367477,39.986081
Car-1,2008-11-06 00:00:51,116.367967,39.985966
Car-1,2008-11-06 00:00:56,116.368577,39.985899
Car-1,2008-11-06 00:01:01,116.369031,39.985796
Car-1,2008-11-06 00:01:06,116.369169,39.98578
Car-1,2008-11-06 00:01:11,116.369198,39.985781
Car-1,2008-11-06 00:01:16,116.369302,39.985789
Car-1,2008-11-06 00:01:21,116.369477,39.985798
Car-1,2008-11-06 00:01:26,116.369482,39.985788
Car-1,2008-11-06 00:01:29,116.369482,39.985788
Car-1,2008-11-06 00:01:31,116.369479,39.985795
Car-1,2008-11-06 00:01:36,116.369558,39.985794
