agent_id,time,lng,lat
Car-1,2008-12-21 02:44:41,116.2643283,40.1206166
Car-1,2008-12-21 02:44:51,116.2636183,40.1215083
Car-1,2008-12-21 02:44:57,116.2631949,40.1220616
Car-1,2008-12-21 02:45:14,116.2629066,40.12367
Car-1,2008-12-21 02:45:18,116.2629216,40.1237766
Car-1,2008-12-21 02:45:22,116.2629416,40.1238366
Car-1,2008-12-21 02:45:24,116.262955,40.1238716
Car-1,2008-12-21 02:45:26,116.2629616,40.123905
Car-1,2008-12-21 02:45:28,116.262965,40.1239533
Car-1,2008-12-21 02:45:36,116.2629599,40.1243233
Car-1,2008-12-21 02:45:46,116.26271,40.12453
Car-1,2008-12-21 02:45:50,116.2626633,40.124835
Car-1,2008-12-21 02:45:54,116.2626666,40.1252183
Car-1,2008-12-21 02:46:00,116.2626633,40.1257733
Car-1,2008-12-21 02:46:06,116.26266,40.1263916
Car-1,2008-12-21 02:46:12,116.2626216,40.1270383
Car-1,2008-12-21 02:46:18,116.26257,40.1277116
Car-1,2008-12-21 02:46:24,116.26258,40.1284249
Car-1,2008-12-21 02:46:31,116.2625983,40.1292083
Car-1,2008-12-21 02:46:37,116.2625883,40.1297733
Car-1,2008-12-21 02:46:43,116.262555,40.1303716
Car-1,2008-12-21 02:46:49,116.2625483,40.1310833
Car-1,2008-12-21 02:46:55,116.2625233,40.1320016
Car-1,2008-12-21 02:47:01,116.2623033,40.1329249
Car-1,2008-12-21 02:47:07,116.2618283,40.1338899
Car-1,2008-12-21 02:47:13,116.2610499,40.1348433
Car-1,2008-12-21 02:47:19,116.2602549,40.1358316
Car-1,2008-12-21 02:47:25,116.2595266,40.1368599
Car-1,2008-12-21 02:47:31,116.2587549,40.13779
Car-1,2008-12-21 02:47:37,116.2580483,40.1386416
Car-1,2008-12-21 02:47:43,116.2574233,40.1393966
Car-1,2008-12-21 02:47:49,116.2568666,40.1400216
Car-1,2008-12-21 02:47:55,116.256385,40.1405916
Car-1,2008-12-21 02:48:01,116.2561183,40.140905
Car-1,2008-12-21 02:48:05,116.2559466,40.1411099
Car-1,2008-12-21 02:48:11,116.2555283,40.1416216
Car-1,2008-12-21 02:48:17,116.2549983,40.1422716
Car-1,2008-12-21 02:48:23,116.2543333,40.1431083
Car-1,2008-12-21 02:48:29,116.2536449,40.1439066
Car-1,2008-12-21 02:48:35,116.2530349,40.1446566
Car-1,2008-12-21 02:48:41,116.2523466,40.1454283
Car-1,2008-12-21 02:48:47,116.2516749,40.146135
Car-1,2008-12-21 02:48:53,116.2510766,40.1468766
Car-1,2008-12-21 02:48:59,116.2506083,40.1475433
Car-1,2008-12-21 02:49:05,116.2502283,40.1481133
Car-1,2008-12-21 02:49:11,116.24982,40.1487483
Car-1,2008-12-21 02:49:17,116.2493283,40.1494
Car-1,2008-12-21 02:49:23,116.2487849,40.1501983
Car-1,2008-12-21 02:49:29,116.2482416,40.1510299
Car-1,2008-12-21 02:49:35,116.247705,40.1518616
Car-1,2008-12-21 02:49:41,116.24712,40.1527383
Car-1,2008-12-21 02:49:47,116.2464716,40.1538033
Car-1,2008-12-21 02:49:53,116.2457983,40.1547099
Car-1,2008-12-21 02:49:59,116.2451983,40.1555783
Car-1,2008-12-21 02:52:05,116.2379233,40.1729516
Car-1,2008-12-21 02:54:12,116.2286283,40.1887449
Car-1,2008-12-21 02:56:18,116.2197166,40.2069966
Car-1,2008-12-21 02:56:24,116.2191383,40.2077866
Car-1,2008-12-21 02:56:30,116.2187233,40.2085033
Car-1,2008-12-21 02:56:36,116.2183833,40.2091833
Car-1,2008-12-21 02:56:42,116.2180083,40.2099933
Car-1,2008-12-21 02:56:48,116.2176299,40.2107516
Car-1,2008-12-21 02:56:54,116.2172833,40.2113483
Car-1,2008-12-21 02:57:00,116.2169949,40.2118716
Car-1,2008-12-21 02:57:06,116.21669,40.212415
Car-1,2008-12-21 02:57:12,116.2163199,40.2130299
Car-1,2008-12-21 02:57:18,116.2159099,40.2136616
Car-1,2008-12-21 02:57:24,116.2154049,40.2144083
Car-1,2008-12-21 02:57:30,116.2148866,40.2151733
Car-1,2008-12-21 02:57:36,116.214335,40.2159666
Car-1,2008-12-21 02:57:42,116.2138849,40.2166066
Car-1,2008-12-21 02:57:48,116.2135166,40.2171116
Car-1,2008-12-21 02:57:54,116.2131449,40.2176316
Car-1,2008-12-21 02:58:00,116.2127599,40.2182333
Car-1,2008-12-21 02:58:06,116.2125033,40.2187716
Car-1,2008-12-21 02:58:12,116.212195,40.2192183
Car-1,2008-12-21 02:58:18,116.2118333,40.2196083
Car-1,2008-12-21 02:58:24,116.2114999,40.220025
Car-1,2008-12-21 02:58:30,116.2112383,40.2203949
Car-1,2008-12-21 02:58:34,116.21115,40.220595
Car-1,2008-12-21 02:58:38,116.2111683,40.2207283
Car-1,2008-12-21 02:58:42,116.2112033,40.2207833
Car-1,2008-12-21 02:58:44,116.2112216,40.2208066
Car-1,2008-12-21 02:58:46,116.2112483,40.2208433
Car-1,2008-12-21 02:58:50,116.2113316,40.2209566
Car-1,2008-12-21 02:58:54,116.2114216,40.221055
Car-1,2008-12-21 02:58:58,116.2115216,40.2211849
Car-1,2008-12-21 02:59:02,116.2116399,40.2214366
Car-1,2008-12-21 02:59:08,116.2116316,40.2218583
Car-1,2008-12-21 02:59:14,116.2114533,40.2223133
Car-1,2008-12-21 02:59:20,116.2110883,40.2226766
Car-1,2008-12-21 02:59:26,116.2105749,40.2228683
Car-1,2008-12-21 02:59:32,116.2101,40.2231533
Car-1,2008-12-21 02:59:38,116.2097983,40.2237433
Car-1,2008-12-21 02:59:44,116.2095533,40.224435
Car-1,2008-12-21 02:59:50,116.2092833,40.225195
Car-1,2008-12-21 02:59:56,116.2089733,40.2260383
Car-1,2008-12-21 03:00:02,116.2086633,40.2268916
Car-1,2008-12-21 03:00:08,116.2083133,40.2278383
Car-1,2008-12-21 03:00:14,116.2079683,40.2288166
Car-1,2008-12-21 03:00:20,116.2076466,40.22976
Car-1,2008-12-21 03:00:26,116.2074099,40.230745
Car-1,2008-12-21 03:00:32,116.2073266,40.2317166
Car-1,2008-12-21 03:00:38,116.20737,40.2326733
Car-1,2008-12-21 03:00:44,116.2075,40.2335783
Car-1,2008-12-21 03:00:50,116.2077133,40.234525
Car-1,2008-12-21 03:00:56,116.2079149,40.2353933
Car-1,2008-12-21 03:01:02,116.2080316,40.2360433
Car-1,2008-12-21 03:01:08,116.208085,40.2363083
Car-1,2008-12-21 03:01:12,116.2081333,40.2364149
Car-1,2008-12-21 03:01:16,116.2082516,40.2365816
Car-1,2008-12-21 03:01:20,116.2084816,40.2367883
Car-1,2008-12-21 03:01:26,116.208915,40.2371883
Car-1,2008-12-21 03:01:32,116.2094066,40.2376933
Car-1,2008-12-21 03:01:38,116.2097633,40.2382433
Car-1,2008-12-21 03:01:44,116.2099549,40.2387216
Car-1,2008-12-21 03:01:50,116.2100033,40.2393083
Car-1,2008-12-21 03:01:56,116.2101149,40.2401583
Car-1,2008-12-21 03:02:02,116.2103383,40.24103
Car-1,2008-12-21 03:02:08,116.21081,40.2417049
Car-1,2008-12-21 03:02:14,116.2113516,40.2423683
Car-1,2008-12-21 03:02:20,116.2117766,40.2428316
Car-1,2008-12-21 03:02:26,116.2122166,40.2434149
Car-1,2008-12-21 03:02:32,116.2127249,40.2440733
Car-1,2008-12-21 03:02:38,116.2130616,40.244775
Car-1,2008-12-21 03:02:44,116.2133633,40.2455383
Car-1,2008-12-21 03:02:50,116.2136766,40.2462449
Car-1,2008-12-21 03:02:56,116.21397,40.2469349
Car-1,2008-12-21 03:03:02,116.2143166,40.2475866
Car-1,2008-12-21 03:03:08,116.2148449,40.2482233
Car-1,2008-12-21 03:03:14,116.2154199,40.2488799
Car-1,2008-12-21 03:03:20,116.215975,40.2495883
Car-1,2008-12-21 03:03:26,116.2164583,40.2503583
Car-1,2008-12-21 03:03:32,116.2168966,40.25106
Car-1,2008-12-21 03:03:38,116.2172733,40.2517733
Car-1,2008-12-21 03:03:44,116.2174816,40.2521683
Car-1,2008-12-21 03:03:48,116.2174816,40.2521683
Car-1,2008-12-21 03:03:50,116.2174816,40.2521699
Car-1,2008-12-21 03:03:52,116.2174749,40.2521566
Car-1,2008-12-21 03:03:54,116.2174666,40.2521383
Car-1,2008-12-21 03:03:56,116.2174566,40.2521199
Car-1,2008-12-21 03:03:58,116.2174449,40.2520966
Car-1,2008-12-21 03:04:00,116.2174299,40.2520716
Car-1,2008-12-21 03:04:02,116.2174116,40.2520466
Car-1,2008-12-21 03:04:04,116.2173966,40.2520183
Car-1,2008-12-21 03:04:12,116.2173833,40.2519966
Car-1,2008-12-21 03:04:14,116.2173816,40.2520233
Car-1,2008-12-21 03:04:18,116.2173183,40.2520866
Car-1,2008-12-21 03:04:22,116.2172116,40.2521416
Car-1,2008-12-21 03:04:26,116.2171249,40.2522133
Car-1,2008-12-21 03:04:30,116.2170616,40.2523016
Car-1,2008-12-21 03:04:34,116.2170083,40.2523916
Car-1,2008-12-21 03:04:38,116.2169516,40.2524716
Car-1,2008-12-21 03:04:42,116.2169016,40.2525399
Car-1,2008-12-21 03:04:46,116.2168666,40.2525933
Car-1,2008-12-21 03:04:48,116.21685,40.2526133
Car-1,2008-12-21 03:04:50,116.2168366,40.2526283
Car-1,2008-12-21 03:04:52,116.21683,40.2526383
Car-1,2008-12-21 03:07:21,116.21683,40.2526383
Car-1,2008-12-21 03:07:23,116.2168283,40.2526383
Car-1,2008-12-21 03:07:25,116.2168083,40.2526599
Car-1,2008-12-21 03:07:29,116.2167633,40.2527066
Car-1,2008-12-21 03:07:31,116.2167433,40.252735
Car-1,2008-12-21 03:07:35,116.2167066,40.2527866
Car-1,2008-12-21 03:07:37,116.21669,40.2528133
Car-1,2008-12-21 03:07:41,116.2166599,40.252865
Car-1,2008-12-21 03:07:43,116.21665,40.2528833
Car-1,2008-12-21 03:07:45,116.2166449,40.2528949
Car-1,2008-12-21 03:07:47,116.21664,40.2529
Car-1,2008-12-21 03:07:49,116.2166349,40.2529083
Car-1,2008-12-21 03:07:51,116.2166266,40.2529233
Car-1,2008-12-21 03:07:53,116.2166133,40.2529466
Car-1,2008-12-21 03:07:55,116.216595,40.2529749
Car-1,2008-12-21 03:07:59,116.21656,40.25303
Car-1,2008-12-21 03:08:01,116.2165499,40.2530583
Car-1,2008-12-21 03:08:03,116.2165316,40.2530899
Car-1,2008-12-21 03:08:07,116.2164983,40.253155
Car-1,2008-12-21 03:08:11,116.2165216,40.2531933
Car-1,2008-12-21 03:08:13,116.2165616,40.253195
Car-1,2008-12-21 03:08:15,116.2166233,40.2531866
Car-1,2008-12-21 03:08:19,116.2167383,40.2531416
Car-1,2008-12-21 03:08:23,116.21685,40.2531133
Car-1,2008-12-21 03:08:27,116.2169716,40.25311
Car-1,2008-12-21 03:08:31,116.2170766,40.2530683
Car-1,2008-12-21 03:08:35,116.2171433,40.2530199
Car-1,2008-12-21 03:08:37,116.2171749,40.2529999
Car-1,2008-12-21 03:08:41,116.2172566,40.2529633
Car-1,2008-12-21 03:08:45,116.2173683,40.2529233
Car-1,2008-12-21 03:08:49,116.21746,40.2529016
Car-1,2008-12-21 03:08:53,116.2175266,40.252875
Car-1,2008-12-21 03:08:57,116.2175966,40.2528616
Car-1,2008-12-21 03:08:59,116.2176316,40.2528716
Car-1,2008-12-21 03:09:03,116.21767,40.2529149
Car-1,2008-12-21 03:10:28,116.2176633,40.2529333
