agent_id,time,lng,lat
Car-1,2008-11-27 23:26:01,116.342876,39.897229
Car-1,2008-11-27 23:26:03,116.342888,39.897046
Car-1,2008-11-27 23:30:07,116.34217,39.897889
Car-1,2008-11-27 23:30:09,116.342192,39.897856
Car-1,2008-11-27 23:30:11,116.342204,39.8978
Car-1,2008-11-27 23:30:13,116.342216,39.897712
Car-1,2008-11-27 23:30:15,116.342256,39.897595
Car-1,2008-11-27 23:30:17,116.342286,39.897471
Car-1,2008-11-27 23:30:19,116.342312,39.897329
Car-1,2008-11-27 23:30:21,116.342346,39.897161
Car-1,2008-11-27 23:30:23,116.342381,39.896988
Car-1,2008-11-27 23:30:25,116.342394,39.896808
Car-1,2008-11-27 23:30:27,116.342409,39.896627
Car-1,2008-11-27 23:30:29,116.342418,39.896446
Car-1,2008-11-27 23:30:31,116.342405,39.896256
Car-1,2008-11-27 23:30:33,116.34232,39.89609
Car-1,2008-11-27 23:30:35,116.342217,39.895913
Car-1,2008-11-27 23:30:37,116.342136,39.895778
Car-1,2008-11-27 23:30:39,116.342052,39.895646
Car-1,2008-11-27 23:30:41,116.342019,39.895561
Car-1,2008-11-27 23:30:43,116.342025,39.89551
Car-1,2008-11-27 23:30:45,116.342012,39.895469
Car-1,2008-11-27 23:30:47,116.342005,39.89544
Car-1,2008-11-27 23:30:49,116.34198,39.895409
Car-1,2008-11-27 23:30:51,116.341994,39.895355
Car-1,2008-11-27 23:30:53,116.342012,39.895266
Car-1,2008-11-27 23:30:55,116.342066,39.895103
Car-1,2008-11-27 23:30:57,116.342073,39.894946
Car-1,2008-11-27 23:30:59,116.342082,39.894775
Car-1,2008-11-27 23:31:01,116.342073,39.89458
Car-1,2008-11-27 23:31:03,116.342037,39.894356
Car-1,2008-11-27 23:31:05,116.342011,39.894151
Car-1,2008-11-27 23:31:07,116.341999,39.893952
Car-1,2008-11-27 23:31:09,116.341984,39.893752
Car-1,2008-11-27 23:31:11,116.341992,39.89355
Car-1,2008-11-27 23:31:13,116.342036,39.893342
Car-1,2008-11-27 23:31:15,116.342048,39.89312
Car-1,2008-11-27 23:31:17,116.342052,39.892901
Car-1,2008-11-27 23:31:19,116.342049,39.892686
Car-1,2008-11-27 23:31:21,116.342046,39.892475
Car-1,2008-11-27 23:31:23,116.342048,39.892274
Car-1,2008-11-27 23:31:25,116.342066,39.89207
Car-1,2008-11-27 23:31:27,116.342071,39.891887
Car-1,2008-11-27 23:31:29,116.342067,39.891727
Car-1,2008-11-27 23:31:31,116.342053,39.891624
Car-1,2008-11-27 23:31:33,116.34203,39.891564
Car-1,2008-11-27 23:31:35,116.342026,39.891521
Car-1,2008-11-27 23:31:37,116.342023,39.891484
Car-1,2008-11-27 23:31:39,116.342022,39.891469
Car-1,2008-11-27 23:31:41,116.342025,39.891465
Car-1,2008-11-27 23:31:43,116.342035,39.89146
Car-1,2008-11-27 23:31:45,116.342039,39.891455
Car-1,2008-11-27 23:31:47,116.342044,39.891449
Car-1,2008-11-27 23:31:49,116.342046,39.891443
Car-1,2008-11-27 23:31:51,116.342047,39.891438
Car-1,2008-11-27 23:31:53,116.34205,39.891431
Car-1,2008-11-27 23:31:55,116.342107,39.891381
Car-1,2008-11-27 23:31:57,116.342109,39.891317
Car-1,2008-11-27 23:31:59,116.342122,39.891215
Car-1,2008-11-27 23:32:01,116.342154,39.891095
