agent_id,time,lng,lat
Car-1,2008-08-12 00:42:20,116.471917,39.922034
Car-1,2008-08-12 00:42:22,116.471907,39.922025
Car-1,2008-08-12 00:42:24,116.471909,39.922015
Car-1,2008-08-12 00:42:26,116.471909,39.922004
Car-1,2008-08-12 00:42:28,116.471906,39.921991
Car-1,2008-08-12 00:42:30,116.471905,39.921981
Car-1,2008-08-12 00:42:32,116.471903,39.921966
Car-1,2008-08-12 00:42:34,116.471906,39.921959
Car-1,2008-08-12 00:42:36,116.471886,39.921924
Car-1,2008-08-12 00:42:38,116.471881,39.921902
Car-1,2008-08-12 00:42:40,116.471875,39.921892
Car-1,2008-08-12 00:42:42,116.471872,39.921884
Car-1,2008-08-12 00:42:44,116.471854,39.921874
Car-1,2008-08-12 00:42:46,116.471864,39.921871
Car-1,2008-08-12 00:42:48,116.471873,39.921851
Car-1,2008-08-12 00:42:50,116.471874,39.921817
Car-1,2008-08-12 00:42:52,116.471887,39.92178
Car-1,2008-08-12 00:42:54,116.471894,39.921732
Car-1,2008-08-12 00:42:56,116.471885,39.921659
Car-1,2008-08-12 00:42:58,116.47188,39.921564
Car-1,2008-08-12 00:43:00,116.471857,39.92143
Car-1,2008-08-12 00:43:02,116.47185,39.921253
Car-1,2008-08-12 00:43:04,116.471848,39.921038
Car-1,2008-08-12 00:43:06,116.471838,39.920827
Car-1,2008-08-12 00:43:08,116.471804,39.920608
Car-1,2008-08-12 00:43:10,116.471762,39.920396
Car-1,2008-08-12 00:43:12,116.47175,39.920208
Car-1,2008-08-12 00:43:14,116.471735,39.920054
Car-1,2008-08-12 00:43:16,116.471742,39.919946
Car-1,2008-08-12 00:43:18,116.471719,39.91991
Car-1,2008-08-12 00:43:20,116.47173,39.9199
Car-1,2008-08-12 00:43:22,116.471739,39.919915
Car-1,2008-08-12 00:43:24,116.471735,39.91992
Car-1,2008-08-12 00:43:26,116.471735,39.919923
Car-1,2008-08-12 00:43:28,116.471732,39.919926
Car-1,2008-08-12 00:43:30,116.47173,39.919932
Car-1,2008-08-12 00:43:32,116.471731,39.919939
Car-1,2008-08-12 00:43:34,116.471733,39.919946
Car-1,2008-08-12 00:43:36,116.471735,39.919952
Car-1,2008-08-12 00:44:18,116.471664,39.917215
Car-1,2008-08-12 00:45:00,116.471551,39.916155
Car-1,2008-08-12 00:47:48,116.471769,39.913475
Car-1,2008-08-12 00:47:50,116.471716,39.913263
Car-1,2008-08-12 00:47:52,116.471732,39.913131
Car-1,2008-08-12 00:47:54,116.471733,39.913006
Car-1,2008-08-12 00:47:56,116.471736,39.912912
Car-1,2008-08-12 00:47:58,116.471734,39.912864
Car-1,2008-08-12 00:48:00,116.471744,39.912833
Car-1,2008-08-12 00:48:02,116.471738,39.912807
Car-1,2008-08-12 00:48:04,116.471744,39.912779
Car-1,2008-08-12 00:48:06,116.471725,39.91275
Car-1,2008-08-12 00:48:08,116.471724,39.912734
Car-1,2008-08-12 00:48:10,116.471719,39.912714
Car-1,2008-08-12 00:48:12,116.47173,39.912678
Car-1,2008-08-12 00:48:14,116.471714,39.912635
Car-1,2008-08-12 00:48:16,116.471725,39.912589
Car-1,2008-08-12 00:48:18,116.471716,39.912526
Car-1,2008-08-12 00:48:20,116.471693,39.912442
Car-1,2008-08-12 00:48:22,116.471688,39.912315
Car-1,2008-08-12 00:48:24,116.471652,39.912117
Car-1,2008-08-12 00:48:26,116.471653,39.911978
Car-1,2008-08-12 00:48:28,116.471648,39.911836
Car-1,2008-08-12 00:48:30,116.471579,39.911695
Car-1,2008-08-12 00:48:32,116.471556,39.911602
Car-1,2008-08-12 00:48:34,116.471521,39.91151
Car-1,2008-08-12 00:48:36,116.471501,39.911479
Car-1,2008-08-12 00:48:38,116.471537,39.911427
Car-1,2008-08-12 00:48:40,116.471546,39.911375
Car-1,2008-08-12 00:48:42,116.471568,39.911353
Car-1,2008-08-12 00:48:44,116.471594,39.911336
Car-1,2008-08-12 00:48:46,116.471603,39.911333
Car-1,2008-08-12 00:48:48,116.471614,39.911328
Car-1,2008-08-12 00:48:50,116.471623,39.911321
Car-1,2008-08-12 00:48:52,116.471633,39.911313
Car-1,2008-08-12 00:48:54,116.471638,39.911307
Car-1,2008-08-12 00:48:56,116.47164,39.9113
Car-1,2008-08-12 00:48:58,116.47164,39.911285
Car-1,2008-08-12 00:49:00,116.471648,39.911208
Car-1,2008-08-12 00:49:02,116.471652,39.911116
Car-1,2008-08-12 00:49:04,116.471646,39.910996
Car-1,2008-08-12 00:49:06,116.471647,39.910863
Car-1,2008-08-12 00:49:08,116.471654,39.910729
Car-1,2008-08-12 00:49:10,116.471642,39.910599
Car-1,2008-08-12 00:49:12,116.471645,39.910449
Car-1,2008-08-12 00:49:14,116.471697,39.910343
Car-1,2008-08-12 00:49:16,116.471707,39.910247
Car-1,2008-08-12 00:49:18,116.471694,39.910208
Car-1,2008-08-12 00:49:20,116.471685,39.910157
Car-1,2008-08-12 00:49:22,116.471684,39.910119
Car-1,2008-08-12 00:49:24,116.471715,39.910063
Car-1,2008-08-12 00:49:26,116.471718,39.909988
Car-1,2008-08-12 00:49:28,116.47174,39.909938
Car-1,2008-08-12 00:49:30,116.471736,39.909907
Car-1,2008-08-12 00:49:32,116.471714,39.909879
Car-1,2008-08-12 00:49:34,116.471722,39.909862
Car-1,2008-08-12 00:49:36,116.471727,39.909851
Car-1,2008-08-12 00:49:38,116.471731,39.90984
Car-1,2008-08-12 00:49:40,116.471734,39.90983
Car-1,2008-08-12 00:49:42,116.471738,39.90982
Car-1,2008-08-12 00:49:44,116.471739,39.90981
Car-1,2008-08-12 00:49:46,116.47174,39.909802
Car-1,2008-08-12 00:49:48,116.471739,39.909794
Car-1,2008-08-12 00:49:50,116.471739,39.909788
Car-1,2008-08-12 00:49:52,116.471738,39.909782
Car-1,2008-08-12 00:49:54,116.471739,39.909778
Car-1,2008-08-12 00:49:56,116.47174,39.909776
Car-1,2008-08-12 00:49:58,116.471741,39.909776
Car-1,2008-08-12 00:50:00,116.471742,39.909776
Car-1,2008-08-12 00:50:02,116.471742,39.909776
Car-1,2008-08-12 00:50:04,116.47174,39.909777
Car-1,2008-08-12 00:50:06,116.471737,39.909774
Car-1,2008-08-12 00:50:08,116.471736,39.909772
Car-1,2008-08-12 00:50:10,116.471736,39.90977
Car-1,2008-08-12 00:50:12,116.471735,39.909768
Car-1,2008-08-12 00:50:14,116.471734,39.909758
Car-1,2008-08-12 00:50:16,116.471728,39.909696
