agent_id,time,lng,lat
Car-1,2008-06-18 22:52:37,116.6009599,39.9115616
Car-1,2008-06-18 22:52:38,116.6007999,39.9115499
Car-1,2008-06-18 22:52:40,116.6005016,39.9115399
Car-1,2008-06-18 22:52:42,116.6002733,39.9115166
Car-1,2008-06-18 22:52:44,116.6000599,39.9114916
Car-1,2008-06-18 22:52:46,116.5998383,39.9114866
Car-1,2008-06-18 22:52:48,116.59962,39.9114799
Car-1,2008-06-18 22:52:50,116.5994333,39.9114649
Car-1,2008-06-18 22:52:52,116.599255,39.9114499
Car-1,2008-06-18 22:52:54,116.5990733,39.9114433
Car-1,2008-06-18 22:52:56,116.5988699,39.9114433
Car-1,2008-06-18 22:52:58,116.5986483,39.9114183
Car-1,2008-06-18 22:53:00,116.598415,39.9113916
Car-1,2008-06-18 22:53:02,116.5981616,39.9113699
Car-1,2008-06-18 22:53:04,116.5979049,39.9113516
Car-1,2008-06-18 22:53:06,116.5976416,39.9113466
Car-1,2008-06-18 22:53:08,116.5973849,39.9113283
Car-1,2008-06-18 22:53:10,116.5971299,39.9112983
Car-1,2008-06-18 22:53:12,116.5968783,39.9112833
Car-1,2008-06-18 22:53:14,116.5966599,39.911265
Car-1,2008-06-18 22:53:16,116.5964266,39.9112482
Car-1,2008-06-18 22:53:18,116.5962116,39.91122
Car-1,2008-06-18 22:53:20,116.5959983,39.9112016
Car-1,2008-06-18 22:53:22,116.5958133,39.9111833
Car-1,2008-06-18 22:53:24,116.5956283,39.9111749
Car-1,2008-06-18 22:53:26,116.5954666,39.9111782
Car-1,2008-06-18 22:53:28,116.5953399,39.9111916
Car-1,2008-06-18 22:53:30,116.5952032,39.9112216
Car-1,2008-06-18 22:53:32,116.59515,39.9112283
Car-1,2008-06-18 22:53:34,116.5950833,39.9112416
Car-1,2008-06-18 22:53:36,116.5950283,39.9112482
Car-1,2008-06-18 22:53:38,116.59498,39.9112583
Car-1,2008-06-18 22:53:40,116.5949232,39.9112733
Car-1,2008-06-18 22:53:42,116.5948499,39.9112933
Car-1,2008-06-18 22:53:44,116.5947883,39.9113133
Car-1,2008-06-18 22:53:46,116.5947399,39.9113516
Car-1,2008-06-18 22:53:48,116.5946566,39.9113849
Car-1,2008-06-18 22:53:50,116.5945299,39.9114283
Car-1,2008-06-18 22:53:52,116.5943866,39.9114683
Car-1,2008-06-18 22:53:54,116.5942366,39.9115216
Car-1,2008-06-18 22:53:56,116.5940249,39.9115566
Car-1,2008-06-18 22:53:58,116.5938366,39.9115766
Car-1,2008-06-18 22:54:00,116.5936399,39.9115616
Car-1,2008-06-18 22:54:02,116.5934699,39.9115
Car-1,2008-06-18 22:54:04,116.5933583,39.9113849
Car-1,2008-06-18 22:54:06,116.5933066,39.9112533
Car-1,2008-06-18 22:54:08,116.5932816,39.9111049
Car-1,2008-06-18 22:54:10,116.5932949,39.9109333
Car-1,2008-06-18 22:54:12,116.5933766,39.9107583
Car-1,2008-06-18 22:54:14,116.5934783,39.9105916
Car-1,2008-06-18 22:54:16,116.5935733,39.9104483
Car-1,2008-06-18 22:54:18,116.5936549,39.9103283
Car-1,2008-06-18 22:54:20,116.5937616,39.9102233
Car-1,2008-06-18 22:54:22,116.5939249,39.9101132
Car-1,2008-06-18 22:54:24,116.594085,39.9099833
Car-1,2008-06-18 22:54:26,116.5941983,39.90982
Car-1,2008-06-18 22:54:28,116.5942699,39.9096433
Car-1,2008-06-18 22:54:30,116.5943249,39.9094616
Car-1,2008-06-18 22:54:32,116.5943632,39.9092816
Car-1,2008-06-18 22:54:34,116.5943999,39.9091149
Car-1,2008-06-18 22:54:36,116.5944332,39.9089766
Car-1,2008-06-18 22:54:38,116.5944766,39.9088516
Car-1,2008-06-18 22:54:40,116.594505,39.908755
Car-1,2008-06-18 22:54:42,116.5945416,39.9086499
Car-1,2008-06-18 22:54:44,116.5945732,39.908545
Car-1,2008-06-18 22:54:46,116.5946016,39.9084533
Car-1,2008-06-18 22:54:48,116.5945983,39.9083733
Car-1,2008-06-18 22:54:50,116.5945016,39.908305
Car-1,2008-06-18 22:54:52,116.5943433,39.9082533
Car-1,2008-06-18 22:54:54,116.5941583,39.9082166
Car-1,2008-06-18 22:54:56,116.5939183,39.9082316
Car-1,2008-06-18 22:54:58,116.5936583,39.9082533
Car-1,2008-06-18 22:55:00,116.5933749,39.9082783
Car-1,2008-06-18 22:55:02,116.5930633,39.9083016
Car-1,2008-06-18 22:55:04,116.5927466,39.9083216
Car-1,2008-06-18 22:55:06,116.5924199,39.9083383
Car-1,2008-06-18 22:55:08,116.5921066,39.9083533
Car-1,2008-06-18 22:55:10,116.5918049,39.9083666
Car-1,2008-06-18 22:55:12,116.5915283,39.90838
Car-1,2008-06-18 22:55:14,116.5912883,39.9083916
Car-1,2008-06-18 22:55:16,116.5910866,39.9083966
Car-1,2008-06-18 22:55:18,116.5909466,39.9083999
Car-1,2008-06-18 22:55:20,116.5908649,39.9083999
Car-1,2008-06-18 22:55:22,116.5908083,39.9083966
Car-1,2008-06-18 22:55:24,116.5907833,39.9083999
Car-1,2008-06-18 22:55:26,116.5907599,39.9083983
Car-1,2008-06-18 22:55:28,116.5907399,39.9083999
Car-1,2008-06-18 22:55:30,116.5907216,39.9083966
Car-1,2008-06-18 22:55:32,116.5907083,39.9083983
Car-1,2008-06-18 22:55:34,116.5906716,39.9083983
Car-1,2008-06-18 22:55:36,116.5906366,39.9084016
Car-1,2008-06-18 22:55:38,116.5906016,39.9084016
Car-1,2008-06-18 22:55:40,116.5905683,39.9084016
Car-1,2008-06-18 22:55:42,116.5905533,39.9084016
Car-1,2008-06-18 22:55:44,116.5905316,39.9084033
Car-1,2008-06-18 22:55:46,116.59051,39.908405
Car-1,2008-06-18 22:55:48,116.5904933,39.9084099
Car-1,2008-06-18 22:55:50,116.5904682,39.9084066
Car-1,2008-06-18 22:55:52,116.5904532,39.9084016
Car-1,2008-06-18 22:55:58,116.5904333,39.9083949
Car-1,2008-06-18 22:56:00,116.5904199,39.9083933
Car-1,2008-06-18 22:56:02,116.5903832,39.9083833
Car-1,2008-06-18 22:56:04,116.5903516,39.9083833
