agent_id,time,lng,lat
Car-1,2008-09-15 07:46:06,116.3945566,39.988755
Car-1,2008-09-15 07:46:07,116.3945583,39.9886983
Car-1,2008-09-15 07:46:09,116.3945666,39.9885833
Car-1,2008-09-15 07:46:11,116.3945783,39.9884583
Car-1,2008-09-15 07:46:13,116.3945916,39.9883083
Car-1,2008-09-15 07:46:15,116.3946183,39.9881416
Car-1,2008-09-15 07:46:17,116.3946316,39.98797
Car-1,2008-09-15 07:46:19,116.3946433,39.9878166
Car-1,2008-09-15 07:46:21,116.3946466,39.98768
Car-1,2008-09-15 07:46:23,116.3946633,39.9875766
Car-1,2008-09-15 07:46:25,116.3946766,39.9875083
Car-1,2008-09-15 07:47:43,116.3862849,39.9870233
Car-1,2008-09-15 07:48:33,116.3809316,39.9868083
Car-1,2008-09-15 07:50:19,116.3597533,39.9859616
Car-1,2008-09-15 07:50:29,116.3571883,39.9858866
Car-1,2008-09-15 07:50:39,116.3546533,39.9858233
Car-1,2008-09-15 07:50:49,116.3521133,39.9857483
Car-1,2008-09-15 07:50:59,116.3496633,39.9856966
Car-1,2008-09-15 07:51:09,116.3472349,39.9856466
Car-1,2008-09-15 07:51:19,116.3449166,39.9855783
Car-1,2008-09-15 07:51:29,116.3424783,39.9855033
Car-1,2008-09-15 07:51:39,116.3400666,39.9854033
Car-1,2008-09-15 07:51:49,116.3379566,39.9853416
Car-1,2008-09-15 07:51:59,116.3358866,39.9853266
Car-1,2008-09-15 07:52:09,116.3335233,39.9852583
Car-1,2008-09-15 07:52:19,116.3311916,39.9851466
Car-1,2008-09-15 07:52:29,116.3288766,39.98503
Car-1,2008-09-15 07:52:39,116.3265299,39.9848699
Car-1,2008-09-15 07:52:49,116.3243033,39.984835
Car-1,2008-09-15 07:52:59,116.3221799,39.9847699
Car-1,2008-09-15 07:53:09,116.3198599,39.9846866
Car-1,2008-09-15 07:53:19,116.3174649,39.984595
Car-1,2008-09-15 07:53:29,116.3151266,39.98451
Car-1,2008-09-15 07:53:39,116.3131383,39.98447
Car-1,2008-09-15 07:53:49,116.3109833,39.9844183
Car-1,2008-09-15 07:53:59,116.3088299,39.9843383
Car-1,2008-09-15 07:54:09,116.306705,39.9843066
Car-1,2008-09-15 07:54:19,116.3048466,39.9842866
Car-1,2008-09-15 07:54:29,116.30318,39.9842883
Car-1,2008-09-15 07:54:31,116.3028899,39.9843049
Car-1,2008-09-15 07:54:33,116.3026033,39.98433
Car-1,2008-09-15 07:54:35,116.3023099,39.98436
Car-1,2008-09-15 07:54:37,116.3020033,39.9843933
Car-1,2008-09-15 07:54:39,116.3017066,39.9844216
Car-1,2008-09-15 07:54:41,116.3014066,39.984425
Car-1,2008-09-15 07:54:43,116.3011366,39.9844199
Car-1,2008-09-15 07:54:45,116.3008833,39.984415
Car-1,2008-09-15 07:54:47,116.3006566,39.9844233
Car-1,2008-09-15 07:54:49,116.3004283,39.9844283
Car-1,2008-09-15 07:54:51,116.3002233,39.9844383
Car-1,2008-09-15 07:54:53,116.3000533,39.984455
Car-1,2008-09-15 07:54:55,116.2999266,39.9844683
Car-1,2008-09-15 07:54:57,116.299845,39.9844733
Car-1,2008-09-15 07:54:59,116.2998066,39.9844516
Car-1,2008-09-15 07:55:01,116.2998316,39.984425
Car-1,2008-09-15 07:55:04,116.2998433,39.9844383
Car-1,2008-09-15 07:55:07,116.2997683,39.9844199
Car-1,2008-09-15 07:55:09,116.2996983,39.984415
Car-1,2008-09-15 07:55:11,116.2996233,39.9844166
Car-1,2008-09-15 07:55:13,116.2995633,39.9844416
Car-1,2008-09-15 07:55:15,116.2995533,39.984515
Car-1,2008-09-15 07:55:17,116.2995666,39.9846533
Car-1,2008-09-15 07:55:19,116.2995666,39.9847549
Car-1,2008-09-15 07:55:21,116.2995966,39.984835
Car-1,2008-09-15 07:55:23,116.2996466,39.9849099
Car-1,2008-09-15 07:55:25,116.299705,39.984985
Car-1,2008-09-15 07:55:27,116.2998199,39.9850316
Car-1,2008-09-15 07:55:29,116.2999433,39.9850666
Car-1,2008-09-15 07:55:31,116.3001083,39.9850583
Car-1,2008-09-15 07:55:33,116.3003299,39.985045
Car-1,2008-09-15 07:55:35,116.3005816,39.9850249
Car-1,2008-09-15 07:55:37,116.3008666,39.9850266
Car-1,2008-09-15 07:55:39,116.3011716,39.9850266
Car-1,2008-09-15 07:55:41,116.3014899,39.9849766
Car-1,2008-09-15 07:55:43,116.3018033,39.984985
Car-1,2008-09-15 07:55:45,116.302135,39.984975
Car-1,2008-09-15 07:55:53,116.3032233,39.9848833
Car-1,2008-09-15 07:55:55,116.3035349,39.9848833
Car-1,2008-09-15 07:55:57,116.30386,39.984865
Car-1,2008-09-15 07:55:59,116.3041549,39.9848699
Car-1,2008-09-15 07:56:01,116.3044366,39.9848799
Car-1,2008-09-15 07:56:03,116.3047016,39.9848783
Car-1,2008-09-15 07:56:05,116.3049166,39.9848916
Car-1,2008-09-15 07:56:07,116.3050816,39.9849216
Car-1,2008-09-15 07:56:09,116.3051666,39.9849683
Car-1,2008-09-15 07:56:11,116.3052116,39.9850249
Car-1,2008-09-15 07:56:13,116.3052433,39.9850683
Car-1,2008-09-15 07:56:15,116.3052683,39.9850816
Car-1,2008-09-15 07:56:17,116.3052766,39.9851216
Car-1,2008-09-15 07:56:19,116.3052983,39.9851716
Car-1,2008-09-15 07:56:22,116.3054199,39.9852716
Car-1,2008-09-15 07:56:25,116.3055266,39.9853466
Car-1,2008-09-15 07:56:27,116.3055366,39.9853866
Car-1,2008-09-15 07:56:29,116.3055283,39.9854883
Car-1,2008-09-15 07:56:31,116.3055133,39.98558
Car-1,2008-09-15 07:56:33,116.3055249,39.9856683
Car-1,2008-09-15 07:56:35,116.3055366,39.9857683
Car-1,2008-09-15 07:56:37,116.3055616,39.9858949
Car-1,2008-09-15 07:56:39,116.3055783,39.985995
Car-1,2008-09-15 07:56:41,116.3055849,39.9860783
Car-1,2008-09-15 07:56:43,116.3055916,39.9861433
Car-1,2008-09-15 07:56:45,116.3055599,39.9862533
Car-1,2008-09-15 07:56:47,116.3055599,39.9863949
Car-1,2008-09-15 07:56:49,116.3055766,39.9865116
Car-1,2008-09-15 07:56:51,116.3055783,39.986625
Car-1,2008-09-15 07:56:53,116.3055783,39.9867333
Car-1,2008-09-15 07:56:55,116.3055666,39.986835
Car-1,2008-09-15 07:56:57,116.30557,39.9869066
Car-1,2008-09-15 07:56:59,116.3055599,39.9869916
Car-1,2008-09-15 07:57:01,116.3055433,39.9871133
Car-1,2008-09-15 07:57:03,116.3055416,39.9872349
Car-1,2008-09-15 07:57:05,116.3055266,39.9873783
Car-1,2008-09-15 07:57:07,116.3055083,39.9875283
Car-1,2008-09-15 07:57:09,116.3055033,39.9876733
Car-1,2008-09-15 07:57:11,116.3054983,39.9877983
Car-1,2008-09-15 07:57:13,116.3054949,39.9879016
Car-1,2008-09-15 07:57:15,116.3054566,39.98799
Car-1,2008-09-15 07:57:17,116.3054416,39.9880833
Car-1,2008-09-15 07:57:19,116.3054583,39.9881866
Car-1,2008-09-15 07:57:21,116.3054399,39.9882916
Car-1,2008-09-15 07:57:23,116.3054249,39.9883683
Car-1,2008-09-15 08:00:54,116.3051649,39.9882266
Car-1,2008-09-15 08:00:57,116.3051233,39.9882033
Car-1,2008-09-15 08:01:00,116.3050533,39.98821
Car-1,2008-09-15 08:01:03,116.3049666,39.9882149
Car-1,2008-09-15 08:01:06,116.3048933,39.9882116
Car-1,2008-09-15 08:01:09,116.3048316,39.98821
Car-1,2008-09-15 08:01:12,116.3047583,39.9882033
Car-1,2008-09-15 08:01:15,116.3046866,39.9881899
Car-1,2008-09-15 08:01:18,116.3046666,39.9881833
Car-1,2008-09-15 08:01:21,116.3046483,39.98821
Car-1,2008-09-15 08:01:24,116.3046583,39.9882233
Car-1,2008-09-15 08:01:27,116.3046616,39.9882066
