agent_id,time,lng,lat
Car-1,2008-10-10 00:34:55,116.327157,39.982351
Car-1,2008-10-10 00:34:57,116.327155,39.982354
Car-1,2008-10-10 00:34:59,116.327155,39.982357
Car-1,2008-10-10 00:35:01,116.327152,39.982356
Car-1,2008-10-10 00:35:03,116.32715,39.982358
Car-1,2008-10-10 00:35:05,116.327152,39.98236
Car-1,2008-10-10 00:35:07,116.327152,39.982362
Car-1,2008-10-10 00:35:09,116.327152,39.982364
Car-1,2008-10-10 00:35:11,116.327151,39.982366
Car-1,2008-10-10 00:35:13,116.32715,39.982368
Car-1,2008-10-10 00:35:15,116.327149,39.98237
Car-1,2008-10-10 00:35:17,116.327148,39.982371
Car-1,2008-10-10 00:35:19,116.327146,39.982372
Car-1,2008-10-10 00:35:21,116.327144,39.982373
Car-1,2008-10-10 00:35:23,116.327142,39.982373
Car-1,2008-10-10 00:35:25,116.327143,39.982373
Car-1,2008-10-10 00:35:27,116.327142,39.982374
Car-1,2008-10-10 00:35:29,116.327159,39.98236
Car-1,2008-10-10 00:35:31,116.327157,39.982357
Car-1,2008-10-10 00:35:33,116.327156,39.982357
Car-1,2008-10-10 00:35:35,116.327154,39.982356
Car-1,2008-10-10 00:35:37,116.32715,39.982354
Car-1,2008-10-10 00:35:39,116.327137,39.982342
Car-1,2008-10-10 00:35:41,116.327118,39.982333
Car-1,2008-10-10 00:35:43,116.327117,39.98232
Car-1,2008-10-10 00:35:45,116.327117,39.982315
Car-1,2008-10-10 00:35:47,116.327116,39.982314
Car-1,2008-10-10 00:35:49,116.327117,39.982315
Car-1,2008-10-10 00:35:51,116.327119,39.982313
Car-1,2008-10-10 00:35:53,116.327119,39.982313
Car-1,2008-10-10 00:35:55,116.32712,39.982315
Car-1,2008-10-10 00:35:57,116.327127,39.98232
Car-1,2008-10-10 00:35:59,116.32713,39.982323
Car-1,2008-10-10 00:36:01,116.327132,39.982327
Car-1,2008-10-10 00:36:03,116.327132,39.982329
Car-1,2008-10-10 00:36:05,116.327131,39.982332
Car-1,2008-10-10 00:36:07,116.32713,39.982334
Car-1,2008-10-10 00:36:09,116.327127,39.982336
Car-1,2008-10-10 00:36:11,116.327129,39.982337
Car-1,2008-10-10 00:36:13,116.327138,39.982352
Car-1,2008-10-10 00:36:15,116.327136,39.982376
Car-1,2008-10-10 00:36:17,116.327138,39.982382
Car-1,2008-10-10 00:36:19,116.327137,39.982381
Car-1,2008-10-10 00:36:21,116.327135,39.98238
Car-1,2008-10-10 00:36:23,116.327132,39.982379
Car-1,2008-10-10 00:36:25,116.327129,39.982379
Car-1,2008-10-10 00:36:27,116.327094,39.982391
Car-1,2008-10-10 00:36:29,116.327089,39.982373
Car-1,2008-10-10 00:36:31,116.327085,39.982399
Car-1,2008-10-10 00:36:33,116.327082,39.982399
Car-1,2008-10-10 00:38:21,116.327011,39.982185
Car-1,2008-10-10 00:38:23,116.326981,39.982049
Car-1,2008-10-10 00:38:25,116.326976,39.981823
Car-1,2008-10-10 00:38:27,116.327003,39.981607
Car-1,2008-10-10 00:38:29,116.327012,39.981442
Car-1,2008-10-10 00:38:31,116.32703,39.981285
Car-1,2008-10-10 00:38:33,116.327087,39.981076
Car-1,2008-10-10 00:38:35,116.327112,39.980961
Car-1,2008-10-10 00:38:37,116.327126,39.980896
Car-1,2008-10-10 00:38:39,116.327141,39.980852
Car-1,2008-10-10 00:38:41,116.327136,39.980829
Car-1,2008-10-10 00:38:43,116.32714,39.980802
Car-1,2008-10-10 00:38:45,116.327149,39.980794
Car-1,2008-10-10 00:38:47,116.327156,39.980785
Car-1,2008-10-10 00:38:49,116.327161,39.98078
Car-1,2008-10-10 00:38:51,116.327164,39.980784
Car-1,2008-10-10 00:38:53,116.327167,39.980787
Car-1,2008-10-10 00:38:55,116.327166,39.980788
Car-1,2008-10-10 00:38:57,116.327164,39.980786
Car-1,2008-10-10 00:38:59,116.327163,39.980782
Car-1,2008-10-10 00:39:01,116.327164,39.980778
Car-1,2008-10-10 00:39:03,116.327163,39.980772
Car-1,2008-10-10 00:39:05,116.327162,39.980763
Car-1,2008-10-10 00:39:07,116.327158,39.980748
Car-1,2008-10-10 00:39:09,116.327159,39.980686
Car-1,2008-10-10 00:39:11,116.327173,39.980602
Car-1,2008-10-10 00:39:13,116.327185,39.980518
Car-1,2008-10-10 00:39:15,116.327192,39.980434
Car-1,2008-10-10 00:39:17,116.327194,39.980348
Car-1,2008-10-10 00:39:19,116.327213,39.980232
Car-1,2008-10-10 00:39:21,116.327217,39.980115
Car-1,2008-10-10 00:39:23,116.327211,39.979993
Car-1,2008-10-10 00:39:25,116.327216,39.97987
Car-1,2008-10-10 00:39:27,116.327203,39.97974
Car-1,2008-10-10 00:39:29,116.327224,39.979587
Car-1,2008-10-10 00:39:31,116.327266,39.97931
Car-1,2008-10-10 00:39:33,116.327293,39.979158
Car-1,2008-10-10 00:39:35,116.327282,39.978993
Car-1,2008-10-10 00:39:37,116.327285,39.978819
Car-1,2008-10-10 00:39:39,116.327321,39.978632
Car-1,2008-10-10 00:39:41,116.327338,39.978463
Car-1,2008-10-10 00:39:43,116.327346,39.978261
Car-1,2008-10-10 00:39:45,116.327337,39.978125
Car-1,2008-10-10 00:39:47,116.327352,39.978016
Car-1,2008-10-10 00:39:49,116.327365,39.977929
Car-1,2008-10-10 00:39:51,116.327363,39.977877
Car-1,2008-10-10 00:39:53,116.327388,39.977844
Car-1,2008-10-10 00:39:55,116.327403,39.977858
Car-1,2008-10-10 00:39:57,116.327415,39.977863
Car-1,2008-10-10 00:39:59,116.327417,39.977868
Car-1,2008-10-10 00:40:01,116.327418,39.977868
Car-1,2008-10-10 00:40:03,116.327418,39.977869
Car-1,2008-10-10 00:40:05,116.327418,39.977863
Car-1,2008-10-10 00:40:07,116.327416,39.977856
Car-1,2008-10-10 00:40:09,116.327415,39.977845
Car-1,2008-10-10 00:40:11,116.32741,39.97784
Car-1,2008-10-10 00:40:13,116.327406,39.977832
Car-1,2008-10-10 00:40:15,116.327397,39.977819
Car-1,2008-10-10 00:40:17,116.327414,39.977778
Car-1,2008-10-10 00:40:19,116.327453,39.977695
Car-1,2008-10-10 00:40:21,116.327511,39.977608
Car-1,2008-10-10 00:40:23,116.327507,39.977508
Car-1,2008-10-10 00:40:25,116.327492,39.977393
Car-1,2008-10-10 00:40:27,116.327499,39.977306
Car-1,2008-10-10 00:40:29,116.327489,39.977251
Car-1,2008-10-10 00:40:31,116.327482,39.97721
Car-1,2008-10-10 00:40:33,116.327457,39.977185
Car-1,2008-10-10 00:40:35,116.3274,39.977152
Car-1,2008-10-10 00:40:37,116.327405,39.97714
Car-1,2008-10-10 00:40:39,116.32741,39.977131
Car-1,2008-10-10 00:40:41,116.32741,39.977124
Car-1,2008-10-10 00:40:43,116.327407,39.977121
Car-1,2008-10-10 00:40:45,116.3274,39.977115
Car-1,2008-10-10 00:40:47,116.327394,39.977103
Car-1,2008-10-10 00:40:49,116.327364,39.977071
Car-1,2008-10-10 00:40:51,116.327345,39.977039
Car-1,2008-10-10 00:40:53,116.327341,39.976984
Car-1,2008-10-10 00:40:55,116.327341,39.976923
Car-1,2008-10-10 00:40:57,116.327342,39.976865
Car-1,2008-10-10 00:40:59,116.327337,39.976796
Car-1,2008-10-10 00:41:01,116.327331,39.976744
Car-1,2008-10-10 00:41:03,116.32732,39.976693
Car-1,2008-10-10 00:41:05,116.327298,39.976646
Car-1,2008-10-10 00:41:07,116.327303,39.976592
Car-1,2008-10-10 00:41:09,116.327327,39.976526
Car-1,2008-10-10 00:41:11,116.327332,39.976424
Car-1,2008-10-10 00:41:13,116.327335,39.9763
Car-1,2008-10-10 00:41:15,116.327333,39.976158
Car-1,2008-10-10 00:41:17,116.327328,39.976003
Car-1,2008-10-10 00:41:19,116.327338,39.975843
Car-1,2008-10-10 00:41:21,116.32736,39.975675
Car-1,2008-10-10 00:41:23,116.327384,39.975534
Car-1,2008-10-10 00:41:25,116.327374,39.975406
Car-1,2008-10-10 00:41:27,116.327364,39.975287
Car-1,2008-10-10 00:41:29,116.327357,39.975193
Car-1,2008-10-10 00:41:31,116.327348,39.975123
Car-1,2008-10-10 00:41:33,116.327345,39.975071
Car-1,2008-10-10 00:41:35,116.32734,39.975005
Car-1,2008-10-10 00:41:37,116.327344,39.974937
Car-1,2008-10-10 00:41:39,116.327367,39.974826
Car-1,2008-10-10 00:41:41,116.327389,39.9747
Car-1,2008-10-10 00:41:43,116.327412,39.974589
Car-1,2008-10-10 00:41:45,116.327425,39.974491
Car-1,2008-10-10 00:41:47,116.327433,39.974413
Car-1,2008-10-10 00:41:49,116.327436,39.974379
Car-1,2008-10-10 00:41:51,116.327431,39.974362
Car-1,2008-10-10 00:41:53,116.327426,39.974355
Car-1,2008-10-10 00:41:55,116.327421,39.974353
Car-1,2008-10-10 00:41:57,116.327418,39.974353
Car-1,2008-10-10 00:41:59,116.327416,39.974355
Car-1,2008-10-10 00:42:01,116.327415,39.974359
Car-1,2008-10-10 00:42:03,116.327414,39.974364
Car-1,2008-10-10 00:42:05,116.327412,39.974367
Car-1,2008-10-10 00:42:07,116.327405,39.974359
Car-1,2008-10-10 00:42:09,116.32743,39.974264
Car-1,2008-10-10 00:42:11,116.327474,39.974143
Car-1,2008-10-10 00:42:13,116.327493,39.974019
Car-1,2008-10-10 00:42:15,116.327495,39.973853
Car-1,2008-10-10 00:42:17,116.327513,39.973686
Car-1,2008-10-10 00:42:19,116.327521,39.973514
Car-1,2008-10-10 00:42:21,116.327533,39.973323
Car-1,2008-10-10 00:42:23,116.327558,39.973101
Car-1,2008-10-10 00:42:25,116.327563,39.972873
Car-1,2008-10-10 00:42:27,116.32758,39.972639
Car-1,2008-10-10 00:42:29,116.327607,39.972404
Car-1,2008-10-10 00:42:31,116.327613,39.972175
Car-1,2008-10-10 00:42:33,116.327596,39.971974
Car-1,2008-10-10 00:42:35,116.327592,39.971799
Car-1,2008-10-10 00:42:37,116.327583,39.971626
Car-1,2008-10-10 00:42:39,116.327595,39.971442
Car-1,2008-10-10 00:42:41,116.327618,39.971281
Car-1,2008-10-10 00:42:43,116.327617,39.971144
Car-1,2008-10-10 00:42:45,116.3276,39.971037
Car-1,2008-10-10 00:42:47,116.327586,39.970984
Car-1,2008-10-10 00:42:49,116.327589,39.970973
Car-1,2008-10-10 00:42:51,116.327585,39.970965
Car-1,2008-10-10 00:42:53,116.327585,39.970963
Car-1,2008-10-10 00:42:55,116.327584,39.970963
Car-1,2008-10-10 00:42:57,116.327584,39.970963
Car-1,2008-10-10 00:42:59,116.327584,39.970963
Car-1,2008-10-10 00:43:01,116.327585,39.970962
Car-1,2008-10-10 00:43:03,116.327584,39.970961
Car-1,2008-10-10 00:43:05,116.327585,39.970958
Car-1,2008-10-10 00:43:07,116.327585,39.970951
Car-1,2008-10-10 00:43:09,116.327588,39.970938
Car-1,2008-10-10 00:43:11,116.327607,39.970885
Car-1,2008-10-10 00:43:13,116.32764,39.97078
Car-1,2008-10-10 00:43:15,116.32765,39.970643
Car-1,2008-10-10 00:43:17,116.327642,39.970493
Car-1,2008-10-10 00:43:19,116.327631,39.970316
Car-1,2008-10-10 00:43:21,116.327654,39.970093
Car-1,2008-10-10 00:43:23,116.327658,39.969902
Car-1,2008-10-10 00:43:25,116.32766,39.969706
Car-1,2008-10-10 00:43:27,116.327656,39.969504
Car-1,2008-10-10 00:43:29,116.327636,39.969291
Car-1,2008-10-10 00:43:31,116.327628,39.969081
Car-1,2008-10-10 00:43:33,116.32762,39.968884
Car-1,2008-10-10 00:43:35,116.327595,39.968684
Car-1,2008-10-10 00:43:37,116.327592,39.968477
Car-1,2008-10-10 00:43:39,116.327611,39.968264
Car-1,2008-10-10 00:43:41,116.327622,39.968069
Car-1,2008-10-10 00:43:43,116.327621,39.967886
Car-1,2008-10-10 00:43:45,116.327616,39.967713
Car-1,2008-10-10 00:43:47,116.327603,39.967556
Car-1,2008-10-10 00:43:49,116.327604,39.967411
Car-1,2008-10-10 00:43:51,116.327537,39.967297
Car-1,2008-10-10 00:43:53,116.327574,39.967174
Car-1,2008-10-10 00:43:55,116.327587,39.967094
Car-1,2008-10-10 00:43:57,116.327612,39.967035
Car-1,2008-10-10 00:43:59,116.327657,39.966976
Car-1,2008-10-10 00:44:01,116.327676,39.966941
Car-1,2008-10-10 00:44:03,116.327682,39.966924
Car-1,2008-10-10 00:44:05,116.327683,39.966924
Car-1,2008-10-10 00:44:07,116.327682,39.966927
Car-1,2008-10-10 00:44:09,116.327682,39.966924
Car-1,2008-10-10 00:44:11,116.327682,39.966918
Car-1,2008-10-10 00:44:13,116.327682,39.966912
Car-1,2008-10-10 00:44:15,116.327682,39.966909
Car-1,2008-10-10 00:44:17,116.327682,39.966905
Car-1,2008-10-10 00:44:19,116.327683,39.966904
Car-1,2008-10-10 00:44:21,116.327683,39.966901
Car-1,2008-10-10 00:44:23,116.327683,39.966902
Car-1,2008-10-10 00:44:25,116.327683,39.966901
Car-1,2008-10-10 00:44:27,116.327683,39.9669
Car-1,2008-10-10 00:44:29,116.327684,39.966897
Car-1,2008-10-10 00:44:31,116.327684,39.966895
Car-1,2008-10-10 00:44:33,116.327685,39.966891
Car-1,2008-10-10 00:44:35,116.327685,39.966887
Car-1,2008-10-10 00:44:37,116.327685,39.966882
Car-1,2008-10-10 00:44:39,116.327683,39.966876
Car-1,2008-10-10 00:44:41,116.327682,39.966869
Car-1,2008-10-10 00:44:43,116.327683,39.966862
Car-1,2008-10-10 00:44:45,116.327684,39.966855
Car-1,2008-10-10 00:44:47,116.327688,39.966849
Car-1,2008-10-10 00:44:49,116.327691,39.966844
Car-1,2008-10-10 00:44:51,116.327695,39.96684
Car-1,2008-10-10 00:44:53,116.327699,39.966836
Car-1,2008-10-10 00:44:55,116.327704,39.966832
Car-1,2008-10-10 00:44:57,116.32771,39.966829
Car-1,2008-10-10 00:44:59,116.327716,39.966825
Car-1,2008-10-10 00:45:01,116.327721,39.966823
Car-1,2008-10-10 00:45:03,116.327726,39.966821
Car-1,2008-10-10 00:45:05,116.327732,39.966819
Car-1,2008-10-10 00:45:07,116.32774,39.966818
Car-1,2008-10-10 00:45:09,116.327749,39.966817
Car-1,2008-10-10 00:45:11,116.327758,39.966817
Car-1,2008-10-10 00:45:13,116.327765,39.966816
Car-1,2008-10-10 00:45:15,116.327771,39.966814
Car-1,2008-10-10 00:45:17,116.327773,39.966813
Car-1,2008-10-10 00:45:19,116.327774,39.966812
Car-1,2008-10-10 00:45:21,116.327774,39.966811
Car-1,2008-10-10 00:45:23,116.327775,39.96681
Car-1,2008-10-10 00:45:25,116.327776,39.966808
Car-1,2008-10-10 00:45:27,116.327776,39.966806
Car-1,2008-10-10 00:45:29,116.327774,39.966801
Car-1,2008-10-10 00:45:31,116.327777,39.966761
Car-1,2008-10-10 00:45:33,116.327786,39.966659
Car-1,2008-10-10 00:45:35,116.327799,39.966531
Car-1,2008-10-10 00:45:37,116.327813,39.966403
Car-1,2008-10-10 00:45:39,116.327819,39.96628
Car-1,2008-10-10 00:45:41,116.327862,39.966134
Car-1,2008-10-10 00:45:43,116.327907,39.965968
Car-1,2008-10-10 00:45:45,116.327916,39.965817
Car-1,2008-10-10 00:45:47,116.327923,39.965691
Car-1,2008-10-10 00:45:49,116.327944,39.965582
Car-1,2008-10-10 00:45:51,116.32796,39.965516
Car-1,2008-10-10 00:45:53,116.327956,39.965478
Car-1,2008-10-10 00:45:55,116.327956,39.965465
Car-1,2008-10-10 00:45:57,116.327952,39.965464
Car-1,2008-10-10 00:45:59,116.327952,39.965465
Car-1,2008-10-10 00:46:01,116.327951,39.965467
Car-1,2008-10-10 00:46:03,116.32795,39.965469
Car-1,2008-10-10 00:46:05,116.32795,39.96547
Car-1,2008-10-10 00:46:07,116.32795,39.965468
Car-1,2008-10-10 00:46:09,116.32795,39.965459
Car-1,2008-10-10 00:46:11,116.327959,39.965419
Car-1,2008-10-10 00:46:13,116.327986,39.965356
Car-1,2008-10-10 00:46:15,116.328013,39.965279
Car-1,2008-10-10 00:46:17,116.328016,39.965166
Car-1,2008-10-10 00:46:19,116.328055,39.965015
Car-1,2008-10-10 00:46:21,116.328063,39.96485
Car-1,2008-10-10 00:46:23,116.328088,39.964679
Car-1,2008-10-10 00:46:25,116.328114,39.964514
Car-1,2008-10-10 00:46:27,116.32813,39.964332
Car-1,2008-10-10 00:46:29,116.328161,39.964146
Car-1,2008-10-10 00:46:31,116.328182,39.963956
Car-1,2008-10-10 00:46:33,116.328201,39.963746
Car-1,2008-10-10 00:46:35,116.328216,39.963554
Car-1,2008-10-10 00:46:37,116.328241,39.963361
Car-1,2008-10-10 00:46:39,116.328247,39.963192
Car-1,2008-10-10 00:46:41,116.328262,39.96305
Car-1,2008-10-10 00:46:43,116.328283,39.962925
Car-1,2008-10-10 00:46:45,116.328296,39.962802
Car-1,2008-10-10 00:46:47,116.328324,39.96271
Car-1,2008-10-10 00:46:49,116.328334,39.962626
Car-1,2008-10-10 00:46:51,116.328322,39.962545
Car-1,2008-10-10 00:46:53,116.328308,39.962454
Car-1,2008-10-10 00:46:55,116.328312,39.962365
Car-1,2008-10-10 00:46:57,116.328323,39.962316
Car-1,2008-10-10 00:46:59,116.328327,39.962307
Car-1,2008-10-10 00:47:01,116.328328,39.9623
Car-1,2008-10-10 00:47:03,116.328329,39.962293
Car-1,2008-10-10 00:47:05,116.328329,39.962282
Car-1,2008-10-10 00:47:07,116.328328,39.96227
Car-1,2008-10-10 00:47:09,116.32832,39.96225
Car-1,2008-10-10 00:47:11,116.328344,39.962196
Car-1,2008-10-10 00:47:13,116.328342,39.962133
Car-1,2008-10-10 00:47:15,116.328351,39.962067
Car-1,2008-10-10 00:47:17,116.328349,39.961993
Car-1,2008-10-10 00:47:19,116.328339,39.961906
Car-1,2008-10-10 00:47:21,116.328319,39.961811
Car-1,2008-10-10 00:47:23,116.328304,39.961713
Car-1,2008-10-10 00:47:25,116.328301,39.961593
Car-1,2008-10-10 00:47:27,116.328291,39.961548
Car-1,2008-10-10 00:47:29,116.328296,39.961501
Car-1,2008-10-10 00:47:31,116.32823,39.96141
Car-1,2008-10-10 00:47:33,116.328203,39.961326
Car-1,2008-10-10 00:47:35,116.328193,39.961256
Car-1,2008-10-10 00:47:37,116.328162,39.961175
Car-1,2008-10-10 00:47:39,116.328172,39.961104
Car-1,2008-10-10 00:47:41,116.32819,39.961006
Car-1,2008-10-10 00:47:43,116.328203,39.960943
Car-1,2008-10-10 00:47:45,116.328218,39.960888
Car-1,2008-10-10 00:47:47,116.328241,39.960838
Car-1,2008-10-10 00:47:49,116.328264,39.960792
Car-1,2008-10-10 00:47:51,116.328283,39.960725
Car-1,2008-10-10 00:47:53,116.328293,39.960644
Car-1,2008-10-10 00:47:55,116.328328,39.960551
Car-1,2008-10-10 00:47:57,116.328359,39.960479
Car-1,2008-10-10 00:47:59,116.328352,39.960393
Car-1,2008-10-10 00:48:01,116.328325,39.960312
Car-1,2008-10-10 00:48:03,116.328335,39.960225
Car-1,2008-10-10 00:48:05,116.328364,39.960111
Car-1,2008-10-10 00:48:07,116.32836,39.960025
Car-1,2008-10-10 00:48:09,116.328368,39.960005
Car-1,2008-10-10 00:48:11,116.328365,39.959987
Car-1,2008-10-10 00:48:13,116.328369,39.959983
Car-1,2008-10-10 00:48:15,116.328369,39.959984
Car-1,2008-10-10 00:48:17,116.328369,39.959984
Car-1,2008-10-10 00:48:19,116.32837,39.959981
Car-1,2008-10-10 00:48:21,116.328371,39.959976
Car-1,2008-10-10 00:48:23,116.328372,39.95997
Car-1,2008-10-10 00:48:25,116.328373,39.959967
Car-1,2008-10-10 00:48:27,116.328375,39.959963
Car-1,2008-10-10 00:48:29,116.328376,39.959957
Car-1,2008-10-10 00:48:31,116.328377,39.95995
Car-1,2008-10-10 00:48:33,116.328379,39.959936
Car-1,2008-10-10 00:48:35,116.328389,39.959883
Car-1,2008-10-10 00:48:37,116.32842,39.959808
Car-1,2008-10-10 00:48:39,116.328455,39.959712
Car-1,2008-10-10 00:48:41,116.328441,39.959586
Car-1,2008-10-10 00:48:43,116.328477,39.959442
Car-1,2008-10-10 00:48:45,116.328479,39.959303
Car-1,2008-10-10 00:48:47,116.328502,39.959152
Car-1,2008-10-10 00:48:49,116.328543,39.958982
Car-1,2008-10-10 00:48:51,116.328574,39.958792
Car-1,2008-10-10 00:48:53,116.328555,39.958561
Car-1,2008-10-10 00:48:55,116.328613,39.958327
Car-1,2008-10-10 00:48:57,116.328656,39.958133
Car-1,2008-10-10 00:48:59,116.328704,39.957931
Car-1,2008-10-10 00:49:01,116.32873,39.957753
Car-1,2008-10-10 00:49:03,116.328736,39.957637
Car-1,2008-10-10 00:49:05,116.328744,39.95756
Car-1,2008-10-10 00:49:07,116.328758,39.957482
Car-1,2008-10-10 00:49:09,116.328762,39.957443
Car-1,2008-10-10 00:49:11,116.328763,39.957433
Car-1,2008-10-10 00:49:13,116.328764,39.957428
Car-1,2008-10-10 00:49:15,116.328764,39.957419
Car-1,2008-10-10 00:49:17,116.328759,39.957408
Car-1,2008-10-10 00:49:19,116.328736,39.957343
Car-1,2008-10-10 00:49:21,116.328749,39.957256
Car-1,2008-10-10 00:49:23,116.328774,39.957122
Car-1,2008-10-10 00:49:25,116.328772,39.95697
Car-1,2008-10-10 00:49:27,116.328766,39.956808
Car-1,2008-10-10 00:49:29,116.328762,39.956633
Car-1,2008-10-10 00:49:31,116.328777,39.956472
Car-1,2008-10-10 00:49:33,116.328793,39.956326
Car-1,2008-10-10 00:49:35,116.328845,39.956143
Car-1,2008-10-10 00:49:37,116.328888,39.955922
Car-1,2008-10-10 00:49:39,116.328939,39.955684
Car-1,2008-10-10 00:49:41,116.329004,39.955492
Car-1,2008-10-10 00:49:43,116.329051,39.955324
Car-1,2008-10-10 00:49:45,116.32908,39.955165
Car-1,2008-10-10 00:49:47,116.329113,39.955037
Car-1,2008-10-10 00:49:49,116.32914,39.954913
Car-1,2008-10-10 00:49:51,116.329192,39.954788
Car-1,2008-10-10 00:49:53,116.329207,39.954682
Car-1,2008-10-10 00:49:55,116.32921,39.954598
Car-1,2008-10-10 00:49:57,116.329216,39.95453
Car-1,2008-10-10 00:49:59,116.329189,39.954464
Car-1,2008-10-10 00:50:01,116.329158,39.954424
Car-1,2008-10-10 00:50:03,116.329161,39.954389
Car-1,2008-10-10 00:50:05,116.329152,39.95438
Car-1,2008-10-10 00:50:07,116.329153,39.954371
Car-1,2008-10-10 00:50:09,116.329153,39.954366
Car-1,2008-10-10 00:50:11,116.329153,39.954362
Car-1,2008-10-10 00:50:13,116.329152,39.954359
Car-1,2008-10-10 00:50:15,116.329152,39.954357
Car-1,2008-10-10 00:50:17,116.329151,39.954356
Car-1,2008-10-10 00:50:19,116.329149,39.954355
Car-1,2008-10-10 00:50:21,116.329148,39.954354
Car-1,2008-10-10 00:50:23,116.329148,39.954352
Car-1,2008-10-10 00:50:25,116.329147,39.95435
Car-1,2008-10-10 00:50:27,116.329146,39.954348
Car-1,2008-10-10 00:50:29,116.329146,39.954344
Car-1,2008-10-10 00:50:31,116.329146,39.954337
Car-1,2008-10-10 00:50:33,116.329147,39.954329
Car-1,2008-10-10 00:50:35,116.329149,39.95432
Car-1,2008-10-10 00:50:37,116.329152,39.954306
Car-1,2008-10-10 00:50:39,116.329154,39.954291
Car-1,2008-10-10 00:50:41,116.329155,39.954281
Car-1,2008-10-10 00:50:43,116.329155,39.954275
Car-1,2008-10-10 00:50:45,116.329156,39.95427
Car-1,2008-10-10 00:50:47,116.329136,39.954215
Car-1,2008-10-10 00:50:49,116.329143,39.954132
Car-1,2008-10-10 00:50:51,116.329169,39.954032
Car-1,2008-10-10 00:50:53,116.329187,39.953914
Car-1,2008-10-10 00:50:55,116.329191,39.953756
Car-1,2008-10-10 00:50:57,116.329225,39.953561
Car-1,2008-10-10 00:50:59,116.329237,39.953335
Car-1,2008-10-10 00:51:01,116.329266,39.953136
Car-1,2008-10-10 00:51:03,116.329286,39.952941
Car-1,2008-10-10 00:51:05,116.329303,39.952726
Car-1,2008-10-10 00:51:07,116.329327,39.95247
Car-1,2008-10-10 00:51:09,116.32937,39.952218
Car-1,2008-10-10 00:51:11,116.329403,39.951985
Car-1,2008-10-10 00:51:13,116.329431,39.951754
