agent_id,time,lng,lat
Car-1,2008-07-10 10:10:47,120.3103449,31.592095
Car-1,2008-07-10 10:10:48,120.3103466,31.5921116
Car-1,2008-07-10 10:10:51,120.3103566,31.5921433
Car-1,2008-07-10 10:10:55,120.3103599,31.5921466
Car-1,2008-07-10 10:10:58,120.3103599,31.5921466
Car-1,2008-07-10 10:11:00,120.3103533,31.5921533
Car-1,2008-07-10 10:11:03,120.3103449,31.5921433
Car-1,2008-07-10 10:11:06,120.3103249,31.5921033
Car-1,2008-07-10 10:11:10,120.3103149,31.5921116
Car-1,2008-07-10 10:11:18,120.3103766,31.5920999
Car-1,2008-07-10 10:11:29,120.3103783,31.592095
Car-1,2008-07-10 10:11:32,120.3103783,31.592095
Car-1,2008-07-10 10:11:34,120.3103699,31.5920899
Car-1,2008-07-10 10:11:37,120.3103649,31.5921033
Car-1,2008-07-10 10:11:42,120.3103933,31.5921333
Car-1,2008-07-10 10:11:45,120.3104083,31.59215
Car-1,2008-07-10 10:11:49,120.3104016,31.5921999
Car-1,2008-07-10 10:11:53,120.3104066,31.5921683
Car-1,2008-07-10 10:11:56,120.3103983,31.5921199
Car-1,2008-07-10 10:11:59,120.31039,31.5920849
Car-1,2008-07-10 10:12:02,120.3103983,31.5920716
Car-1,2008-07-10 10:12:07,120.3103766,31.5920899
Car-1,2008-07-10 10:12:10,120.310355,31.5920849
Car-1,2008-07-10 10:12:13,120.3103183,31.5920316
Car-1,2008-07-10 10:12:16,120.3102516,31.5919333
Car-1,2008-07-10 10:12:18,120.3101933,31.5918566
Car-1,2008-07-10 10:12:20,120.3101483,31.5917633
Car-1,2008-07-10 10:12:22,120.3101049,31.5916966
Car-1,2008-07-10 10:12:24,120.3100499,31.5916316
Car-1,2008-07-10 10:12:26,120.3100099,31.5915483
Car-1,2008-07-10 10:12:28,120.3099683,31.5914866
Car-1,2008-07-10 10:12:30,120.3099866,31.5914549
Car-1,2008-07-10 10:12:32,120.3100016,31.5914466
Car-1,2008-07-10 10:12:34,120.3100166,31.5914616
Car-1,2008-07-10 10:12:35,120.3100166,31.5914616
Car-1,2008-07-10 10:12:37,120.3100216,31.591465
Car-1,2008-07-10 10:12:40,120.310025,31.5914799
Car-1,2008-07-10 10:12:43,120.3100216,31.5914933
Car-1,2008-07-10 10:12:46,120.3100333,31.5914866
Car-1,2008-07-10 10:12:49,120.3100733,31.591465
Car-1,2008-07-10 10:12:52,120.3101249,31.5914116
Car-1,2008-07-10 10:12:55,120.3101499,31.5913816
Car-1,2008-07-10 10:12:58,120.3101666,31.5913583
Car-1,2008-07-10 10:13:01,120.31018,31.5913366
Car-1,2008-07-10 10:13:04,120.3101833,31.5913133
Car-1,2008-07-10 10:13:07,120.3101883,31.591325
Car-1,2008-07-10 10:13:10,120.310165,31.5913283
Car-1,2008-07-10 10:13:13,120.3101833,31.5913066
Car-1,2008-07-10 10:13:16,120.3101849,31.5912766
Car-1,2008-07-10 10:13:19,120.3101616,31.59121
Car-1,2008-07-10 10:13:21,120.3101433,31.5911449
Car-1,2008-07-10 10:13:23,120.3101733,31.59103
Car-1,2008-07-10 10:13:25,120.3101866,31.5909199
Car-1,2008-07-10 10:13:27,120.3101733,31.5908333
Car-1,2008-07-10 10:13:29,120.310165,31.5907516
Car-1,2008-07-10 10:13:31,120.3101733,31.5906516
Car-1,2008-07-10 10:13:33,120.3101849,31.5905416
Car-1,2008-07-10 10:13:35,120.3101983,31.5904099
Car-1,2008-07-10 10:13:37,120.3102166,31.5902783
Car-1,2008-07-10 10:13:39,120.3103166,31.5900849
Car-1,2008-07-10 10:13:41,120.3103433,31.5899299
Car-1,2008-07-10 10:13:43,120.3103766,31.5897633
Car-1,2008-07-10 10:13:45,120.3104033,31.5895949
Car-1,2008-07-10 10:13:47,120.3104266,31.5894366
Car-1,2008-07-10 10:13:49,120.310445,31.5892699
Car-1,2008-07-10 10:13:51,120.3104433,31.5891366
Car-1,2008-07-10 10:13:53,120.3104616,31.588985
Car-1,2008-07-10 10:13:55,120.3104816,31.588845
Car-1,2008-07-10 10:13:57,120.3104899,31.5887516
Car-1,2008-07-10 10:13:59,120.3104966,31.5886933
Car-1,2008-07-10 10:14:01,120.3104933,31.5886766
Car-1,2008-07-10 10:14:03,120.310475,31.5886816
Car-1,2008-07-10 10:14:05,120.31046,31.5886833
Car-1,2008-07-10 10:14:07,120.3104583,31.5886882
Car-1,2008-07-10 10:14:10,120.310445,31.5886983
Car-1,2008-07-10 10:14:11,120.310445,31.5886983
Car-1,2008-07-10 10:14:13,120.3104466,31.5886933
Car-1,2008-07-10 10:14:16,120.3104433,31.5886566
Car-1,2008-07-10 10:14:19,120.31044,31.5885716
Car-1,2008-07-10 10:14:21,120.3104183,31.588505
Car-1,2008-07-10 10:14:23,120.3104183,31.5883932
Car-1,2008-07-10 10:14:25,120.3104349,31.5882716
Car-1,2008-07-10 10:14:27,120.3104583,31.5881499
Car-1,2008-07-10 10:14:29,120.310515,31.5880133
Car-1,2008-07-10 10:14:31,120.3105849,31.5878299
Car-1,2008-07-10 10:14:33,120.3106366,31.5876666
Car-1,2008-07-10 10:14:35,120.3106749,31.5874799
Car-1,2008-07-10 10:14:37,120.3107099,31.5872933
Car-1,2008-07-10 10:14:39,120.3107649,31.5871083
Car-1,2008-07-10 10:14:41,120.3108583,31.5869082
Car-1,2008-07-10 10:14:43,120.3109533,31.5867299
Car-1,2008-07-10 10:14:45,120.31109,31.5865533
Car-1,2008-07-10 10:14:47,120.3112516,31.5863849
Car-1,2008-07-10 10:14:49,120.3114149,31.5862299
Car-1,2008-07-10 10:14:51,120.3115633,31.5860716
