agent_id,time,lng,lat
Car-1,2008-08-28 02:16:18,116.307007,40.086652
Car-1,2008-08-28 02:16:20,116.30702,40.086699
Car-1,2008-08-28 02:16:22,116.307053,40.086745
Car-1,2008-08-28 02:16:24,116.307117,40.086792
Car-1,2008-08-28 02:16:26,116.30722,40.086834
Car-1,2008-08-28 02:16:28,116.307331,40.086899
Car-1,2008-08-28 02:16:30,116.307448,40.08698
Car-1,2008-08-28 02:16:32,116.307567,40.087055
Car-1,2008-08-28 02:16:34,116.307687,40.087142
Car-1,2008-08-28 02:16:36,116.307822,40.08722
Car-1,2008-08-28 02:17:18,116.311086,40.089465
Car-1,2008-08-28 02:18:00,116.311826,40.08789
Car-1,2008-08-28 02:18:42,116.311841,40.087762
Car-1,2008-08-28 02:18:44,116.311841,40.087763
Car-1,2008-08-28 02:18:46,116.31184,40.087764
Car-1,2008-08-28 02:18:48,116.31184,40.087765
Car-1,2008-08-28 02:18:50,116.31184,40.087766
Car-1,2008-08-28 02:18:52,116.311839,40.087768
Car-1,2008-08-28 02:18:54,116.311838,40.08777
Car-1,2008-08-28 02:18:56,116.311836,40.087773
Car-1,2008-08-28 02:18:58,116.311835,40.087777
Car-1,2008-08-28 02:19:00,116.311834,40.08778
Car-1,2008-08-28 02:19:02,116.311833,40.087782
Car-1,2008-08-28 02:19:04,116.311831,40.087787
Car-1,2008-08-28 02:19:06,116.311831,40.087789
Car-1,2008-08-28 02:19:08,116.311831,40.08779
Car-1,2008-08-28 02:19:10,116.311833,40.087785
Car-1,2008-08-28 02:19:12,116.311837,40.087753
Car-1,2008-08-28 02:19:14,116.311843,40.087711
Car-1,2008-08-28 02:19:16,116.31186,40.087669
Car-1,2008-08-28 02:19:18,116.311879,40.087622
Car-1,2008-08-28 02:19:20,116.311894,40.087553
Car-1,2008-08-28 02:19:22,116.311915,40.087486
Car-1,2008-08-28 02:19:24,116.311943,40.087451
Car-1,2008-08-28 02:19:26,116.311966,40.087424
Car-1,2008-08-28 02:19:28,116.311982,40.08739
Car-1,2008-08-28 02:19:30,116.31203,40.087351
Car-1,2008-08-28 02:19:32,116.312072,40.087306
Car-1,2008-08-28 02:19:34,116.312092,40.087255
Car-1,2008-08-28 02:19:36,116.312129,40.087206
Car-1,2008-08-28 02:19:38,116.312151,40.087175
Car-1,2008-08-28 02:19:40,116.312165,40.087155
Car-1,2008-08-28 02:19:42,116.312193,40.087129
Car-1,2008-08-28 02:19:44,116.312202,40.087098
Car-1,2008-08-28 02:19:46,116.312241,40.087046
Car-1,2008-08-28 02:19:48,116.312275,40.086977
Car-1,2008-08-28 02:19:50,116.312305,40.086915
Car-1,2008-08-28 02:19:52,116.312328,40.086845
Car-1,2008-08-28 02:19:54,116.312352,40.086775
Car-1,2008-08-28 02:19:56,116.312376,40.086704
Car-1,2008-08-28 02:19:58,116.312406,40.086627
Car-1,2008-08-28 02:20:00,116.312427,40.086579
Car-1,2008-08-28 02:20:02,116.312459,40.086526
Car-1,2008-08-28 02:20:04,116.312481,40.086473
Car-1,2008-08-28 02:20:06,116.312502,40.086422
Car-1,2008-08-28 02:20:08,116.312523,40.086352
Car-1,2008-08-28 02:20:10,116.312532,40.086266
Car-1,2008-08-28 02:20:12,116.312553,40.086211
Car-1,2008-08-28 02:20:14,116.312574,40.086171
Car-1,2008-08-28 02:20:16,116.312582,40.086141
Car-1,2008-08-28 02:20:18,116.312607,40.086111
Car-1,2008-08-28 02:20:20,116.312619,40.086071
Car-1,2008-08-28 02:20:22,116.312661,40.086008
Car-1,2008-08-28 02:20:24,116.312686,40.085938
Car-1,2008-08-28 02:20:26,116.31272,40.085853
Car-1,2008-08-28 02:20:28,116.312765,40.085754
Car-1,2008-08-28 02:20:30,116.312824,40.08564
Car-1,2008-08-28 02:20:32,116.312897,40.085498
Car-1,2008-08-28 02:20:34,116.312964,40.085355
Car-1,2008-08-28 02:20:36,116.313047,40.085207
Car-1,2008-08-28 02:20:38,116.313116,40.085053
Car-1,2008-08-28 02:20:40,116.313182,40.084908
Car-1,2008-08-28 02:20:42,116.313245,40.084762
