agent_id,time,lng,lat
Car-1,2008-07-20 07:31:45,120.3225116,31.5849383
Car-1,2008-07-20 07:31:46,120.3225133,31.5849499
Car-1,2008-07-20 07:31:49,120.3225283,31.5849783
Car-1,2008-07-20 07:31:52,120.3225616,31.5849983
Car-1,2008-07-20 07:31:55,120.3225849,31.5849949
Car-1,2008-07-20 07:32:01,120.3225849,31.5849949
Car-1,2008-07-20 07:32:03,120.3225816,31.5849882
Car-1,2008-07-20 07:32:06,120.3224983,31.584975
Car-1,2008-07-20 07:32:08,120.3223949,31.5849649
Car-1,2008-07-20 07:32:10,120.32228,31.5849799
Car-1,2008-07-20 07:32:12,120.32214,31.584975
Car-1,2008-07-20 07:32:14,120.321965,31.5849499
Car-1,2008-07-20 07:32:16,120.3217766,31.5849233
Car-1,2008-07-20 07:32:18,120.3215833,31.5849066
Car-1,2008-07-20 07:32:20,120.3213799,31.5848933
Car-1,2008-07-20 07:32:22,120.3211816,31.5848849
Car-1,2008-07-20 07:32:24,120.3209833,31.5848733
Car-1,2008-07-20 07:32:26,120.3207816,31.5848632
Car-1,2008-07-20 07:32:28,120.3205833,31.5848533
Car-1,2008-07-20 07:32:30,120.3203933,31.5848416
Car-1,2008-07-20 07:32:32,120.32022,31.5848216
Car-1,2008-07-20 07:32:34,120.3200533,31.5848099
Car-1,2008-07-20 07:32:36,120.3198749,31.5848149
Car-1,2008-07-20 07:32:38,120.3196616,31.5848266
Car-1,2008-07-20 07:32:40,120.3194466,31.5848482
Car-1,2008-07-20 07:32:42,120.3192166,31.5848566
Car-1,2008-07-20 07:32:44,120.3189766,31.5848616
Car-1,2008-07-20 07:32:46,120.3187299,31.5848683
Car-1,2008-07-20 07:32:48,120.3184849,31.5848883
Car-1,2008-07-20 07:32:50,120.3182399,31.5849032
Car-1,2008-07-20 07:32:52,120.3179883,31.5848933
Car-1,2008-07-20 07:32:54,120.3177433,31.5848783
Car-1,2008-07-20 07:32:56,120.3174999,31.5848416
Car-1,2008-07-20 07:32:58,120.3172749,31.5847782
Car-1,2008-07-20 07:33:00,120.3171116,31.5847349
Car-1,2008-07-20 07:33:02,120.3169733,31.5846866
Car-1,2008-07-20 07:33:04,120.316815,31.5846382
Car-1,2008-07-20 07:33:06,120.3166316,31.5845816
Car-1,2008-07-20 07:33:08,120.3164249,31.5845166
Car-1,2008-07-20 07:33:10,120.3162133,31.5844516
Car-1,2008-07-20 07:33:12,120.3159849,31.5843899
Car-1,2008-07-20 07:33:14,120.3157466,31.584345
Car-1,2008-07-20 07:33:16,120.3154966,31.5843183
Car-1,2008-07-20 07:33:18,120.3152399,31.584315
Car-1,2008-07-20 07:33:20,120.3149783,31.58433
Car-1,2008-07-20 07:33:22,120.3147183,31.5843766
Car-1,2008-07-20 07:33:24,120.3144616,31.5844399
Car-1,2008-07-20 07:33:26,120.3142233,31.5845249
Car-1,2008-07-20 07:33:28,120.314005,31.5846266
Car-1,2008-07-20 07:33:30,120.3138033,31.5847399
Car-1,2008-07-20 07:33:32,120.3136116,31.5848699
Car-1,2008-07-20 07:33:34,120.3134216,31.5850083
Car-1,2008-07-20 07:33:36,120.3132366,31.5851399
Car-1,2008-07-20 07:33:38,120.3130699,31.585255
Car-1,2008-07-20 07:33:40,120.3129416,31.5853416
Car-1,2008-07-20 07:33:42,120.3128449,31.5854116
Car-1,2008-07-20 07:33:44,120.3127716,31.5854633
Car-1,2008-07-20 07:33:46,120.3127366,31.5854899
Car-1,2008-07-20 07:34:31,120.3127366,31.5854899
Car-1,2008-07-20 07:35:14,120.3104433,31.588775
Car-1,2008-07-20 07:36:42,120.3096216,31.5912683
Car-1,2008-07-20 07:37:44,120.3075299,31.5920299
Car-1,2008-07-20 07:37:46,120.3075166,31.5920499
Car-1,2008-07-20 07:37:49,120.3075116,31.592065
Car-1,2008-07-20 07:37:52,120.3075083,31.5921033
Car-1,2008-07-20 07:37:55,120.3074983,31.5921299
Car-1,2008-07-20 07:37:58,120.3074999,31.5921833
Car-1,2008-07-20 07:38:00,120.3075133,31.5922149
Car-1,2008-07-20 07:38:02,120.3075233,31.5922316
Car-1,2008-07-20 07:38:05,120.3076566,31.5922033
Car-1,2008-07-20 07:38:08,120.3076949,31.5922482
Car-1,2008-07-20 07:38:11,120.3076733,31.592275
Car-1,2008-07-20 07:38:14,120.3076216,31.5923032
Car-1,2008-07-20 07:38:17,120.3075583,31.59232
Car-1,2008-07-20 07:38:21,120.3075266,31.5923633
Car-1,2008-07-20 07:38:24,120.3075349,31.5924099
Car-1,2008-07-20 07:38:27,120.3075833,31.5924499
Car-1,2008-07-20 07:38:30,120.3076133,31.5924699
Car-1,2008-07-20 07:38:33,120.3076383,31.5924783
Car-1,2008-07-20 07:38:36,120.3076249,31.5924933
Car-1,2008-07-20 07:38:39,120.3076083,31.5925166
Car-1,2008-07-20 07:38:42,120.3075883,31.5925333
Car-1,2008-07-20 07:38:45,120.3075583,31.5925599
Car-1,2008-07-20 07:38:48,120.3075199,31.5925649
Car-1,2008-07-20 07:38:52,120.3074983,31.5925649
Car-1,2008-07-20 07:38:55,120.3074916,31.592585
Car-1,2008-07-20 07:38:58,120.3074699,31.5925783
Car-1,2008-07-20 07:39:01,120.3074349,31.5925449
Car-1,2008-07-20 07:39:04,120.3073783,31.5925016
Car-1,2008-07-20 07:39:07,120.3073366,31.5924749
Car-1,2008-07-20 07:39:10,120.3073133,31.5924733
Car-1,2008-07-20 07:39:13,120.3073,31.5924716
Car-1,2008-07-20 07:39:16,120.3072666,31.5924499
Car-1,2008-07-20 07:39:19,120.30723,31.5924383
Car-1,2008-07-20 07:39:22,120.3072033,31.5924349
Car-1,2008-07-20 07:39:25,120.3071533,31.5924349
Car-1,2008-07-20 07:39:28,120.30711,31.5924249
Car-1,2008-07-20 07:39:31,120.3071149,31.5924049
Car-1,2008-07-20 07:39:34,120.3071049,31.5923882
Car-1,2008-07-20 07:39:37,120.3071166,31.5923766
Car-1,2008-07-20 07:39:40,120.3071316,31.5923816
Car-1,2008-07-20 07:39:43,120.307145,31.5924133
Car-1,2008-07-20 07:39:46,120.3071766,31.5924966
