agent_id,time,lng,lat
Car-1,2008-09-18 05:46:49,116.30517,39.9889566
Car-1,2008-09-18 05:46:51,116.305135,39.988985
Car-1,2008-09-18 05:46:53,116.3051316,39.9890433
Car-1,2008-09-18 05:46:55,116.3051133,39.9891149
Car-1,2008-09-18 05:46:57,116.3051333,39.9891866
Car-1,2008-09-18 05:47:00,116.30517,39.9892549
Car-1,2008-09-18 05:47:03,116.3051683,39.98936
Car-1,2008-09-18 05:47:05,116.3051716,39.9894433
Car-1,2008-09-18 05:47:07,116.3051666,39.9894949
Car-1,2008-09-18 05:47:10,116.3051599,39.989545
Car-1,2008-09-18 05:47:12,116.3051483,39.9895833
Car-1,2008-09-18 05:47:15,116.3051499,39.9896349
Car-1,2008-09-18 05:47:18,116.3051499,39.9897466
Car-1,2008-09-18 05:47:20,116.3051449,39.9898266
Car-1,2008-09-18 05:47:22,116.3051216,39.9898866
Car-1,2008-09-18 05:47:25,116.3051316,39.989965
Car-1,2008-09-18 05:47:28,116.3051416,39.9900933
Car-1,2008-09-18 05:47:30,116.3051466,39.9901766
Car-1,2008-09-18 05:47:32,116.3051316,39.9902349
Car-1,2008-09-18 05:47:34,116.3051133,39.9902899
Car-1,2008-09-18 05:47:36,116.3051133,39.9903533
Car-1,2008-09-18 05:47:38,116.3050983,39.9904166
Car-1,2008-09-18 05:47:40,116.3050799,39.99048
Car-1,2008-09-18 05:47:42,116.3050783,39.99055
Car-1,2008-09-18 05:47:44,116.3050816,39.9906133
Car-1,2008-09-18 05:47:46,116.305085,39.9906783
Car-1,2008-09-18 05:47:48,116.305085,39.9907516
Car-1,2008-09-18 05:47:50,116.3050866,39.9908066
Car-1,2008-09-18 05:47:52,116.3050833,39.9908433
Car-1,2008-09-18 05:47:54,116.3050783,39.9908883
Car-1,2008-09-18 05:47:56,116.3050716,39.990945
Car-1,2008-09-18 05:47:58,116.3050683,39.9910216
Car-1,2008-09-18 05:48:00,116.3050683,39.9910983
Car-1,2008-09-18 05:48:02,116.3050816,39.991125
Car-1,2008-09-18 05:48:04,116.3051383,39.9911116
Car-1,2008-09-18 05:48:06,116.3052133,39.9911083
Car-1,2008-09-18 05:48:08,116.3052666,39.9911266
Car-1,2008-09-18 05:48:10,116.305325,39.9911383
Car-1,2008-09-18 05:48:12,116.3053899,39.9911416
Car-1,2008-09-18 05:48:14,116.3054399,39.9911299
Car-1,2008-09-18 05:48:17,116.305485,39.9910916
Car-1,2008-09-18 05:48:20,116.3055616,39.991085
Car-1,2008-09-18 05:48:23,116.3056566,39.9911266
Car-1,2008-09-18 05:48:26,116.3056583,39.9911983
Car-1,2008-09-18 05:48:31,116.3056799,39.9912516
Car-1,2008-09-18 05:48:37,116.3056933,39.9912416
Car-1,2008-09-18 05:48:40,116.3056699,39.9912366
Car-1,2008-09-18 05:48:43,116.3055849,39.99124
Car-1,2008-09-18 05:48:45,116.3055249,39.9912533
Car-1,2008-09-18 05:48:47,116.3054883,39.9912583
Car-1,2008-09-18 05:48:50,116.3054816,39.9912266
Car-1,2008-09-18 05:48:53,116.3054749,39.9912483
Car-1,2008-09-18 05:50:38,116.3057766,39.9901266
Car-1,2008-09-18 05:50:40,116.3058133,39.9902633
Car-1,2008-09-18 05:50:43,116.3059116,39.9903283
Car-1,2008-09-18 05:50:46,116.3061249,39.9906966
Car-1,2008-09-18 05:50:48,116.3062433,39.9909666
Car-1,2008-09-18 05:50:50,116.3062966,39.99111
Car-1,2008-09-18 05:50:53,116.3063516,39.9912366
Car-1,2008-09-18 05:50:55,116.3063649,39.9912816
Car-1,2008-09-18 05:50:57,116.3063566,39.9913066
Car-1,2008-09-18 05:51:00,116.3063349,39.991365
Car-1,2008-09-18 05:51:03,116.30629,39.9914399
Car-1,2008-09-18 05:51:06,116.3062916,39.9915633
Car-1,2008-09-18 05:51:08,116.3062949,39.9916549
Car-1,2008-09-18 05:51:10,116.3063016,39.9917166
Car-1,2008-09-18 05:51:13,116.306325,39.9918133
Car-1,2008-09-18 05:51:16,116.3063566,39.9918499
Car-1,2008-09-18 05:51:19,116.3064049,39.9918516
Car-1,2008-09-18 05:51:22,116.306445,39.9918433
Car-1,2008-09-18 05:51:25,116.3065066,39.9918316
Car-1,2008-09-18 05:51:28,116.3065883,39.9918049
Car-1,2008-09-18 05:51:31,116.3066583,39.9917833
Car-1,2008-09-18 05:51:34,116.3067066,39.9917616
Car-1,2008-09-18 05:51:37,116.3067416,39.9917366
Car-1,2008-09-18 05:51:40,116.3067733,39.9917033
Car-1,2008-09-18 05:51:43,116.3067766,39.9916633
Car-1,2008-09-18 05:51:46,116.3067516,39.9916316
Car-1,2008-09-18 05:51:51,116.306565,39.9915966
Car-1,2008-09-18 05:51:54,116.3066433,39.9916033
Car-1,2008-09-18 05:51:57,116.3066883,39.9915633
Car-1,2008-09-18 05:52:00,116.3066933,39.9915016
Car-1,2008-09-18 05:52:03,116.30688,39.9914333
Car-1,2008-09-18 05:52:06,116.3069283,39.9913149
Car-1,2008-09-18 05:52:08,116.3069583,39.9912633
Car-1,2008-09-18 05:56:17,116.3074349,39.9914133
Car-1,2008-09-18 05:56:19,116.307355,39.9915649
Car-1,2008-09-18 05:56:21,116.3073566,39.9916383
Car-1,2008-09-18 05:56:23,116.3074216,39.991675
Car-1,2008-09-18 05:56:25,116.307525,39.9917083
Car-1,2008-09-18 05:56:27,116.3076233,39.9917133
Car-1,2008-09-18 05:56:29,116.3077033,39.9917266
Car-1,2008-09-18 05:56:31,116.3077233,39.99176
Car-1,2008-09-18 05:56:33,116.3077366,39.9917966
Car-1,2008-09-18 05:56:35,116.3077583,39.9918199
Car-1,2008-09-18 05:56:38,116.3080083,39.9917383
Car-1,2008-09-18 05:56:40,116.3081016,39.99173
Car-1,2008-09-18 05:56:54,116.3086483,39.9917049
Car-1,2008-09-18 05:56:56,116.3087033,39.9917283
Car-1,2008-09-18 05:56:58,116.3087766,39.9917916
Car-1,2008-09-18 05:57:00,116.3088133,39.9918566
Car-1,2008-09-18 05:57:02,116.3088249,39.9919366
Car-1,2008-09-18 05:57:11,116.3088683,39.9921883
Car-1,2008-09-18 05:57:13,116.3088466,39.9922733
Car-1,2008-09-18 05:57:15,116.3088283,39.99232
Car-1,2008-09-18 05:57:17,116.3088483,39.99237
Car-1,2008-09-18 05:57:19,116.3088266,39.9924266
Car-1,2008-09-18 05:57:21,116.3088283,39.9924816
Car-1,2008-09-18 05:57:23,116.3088283,39.9925316
Car-1,2008-09-18 05:57:25,116.3088299,39.9925799
Car-1,2008-09-18 05:57:27,116.3088249,39.9926383
Car-1,2008-09-18 05:57:29,116.3088299,39.9926916
Car-1,2008-09-18 05:57:31,116.3088616,39.9927449
Car-1,2008-09-18 05:57:33,116.3089066,39.9927933
Car-1,2008-09-18 05:57:35,116.3089583,39.992835
Car-1,2008-09-18 05:57:37,116.3090383,39.9928599
Car-1,2008-09-18 05:57:39,116.3091,39.9928983
Car-1,2008-09-18 05:57:41,116.3091449,39.9929483
Car-1,2008-09-18 05:57:43,116.3091466,39.9930133
Car-1,2008-09-18 05:57:45,116.3091433,39.993075
Car-1,2008-09-18 05:57:47,116.3091466,39.9931333
Car-1,2008-09-18 05:57:49,116.3091516,39.9931899
Car-1,2008-09-18 05:57:51,116.3091516,39.9932466
Car-1,2008-09-18 05:57:53,116.30915,39.99331
Car-1,2008-09-18 05:57:55,116.3091466,39.9933666
Car-1,2008-09-18 05:57:57,116.3091416,39.993425
Car-1,2008-09-18 05:57:59,116.3091333,39.9934833
Car-1,2008-09-18 05:58:01,116.3091216,39.9935399
Car-1,2008-09-18 05:58:03,116.3091049,39.993595
Car-1,2008-09-18 05:58:05,116.3090883,39.9936533
Car-1,2008-09-18 05:58:07,116.30908,39.9937099
Car-1,2008-09-18 05:58:09,116.3090733,39.9937699
Car-1,2008-09-18 05:58:11,116.309065,39.9938283
Car-1,2008-09-18 05:58:13,116.3090683,39.9938883
Car-1,2008-09-18 05:58:15,116.3090833,39.993945
Car-1,2008-09-18 05:58:17,116.3090933,39.9940033
Car-1,2008-09-18 05:58:19,116.3090983,39.9940583
Car-1,2008-09-18 05:58:21,116.3091066,39.994125
Car-1,2008-09-18 05:58:23,116.3091249,39.994195
Car-1,2008-09-18 05:58:25,116.309135,39.9942516
Car-1,2008-09-18 05:58:27,116.3091016,39.99431
Car-1,2008-09-18 05:58:29,116.3091116,39.9943699
Car-1,2008-09-18 05:58:31,116.3091183,39.9944433
Car-1,2008-09-18 05:58:33,116.3091199,39.9945
Car-1,2008-09-18 05:58:35,116.3091083,39.99456
Car-1,2008-09-18 05:58:37,116.3090966,39.9945883
Car-1,2008-09-18 05:58:38,116.3090966,39.9945883
Car-1,2008-09-18 05:58:40,116.3090916,39.9945933
Car-1,2008-09-18 05:58:43,116.3090266,39.9945949
Car-1,2008-09-18 05:58:46,116.3090233,39.9947049
Car-1,2008-09-18 05:58:48,116.3090383,39.9947749
Car-1,2008-09-18 05:58:50,116.3090533,39.994825
Car-1,2008-09-18 05:58:52,116.3090583,39.99488
Car-1,2008-09-18 05:58:54,116.3090583,39.9949366
Car-1,2008-09-18 05:58:56,116.3090566,39.99501
Car-1,2008-09-18 05:58:58,116.3090683,39.9950433
Car-1,2008-09-18 05:59:00,116.3090566,39.9950883
Car-1,2008-09-18 05:59:02,116.309045,39.9951416
Car-1,2008-09-18 05:59:04,116.3090283,39.9951933
Car-1,2008-09-18 05:59:06,116.3090149,39.9952566
Car-1,2008-09-18 05:59:08,116.3089999,39.9953199
Car-1,2008-09-18 05:59:10,116.3089916,39.9953833
Car-1,2008-09-18 05:59:12,116.3089866,39.995445
Car-1,2008-09-18 05:59:14,116.3089816,39.9955033
Car-1,2008-09-18 05:59:16,116.3089866,39.995565
Car-1,2008-09-18 05:59:18,116.3089799,39.9956333
Car-1,2008-09-18 05:59:20,116.3089766,39.9957016
Car-1,2008-09-18 05:59:22,116.3089899,39.9957599
Car-1,2008-09-18 05:59:24,116.3090049,39.9958266
Car-1,2008-09-18 05:59:26,116.3089983,39.9958966
Car-1,2008-09-18 05:59:28,116.3089783,39.9959533
Car-1,2008-09-18 05:59:30,116.30896,39.9960066
Car-1,2008-09-18 05:59:32,116.3089449,39.99606
Car-1,2008-09-18 05:59:34,116.3089483,39.9961233
Car-1,2008-09-18 05:59:36,116.3089833,39.9961749
Car-1,2008-09-18 05:59:38,116.3090283,39.9962216
Car-1,2008-09-18 05:59:40,116.3090583,39.9962733
Car-1,2008-09-18 05:59:42,116.3090733,39.9963283
Car-1,2008-09-18 05:59:44,116.3090899,39.9963766
Car-1,2008-09-18 05:59:46,116.3091016,39.9964166
Car-1,2008-09-18 05:59:48,116.3090966,39.9964616
Car-1,2008-09-18 05:59:50,116.3091116,39.9964549
Car-1,2008-09-18 05:59:53,116.3091949,39.9964749
Car-1,2008-09-18 05:59:55,116.3092216,39.9965283
Car-1,2008-09-18 05:59:57,116.3092283,39.9965983
Car-1,2008-09-18 05:59:59,116.3092299,39.99665
Car-1,2008-09-18 06:00:01,116.3092233,39.9966966
Car-1,2008-09-18 06:00:03,116.3092083,39.9967666
Car-1,2008-09-18 06:00:05,116.3091749,39.9968216
Car-1,2008-09-18 06:00:07,116.3091583,39.9968816
Car-1,2008-09-18 06:00:09,116.3091516,39.9969366
Car-1,2008-09-18 06:00:11,116.3091449,39.996995
Car-1,2008-09-18 06:00:13,116.3091266,39.9970599
Car-1,2008-09-18 06:00:15,116.3091249,39.9971283
Car-1,2008-09-18 06:00:17,116.3091299,39.997195
Car-1,2008-09-18 06:00:19,116.3091283,39.9972616
Car-1,2008-09-18 06:00:21,116.3091016,39.9973299
Car-1,2008-09-18 06:00:23,116.3090933,39.9974033
Car-1,2008-09-18 06:00:25,116.3090866,39.9974716
Car-1,2008-09-18 06:00:27,116.3091083,39.997545
Car-1,2008-09-18 06:00:29,116.3091066,39.9976049
Car-1,2008-09-18 06:00:31,116.3091166,39.9976716
Car-1,2008-09-18 06:00:33,116.3091183,39.99774
Car-1,2008-09-18 06:00:35,116.3091166,39.9978133
Car-1,2008-09-18 06:00:37,116.3091116,39.9978749
Car-1,2008-09-18 06:00:39,116.309115,39.9979449
Car-1,2008-09-18 06:00:41,116.309115,39.9980083
Car-1,2008-09-18 06:00:43,116.3090899,39.9980616
Car-1,2008-09-18 06:00:45,116.3090883,39.9981249
Car-1,2008-09-18 06:00:47,116.3090849,39.9981883
Car-1,2008-09-18 06:00:49,116.3090716,39.998245
Car-1,2008-09-18 06:00:51,116.3090783,39.9983066
Car-1,2008-09-18 06:00:53,116.3090883,39.9983649
Car-1,2008-09-18 06:00:55,116.3090949,39.9984199
Car-1,2008-09-18 06:00:57,116.3090983,39.99847
Car-1,2008-09-18 06:00:59,116.3090966,39.9985183
Car-1,2008-09-18 06:01:01,116.3090916,39.9985683
Car-1,2008-09-18 06:01:03,116.3091233,39.9986149
Car-1,2008-09-18 06:01:05,116.3091899,39.9986283
Car-1,2008-09-18 06:01:07,116.309255,39.9986466
Car-1,2008-09-18 06:01:09,116.3093083,39.9986599
Car-1,2008-09-18 06:01:12,116.3093399,39.9986766
Car-1,2008-09-18 06:01:14,116.3093666,39.9986966
Car-1,2008-09-18 06:01:16,116.3094133,39.9986849
Car-1,2008-09-18 06:01:19,116.3094749,39.99868
Car-1,2008-09-18 06:02:25,116.3095083,39.9986616
Car-1,2008-09-18 06:02:28,116.3095466,39.9986516
Car-1,2008-09-18 06:02:31,116.3096599,39.9986033
Car-1,2008-09-18 06:02:33,116.3097216,39.99861
Car-1,2008-09-18 06:02:35,116.3097716,39.9986183
Car-1,2008-09-18 06:02:38,116.3098733,39.99861
Car-1,2008-09-18 06:02:40,116.3099416,39.9985966
Car-1,2008-09-18 06:02:42,116.3100083,39.9985716
Car-1,2008-09-18 06:02:44,116.3100483,39.99855
Car-1,2008-09-18 06:02:46,116.3100983,39.9985283
Car-1,2008-09-18 06:02:48,116.3101683,39.9984866
Car-1,2008-09-18 06:02:50,116.3102199,39.9984666
Car-1,2008-09-18 06:02:52,116.3103133,39.9984083
Car-1,2008-09-18 06:02:54,116.3103816,39.9984283
Car-1,2008-09-18 06:02:56,116.3104733,39.9984333
Car-1,2008-09-18 06:02:58,116.3105633,39.9984349
Car-1,2008-09-18 06:03:00,116.3106449,39.99844
Car-1,2008-09-18 06:03:02,116.3107249,39.9984466
Car-1,2008-09-18 06:03:04,116.3108033,39.9984499
Car-1,2008-09-18 06:03:06,116.3108783,39.9984649
Car-1,2008-09-18 06:03:08,116.3109533,39.9984583
Car-1,2008-09-18 06:03:10,116.3110299,39.9984483
Car-1,2008-09-18 06:03:12,116.3111033,39.9984566
Car-1,2008-09-18 06:03:14,116.3111849,39.998485
Car-1,2008-09-18 06:03:16,116.3112666,39.99848
Car-1,2008-09-18 06:03:18,116.3113683,39.99848
Car-1,2008-09-18 06:04:01,116.3127833,39.9985816
Car-1,2008-09-18 06:04:43,116.3143333,39.9986033
Car-1,2008-09-18 06:05:27,116.3159266,39.9987183
Car-1,2008-09-18 06:05:29,116.3160049,39.9987249
Car-1,2008-09-18 06:05:31,116.3160949,39.9987283
Car-1,2008-09-18 06:05:33,116.3161799,39.9987283
Car-1,2008-09-18 06:05:35,116.3162733,39.9987216
Car-1,2008-09-18 06:05:37,116.3163549,39.99872
Car-1,2008-09-18 06:05:39,116.31643,39.9987266
Car-1,2008-09-18 06:05:41,116.3165033,39.9987399
Car-1,2008-09-18 06:05:43,116.3165816,39.9987716
Car-1,2008-09-18 06:05:45,116.3166549,39.99879
Car-1,2008-09-18 06:05:47,116.3167433,39.9988033
Car-1,2008-09-18 06:05:49,116.3168266,39.9988366
Car-1,2008-09-18 06:05:51,116.3168833,39.9988799
Car-1,2008-09-18 06:05:53,116.3169266,39.998915
Car-1,2008-09-18 06:05:55,116.3169616,39.9989483
Car-1,2008-09-18 06:05:57,116.3170133,39.9989799
Car-1,2008-09-18 06:05:59,116.3170733,39.99903
Car-1,2008-09-18 06:06:01,116.3171316,39.9990666
Car-1,2008-09-18 06:06:03,116.3171933,39.9991
Car-1,2008-09-18 06:06:05,116.3172566,39.9991333
Car-1,2008-09-18 06:06:07,116.3173216,39.9991583
Car-1,2008-09-18 06:06:09,116.317375,39.999195
Car-1,2008-09-18 06:06:11,116.317425,39.9992433
Car-1,2008-09-18 06:06:13,116.3174883,39.9992766
Car-1,2008-09-18 06:06:15,116.31753,39.9992999
Car-1,2008-09-18 06:06:17,116.3175899,39.9993199
Car-1,2008-09-18 06:06:19,116.3176516,39.9993733
Car-1,2008-09-18 06:06:21,116.3177066,39.9993999
Car-1,2008-09-18 06:06:23,116.3177716,39.9994383
Car-1,2008-09-18 06:06:25,116.3178266,39.9994583
Car-1,2008-09-18 06:06:27,116.31788,39.9994633
Car-1,2008-09-18 06:06:29,116.3179566,39.999475
Car-1,2008-09-18 06:06:31,116.3180149,39.9995016
Car-1,2008-09-18 06:06:33,116.3180666,39.999535
Car-1,2008-09-18 06:06:35,116.3181183,39.9995666
Car-1,2008-09-18 06:06:37,116.3181683,39.99959
Car-1,2008-09-18 06:06:39,116.3182149,39.9996099
Car-1,2008-09-18 06:06:41,116.3182566,39.9996466
Car-1,2008-09-18 06:06:43,116.3182783,39.9996883
Car-1,2008-09-18 06:06:45,116.3182983,39.9997366
Car-1,2008-09-18 06:06:47,116.3183233,39.9997833
Car-1,2008-09-18 06:06:49,116.3183283,39.999845
Car-1,2008-09-18 06:06:51,116.3183433,39.9998933
Car-1,2008-09-18 06:06:53,116.3183383,39.9999299
Car-1,2008-09-18 06:06:55,116.3183366,39.9999649
Car-1,2008-09-18 06:06:57,116.3183633,39.999985
Car-1,2008-09-18 06:07:00,116.3183433,40.0000566
Car-1,2008-09-18 06:07:02,116.3183249,40.0000949
Car-1,2008-09-18 06:07:05,116.3183216,40.0001733
Car-1,2008-09-18 06:07:07,116.3182933,40.0002466
Car-1,2008-09-18 06:07:10,116.3182516,40.0003549
Car-1,2008-09-18 06:07:12,116.3182416,40.0004199
Car-1,2008-09-18 06:07:14,116.3182983,40.0005216
Car-1,2008-09-18 06:07:16,116.3183683,40.0006266
Car-1,2008-09-18 06:07:18,116.3184416,40.0006866
Car-1,2008-09-18 06:07:20,116.3185199,40.0007166
Car-1,2008-09-18 06:07:22,116.318595,40.0007316
Car-1,2008-09-18 06:07:24,116.318665,40.0007399
Car-1,2008-09-18 06:07:26,116.318735,40.0007499
Car-1,2008-09-18 06:07:28,116.31879,40.0007733
Car-1,2008-09-18 06:07:30,116.3188416,40.0007883
Car-1,2008-09-18 06:07:32,116.3189016,40.0008049
Car-1,2008-09-18 06:07:34,116.3189433,40.0008483
Car-1,2008-09-18 06:07:36,116.3189966,40.0008666
Car-1,2008-09-18 06:07:38,116.3190866,40.0008583
Car-1,2008-09-18 06:07:40,116.3191533,40.0008433
Car-1,2008-09-18 06:07:42,116.3192516,40.0008133
Car-1,2008-09-18 06:07:44,116.3193199,40.0008316
Car-1,2008-09-18 06:07:46,116.3193883,40.0008499
Car-1,2008-09-18 06:07:48,116.3194599,40.0008566
Car-1,2008-09-18 06:07:50,116.3195316,40.0008716
Car-1,2008-09-18 06:07:52,116.3196149,40.0008699
Car-1,2008-09-18 06:07:54,116.319695,40.0008533
Car-1,2008-09-18 06:07:56,116.31975,40.0008383
Car-1,2008-09-18 06:07:58,116.3198099,40.0007916
Car-1,2008-09-18 06:08:00,116.3198649,40.0007849
Car-1,2008-09-18 06:08:02,116.3199266,40.0008066
Car-1,2008-09-18 06:08:04,116.3199933,40.0008133
Car-1,2008-09-18 06:08:06,116.3200566,40.0008483
Car-1,2008-09-18 06:08:08,116.3200933,40.0008999
Car-1,2008-09-18 06:08:10,116.3201316,40.0009416
Car-1,2008-09-18 06:08:13,116.3201833,40.0010016
Car-1,2008-09-18 06:08:15,116.3202499,40.0010049
Car-1,2008-09-18 06:08:17,116.3202499,40.0010516
Car-1,2008-09-18 06:08:19,116.3202583,40.0011083
Car-1,2008-09-18 06:08:21,116.3202533,40.0011616
Car-1,2008-09-18 06:08:23,116.3202383,40.0012016
Car-1,2008-09-18 06:08:26,116.3201983,40.0012833
Car-1,2008-09-18 06:08:28,116.3202099,40.0013683
Car-1,2008-09-18 06:08:30,116.3201866,40.0014333
Car-1,2008-09-18 06:08:32,116.3201599,40.0014249
Car-1,2008-09-18 06:08:35,116.3200866,40.0013866
Car-1,2008-09-18 06:08:38,116.3199916,40.0014266
Car-1,2008-09-18 06:08:40,116.3199333,40.0014149
Car-1,2008-09-18 06:08:43,116.3198299,40.0014366
Car-1,2008-09-18 06:08:46,116.3197833,40.0014899
Car-1,2008-09-18 06:08:49,116.3197766,40.0015466
Car-1,2008-09-18 06:08:52,116.3197766,40.0015616
Car-1,2008-09-18 06:08:55,116.3197699,40.0016633
Car-1,2008-09-18 06:08:58,116.3197333,40.0016983
Car-1,2008-09-18 06:09:01,116.3196966,40.0017116
Car-1,2008-09-18 06:09:04,116.3196833,40.0017299
Car-1,2008-09-18 06:09:07,116.3196499,40.0017649
Car-1,2008-09-18 06:09:10,116.3196383,40.0017549
Car-1,2008-09-18 06:09:13,116.3196783,40.0017449
Car-1,2008-09-18 06:09:16,116.319695,40.0017349
Car-1,2008-09-18 06:09:19,116.3197333,40.0017099
Car-1,2008-09-18 06:09:22,116.3197633,40.0016749
Car-1,2008-09-18 06:09:25,116.3198049,40.0016333
Car-1,2008-09-18 06:09:28,116.3198216,40.0016149
Car-1,2008-09-18 06:09:29,116.3198216,40.0016149
Car-1,2008-09-18 06:09:31,116.3198183,40.0016149
Car-1,2008-09-18 06:09:41,116.3197949,40.0016283
Car-1,2008-09-18 06:09:44,116.3197816,40.0016383
Car-1,2008-09-18 06:10:02,116.3175899,40.0017633
Car-1,2008-09-18 06:11:47,116.3182566,40.0053433
Car-1,2008-09-18 06:13:31,116.356845,39.9859533
Car-1,2008-09-18 06:13:41,116.3604633,39.9880049
Car-1,2008-09-18 06:13:51,116.3659999,39.9873349
Car-1,2008-09-18 06:14:08,116.3732499,39.9865
Car-1,2008-09-18 06:20:34,116.3175916,39.9990249
Car-1,2008-09-18 06:20:36,116.31739,39.9990583
Car-1,2008-09-18 06:20:38,116.3173283,39.9990183
Car-1,2008-09-18 06:20:40,116.3174266,39.9989033
Car-1,2008-09-18 06:20:42,116.317445,39.9988533
Car-1,2008-09-18 06:20:44,116.3174816,39.9988416
Car-1,2008-09-18 06:20:47,116.3173099,39.9988616
Car-1,2008-09-18 06:20:49,116.3172133,39.998875
Car-1,2008-09-18 06:20:51,116.3171216,39.9988733
Car-1,2008-09-18 06:20:53,116.31704,39.9988616
Car-1,2008-09-18 06:20:55,116.3170066,39.9988283
Car-1,2008-09-18 06:20:57,116.3170066,39.9988266
Car-1,2008-09-18 06:21:00,116.3168066,39.9988833
Car-1,2008-09-18 06:21:02,116.3167066,39.9989033
Car-1,2008-09-18 06:21:04,116.3166083,39.9989266
Car-1,2008-09-18 06:21:06,116.3165149,39.9989466
Car-1,2008-09-18 06:21:08,116.3164366,39.9989583
Car-1,2008-09-18 06:21:10,116.3163433,39.9989716
Car-1,2008-09-18 06:21:12,116.3162783,39.9989733
Car-1,2008-09-18 06:21:14,116.31624,39.9989566
Car-1,2008-09-18 06:21:16,116.3161233,39.9989616
Car-1,2008-09-18 06:21:18,116.3160216,39.9989499
Car-1,2008-09-18 06:21:20,116.3157866,39.99896
Car-1,2008-09-18 06:21:22,116.3155033,39.9989683
Car-1,2008-09-18 06:21:24,116.3152733,39.9989866
Car-1,2008-09-18 06:21:26,116.3151099,39.9989916
Car-1,2008-09-18 06:21:28,116.3149433,39.9990116
Car-1,2008-09-18 06:21:30,116.3148316,39.999015
Car-1,2008-09-18 06:21:32,116.3147233,39.9990033
Car-1,2008-09-18 06:21:34,116.31465,39.998985
Car-1,2008-09-18 06:21:36,116.3144833,39.9990099
Car-1,2008-09-18 06:21:38,116.314405,39.9990233
Car-1,2008-09-18 06:21:40,116.3143333,39.9990249
Car-1,2008-09-18 06:21:42,116.3142899,39.9990249
Car-1,2008-09-18 06:21:44,116.3142549,39.999015
Car-1,2008-09-18 06:21:46,116.3141899,39.9990183
Car-1,2008-09-18 06:21:49,116.3140666,39.9990283
Car-1,2008-09-18 06:21:51,116.3139916,39.9990283
Car-1,2008-09-18 06:21:53,116.3138883,39.99903
Car-1,2008-09-18 06:21:55,116.3138166,39.9990316
Car-1,2008-09-18 06:21:57,116.3136949,39.9989949
