agent_id,time,lng,lat
Car-1,2008-06-12 22:23:21,116.348671,39.985259
Car-1,2008-06-12 22:23:26,116.348584,39.985252
Car-1,2008-06-12 22:23:31,116.348507,39.985253
Car-1,2008-06-12 22:23:36,116.348424,39.985254
Car-1,2008-06-12 22:23:41,116.348339,39.98526
Car-1,2008-06-12 22:23:46,116.348247,39.985235
Car-1,2008-06-12 22:23:51,116.348154,39.985234
Car-1,2008-06-12 22:23:56,116.348074,39.985236
Car-1,2008-06-12 22:24:01,116.348005,39.98529
Car-1,2008-06-12 22:24:06,116.347936,39.985293
Car-1,2008-06-12 22:24:11,116.347938,39.985306
Car-1,2008-06-12 22:24:16,116.347969,39.985314
Car-1,2008-06-12 22:24:21,116.347958,39.985324
Car-1,2008-06-12 22:24:26,116.347901,39.985379
Car-1,2008-06-12 22:24:31,116.347818,39.985464
Car-1,2008-06-12 22:24:36,116.347721,39.985618
Car-1,2008-06-12 22:24:41,116.347667,39.985677
Car-1,2008-06-12 22:24:46,116.347631,39.985712
Car-1,2008-06-12 22:24:51,116.347849,39.985761
Car-1,2008-06-12 22:24:56,116.347923,39.985778
Car-1,2008-06-12 22:25:01,116.348021,39.985805
Car-1,2008-06-12 22:25:06,116.348116,39.985816
Car-1,2008-06-12 22:25:11,116.348213,39.985823
Car-1,2008-06-12 22:25:16,116.348245,39.985825
Car-1,2008-06-12 22:25:21,116.348362,39.985812
Car-1,2008-06-12 22:25:26,116.348535,39.985895
Car-1,2008-06-12 22:25:31,116.348664,39.985929
Car-1,2008-06-12 22:25:36,116.348752,39.985933
Car-1,2008-06-12 22:25:41,116.348833,39.985919
Car-1,2008-06-12 22:25:46,116.348913,39.985916
Car-1,2008-06-12 22:25:51,116.349011,39.985909
Car-1,2008-06-12 22:25:56,116.349073,39.985916
Car-1,2008-06-12 22:26:01,116.349153,39.985903
Car-1,2008-06-12 22:26:06,116.349238,39.985916
Car-1,2008-06-12 22:26:11,116.349328,39.985925
Car-1,2008-06-12 22:26:16,116.349425,39.98592
Car-1,2008-06-12 22:26:21,116.349512,39.98591
Car-1,2008-06-12 22:26:26,116.349598,39.98591
Car-1,2008-06-12 22:26:31,116.349682,39.985878
Car-1,2008-06-12 22:26:36,116.349785,39.985878
Car-1,2008-06-12 22:26:41,116.349871,39.985885
Car-1,2008-06-12 22:26:46,116.350002,39.985899
Car-1,2008-06-12 22:26:51,116.350266,39.985878
Car-1,2008-06-12 22:26:56,116.350479,39.985888
Car-1,2008-06-12 22:27:01,116.350489,39.985895
Car-1,2008-06-12 22:27:06,116.350432,39.985878
Car-1,2008-06-12 22:27:11,116.35015,39.985864
Car-1,2008-06-12 22:27:16,116.349794,39.985837
Car-1,2008-06-12 22:27:21,116.349326,39.98581
Car-1,2008-06-12 22:27:26,116.348881,39.985794
Car-1,2008-06-12 22:27:31,116.348455,39.985764
Car-1,2008-06-12 22:27:36,116.34814,39.985763
Car-1,2008-06-12 22:27:41,116.347907,39.985774
Car-1,2008-06-12 22:27:46,116.347681,39.985785
Car-1,2008-06-12 22:27:51,116.347641,39.985781
Car-1,2008-06-12 22:27:56,116.347639,39.985777
Car-1,2008-06-12 22:28:01,116.347638,39.985776
Car-1,2008-06-12 22:28:06,116.347637,39.985778
Car-1,2008-06-12 22:28:11,116.347638,39.98578
Car-1,2008-06-12 22:28:16,116.347644,39.985781
Car-1,2008-06-12 22:28:21,116.347649,39.985783
Car-1,2008-06-12 22:28:26,116.347656,39.985785
Car-1,2008-06-12 22:28:29,116.347656,39.985785
Car-1,2008-06-12 22:28:31,116.347659,39.985786
Car-1,2008-06-12 22:28:36,116.347622,39.985801
Car-1,2008-06-12 22:28:41,116.347315,39.985815
Car-1,2008-06-12 22:28:46,116.346936,39.985777
Car-1,2008-06-12 22:28:51,116.346481,39.985769
Car-1,2008-06-12 22:28:56,116.345963,39.985746
Car-1,2008-06-12 22:29:01,116.345458,39.985735
Car-1,2008-06-12 22:29:06,116.344988,39.985711
Car-1,2008-06-12 22:29:11,116.344513,39.985701
Car-1,2008-06-12 22:29:16,116.343947,39.985657
Car-1,2008-06-12 22:29:21,116.343339,39.985628
Car-1,2008-06-12 22:29:26,116.342756,39.98561
Car-1,2008-06-12 22:29:31,116.34216,39.985662
Car-1,2008-06-12 22:29:36,116.341557,39.985693
Car-1,2008-06-12 22:29:41,116.341017,39.98565
Car-1,2008-06-12 22:29:46,116.34054,39.985615
Car-1,2008-06-12 22:29:51,116.340197,39.985629
Car-1,2008-06-12 22:29:56,116.340094,39.985659
Car-1,2008-06-12 22:30:01,116.340081,39.985672
Car-1,2008-06-12 22:30:06,116.340083,39.98572
Car-1,2008-06-12 22:30:11,116.340097,39.985675
Car-1,2008-06-12 22:30:16,116.339941,39.985659
Car-1,2008-06-12 22:30:21,116.339659,39.985616
Car-1,2008-06-12 22:30:26,116.339239,39.985583
Car-1,2008-06-12 22:30:31,116.338722,39.985524
Car-1,2008-06-12 22:30:36,116.338185,39.985497
Car-1,2008-06-12 22:30:41,116.33763,39.985483
Car-1,2008-06-12 22:30:46,116.337024,39.985451
Car-1,2008-06-12 22:30:51,116.336425,39.98542
Car-1,2008-06-12 22:30:56,116.335809,39.985396
Car-1,2008-06-12 22:31:01,116.335179,39.985365
Car-1,2008-06-12 22:31:06,116.334566,39.985322
Car-1,2008-06-12 22:31:11,116.333975,39.98528
Car-1,2008-06-12 22:31:16,116.333331,39.985261
Car-1,2008-06-12 22:31:21,116.332768,39.985225
Car-1,2008-06-12 22:31:26,116.332162,39.985218
Car-1,2008-06-12 22:31:31,116.331553,39.985187
Car-1,2008-06-12 22:31:36,116.330921,39.985143
Car-1,2008-06-12 22:31:41,116.330368,39.98512
Car-1,2008-06-12 22:31:46,116.329766,39.985133
Car-1,2008-06-12 22:31:51,116.32917,39.985111
Car-1,2008-06-12 22:31:56,116.328598,39.985092
Car-1,2008-06-12 22:32:01,116.328119,39.985047
Car-1,2008-06-12 22:32:06,116.327753,39.985045
Car-1,2008-06-12 22:32:11,116.327592,39.985101
Car-1,2008-06-12 22:32:16,116.327569,39.985114
Car-1,2008-06-12 22:32:21,116.327603,39.98511
Car-1,2008-06-12 22:32:26,116.327625,39.985091
Car-1,2008-06-12 22:32:31,116.327646,39.985083
Car-1,2008-06-12 22:32:34,116.327646,39.985083
Car-1,2008-06-12 22:32:36,116.327653,39.985083
Car-1,2008-06-12 22:32:41,116.327638,39.985083
Car-1,2008-06-12 22:32:46,116.327626,39.985081
Car-1,2008-06-12 22:32:51,116.327525,39.985056
Car-1,2008-06-12 22:32:56,116.327276,39.984995
Car-1,2008-06-12 22:33:01,116.327202,39.984868
Car-1,2008-06-12 22:33:06,116.327207,39.984841
Car-1,2008-06-12 22:33:11,116.327207,39.984841
Car-1,2008-06-12 22:33:14,116.327207,39.984841
Car-1,2008-06-12 22:33:16,116.327201,39.984841
Car-1,2008-06-12 22:33:21,116.32721,39.984841
Car-1,2008-06-12 22:33:26,116.327225,39.984842
Car-1,2008-06-12 22:33:29,116.327225,39.984842
Car-1,2008-06-12 22:33:31,116.32723,39.984837
Car-1,2008-06-12 22:33:36,116.32713,39.984646
Car-1,2008-06-12 22:33:41,116.327109,39.984296
Car-1,2008-06-12 22:33:46,116.327135,39.98385
Car-1,2008-06-12 22:33:51,116.327205,39.983193
Car-1,2008-06-12 22:33:56,116.327139,39.982681
Car-1,2008-06-12 22:34:01,116.327148,39.982236
Car-1,2008-06-12 22:34:06,116.327154,39.981901
Car-1,2008-06-12 22:34:11,116.327154,39.981802
Car-1,2008-06-12 22:34:16,116.327143,39.981795
Car-1,2008-06-12 22:34:21,116.32712,39.981863
Car-1,2008-06-12 22:34:26,116.32709,39.981914
Car-1,2008-06-12 22:34:31,116.327057,39.981944
Car-1,2008-06-12 22:34:36,116.327056,39.981985
Car-1,2008-06-12 22:34:41,116.327083,39.982012
Car-1,2008-06-12 22:34:46,116.327189,39.982037
Car-1,2008-06-12 22:34:51,116.327279,39.98204
Car-1,2008-06-12 22:34:56,116.327367,39.982015
Car-1,2008-06-12 22:35:01,116.327424,39.982016
Car-1,2008-06-12 22:35:06,116.327431,39.982054
Car-1,2008-06-12 22:35:11,116.327422,39.982094
Car-1,2008-06-12 22:35:16,116.327478,39.982155
Car-1,2008-06-12 22:35:21,116.327481,39.982205
Car-1,2008-06-12 22:35:26,116.327489,39.982258
Car-1,2008-06-12 22:35:31,116.327479,39.982326
Car-1,2008-06-12 22:35:36,116.327587,39.982341
Car-1,2008-06-12 22:35:41,116.327588,39.982405
Car-1,2008-06-12 22:35:46,116.327577,39.982479
Car-1,2008-06-12 22:35:51,116.327566,39.982554
Car-1,2008-06-12 22:35:56,116.327527,39.98262
Car-1,2008-06-12 22:36:01,116.327484,39.982685
Car-1,2008-06-12 22:36:06,116.327457,39.98275
Car-1,2008-06-12 22:36:11,116.327501,39.982798
Car-1,2008-06-12 22:36:16,116.327461,39.982862
Car-1,2008-06-12 22:36:21,116.327445,39.982924
Car-1,2008-06-12 22:36:26,116.327442,39.982983
Car-1,2008-06-12 22:36:31,116.327406,39.983071
Car-1,2008-06-12 22:36:36,116.327379,39.983136
Car-1,2008-06-12 22:36:41,116.327358,39.983199
Car-1,2008-06-12 22:36:46,116.327386,39.983246
Car-1,2008-06-12 22:36:51,116.327393,39.983293
Car-1,2008-06-12 22:36:56,116.327351,39.983284
Car-1,2008-06-12 22:37:01,116.327348,39.983286
Car-1,2008-06-12 22:37:06,116.327347,39.983287
Car-1,2008-06-12 22:37:09,116.327347,39.983287
Car-1,2008-06-12 22:37:11,116.327349,39.983287
Car-1,2008-06-12 22:37:16,116.327339,39.983287
Car-1,2008-06-12 22:37:21,116.327166,39.983281
Car-1,2008-06-12 22:37:26,116.327055,39.983335
Car-1,2008-06-12 22:37:31,116.327008,39.983416
Car-1,2008-06-12 22:37:36,116.326958,39.983479
Car-1,2008-06-12 22:37:41,116.326821,39.983475
Car-1,2008-06-12 22:37:46,116.326739,39.983433
Car-1,2008-06-12 22:37:51,116.326716,39.983413
Car-1,2008-06-12 22:37:56,116.326704,39.983412
Car-1,2008-06-12 22:38:01,116.326697,39.98341
Car-1,2008-06-12 22:38:06,116.326698,39.983409
Car-1,2008-06-12 22:38:11,116.326694,39.983408
Car-1,2008-06-12 22:38:14,116.326694,39.983408
Car-1,2008-06-12 22:38:16,116.326687,39.983408
Car-1,2008-06-12 22:38:21,116.326675,39.983409
Car-1,2008-06-12 22:38:26,116.326669,39.983408
Car-1,2008-06-12 22:38:31,116.326666,39.983407
Car-1,2008-06-12 22:38:36,116.326661,39.983405
Car-1,2008-06-12 22:38:41,116.326659,39.983404
Car-1,2008-06-12 22:38:46,116.326662,39.983402
Car-1,2008-06-12 22:38:49,116.326662,39.983402
Car-1,2008-06-12 22:38:51,116.326657,39.9834
Car-1,2008-06-12 22:38:56,116.32665,39.983391
Car-1,2008-06-12 22:39:01,116.326643,39.983375
Car-1,2008-06-12 22:39:06,116.326631,39.983373
Car-1,2008-06-12 22:39:11,116.326618,39.983374
Car-1,2008-06-12 22:40:11,116.326574,39.983187
Car-1,2008-06-12 22:40:16,116.326573,39.983234
Car-1,2008-06-12 22:40:21,116.326625,39.983116
Car-1,2008-06-12 22:40:26,116.326664,39.982995
Car-1,2008-06-12 22:40:31,116.326694,39.9829
Car-1,2008-06-12 22:40:36,116.326671,39.982821
Car-1,2008-06-12 22:40:41,116.326681,39.982764
Car-1,2008-06-12 22:40:46,116.32671,39.982724
Car-1,2008-06-12 22:40:51,116.326727,39.9827
Car-1,2008-06-12 22:40:56,116.326697,39.982657
Car-1,2008-06-12 22:41:01,116.326696,39.982616
Car-1,2008-06-12 22:41:06,116.326705,39.982548
Car-1,2008-06-12 22:41:11,116.326734,39.982487
Car-1,2008-06-12 22:41:16,116.326746,39.982417
Car-1,2008-06-12 22:41:21,116.326792,39.982377
Car-1,2008-06-12 22:41:26,116.326818,39.98231
Car-1,2008-06-12 22:41:31,116.326922,39.982263
Car-1,2008-06-12 22:41:36,116.32697,39.98221
Car-1,2008-06-12 22:41:41,116.327091,39.982176
Car-1,2008-06-12 22:41:46,116.327193,39.982151
Car-1,2008-06-12 22:41:51,116.327239,39.982098
Car-1,2008-06-12 22:41:56,116.327275,39.982076
Car-1,2008-06-12 22:42:01,116.327271,39.98206
Car-1,2008-06-12 22:42:06,116.327246,39.982024
Car-1,2008-06-12 22:42:11,116.32724,39.98199
Car-1,2008-06-12 22:42:16,116.327218,39.981943
Car-1,2008-06-12 22:42:21,116.327241,39.981946
Car-1,2008-06-12 22:42:26,116.327181,39.981961
Car-1,2008-06-12 22:42:31,116.327112,39.981975
Car-1,2008-06-12 22:42:36,116.32706,39.981993
Car-1,2008-06-12 22:42:41,116.326987,39.981969
Car-1,2008-06-12 22:42:46,116.326965,39.981939
Car-1,2008-06-12 22:42:51,116.326964,39.981879
Car-1,2008-06-12 22:42:56,116.326951,39.98181
Car-1,2008-06-12 22:43:01,116.326956,39.981741
Car-1,2008-06-12 22:43:06,116.326956,39.981693
Car-1,2008-06-12 22:43:11,116.326963,39.981637
Car-1,2008-06-12 22:43:16,116.326949,39.981574
Car-1,2008-06-12 22:43:21,116.327005,39.981511
Car-1,2008-06-12 22:43:26,116.327003,39.981431
Car-1,2008-06-12 22:43:31,116.326973,39.98136
Car-1,2008-06-12 22:43:36,116.326918,39.981307
Car-1,2008-06-12 22:43:41,116.32682,39.981356
Car-1,2008-06-12 22:43:46,116.326715,39.981389
Car-1,2008-06-12 22:43:51,116.326621,39.981389
Car-1,2008-06-12 22:43:56,116.326544,39.981391
Car-1,2008-06-12 22:44:01,116.326464,39.981372
Car-1,2008-06-12 22:44:06,116.326381,39.981346
Car-1,2008-06-12 22:44:11,116.326297,39.981347
Car-1,2008-06-12 22:44:16,116.32624,39.981332
Car-1,2008-06-12 22:44:21,116.326176,39.981334
Car-1,2008-06-12 22:44:26,116.326122,39.981316
Car-1,2008-06-12 22:44:31,116.326043,39.981289
Car-1,2008-06-12 22:44:36,116.325961,39.981282
Car-1,2008-06-12 22:44:41,116.32588,39.981289
Car-1,2008-06-12 22:44:46,116.325832,39.981274
Car-1,2008-06-12 22:44:51,116.325765,39.981262
Car-1,2008-06-12 22:44:56,116.325663,39.981262
Car-1,2008-06-12 22:45:01,116.325589,39.98125
Car-1,2008-06-12 22:45:06,116.325475,39.981271
Car-1,2008-06-12 22:45:11,116.325424,39.981249
Car-1,2008-06-12 22:45:16,116.325359,39.98123
Car-1,2008-06-12 22:45:21,116.325292,39.981227
Car-1,2008-06-12 22:45:26,116.325235,39.9812
Car-1,2008-06-12 22:45:31,116.325173,39.981226
Car-1,2008-06-12 22:45:36,116.325111,39.981209
Car-1,2008-06-12 22:45:41,116.325018,39.981245
Car-1,2008-06-12 22:45:46,116.324903,39.981248
Car-1,2008-06-12 22:45:51,116.32476,39.981301
Car-1,2008-06-12 22:45:56,116.324709,39.981301
Car-1,2008-06-12 22:46:01,116.324667,39.981322
Car-1,2008-06-12 22:46:06,116.324658,39.981281
Car-1,2008-06-12 22:46:11,116.32461,39.98114
Car-1,2008-06-12 22:46:16,116.324578,39.981001
Car-1,2008-06-12 22:46:21,116.324529,39.980941
Car-1,2008-06-12 22:46:26,116.324511,39.980894
Car-1,2008-06-12 22:46:31,116.324477,39.980847
Car-1,2008-06-12 22:46:36,116.324441,39.980795
Car-1,2008-06-12 22:46:41,116.324386,39.980724
Car-1,2008-06-12 22:46:46,116.324318,39.98067
Car-1,2008-06-12 22:46:51,116.324294,39.98058
Car-1,2008-06-12 22:46:56,116.324282,39.980526
Car-1,2008-06-12 22:47:01,116.324232,39.980467
Car-1,2008-06-12 22:47:06,116.324187,39.980397
Car-1,2008-06-12 22:47:11,116.324195,39.980322
Car-1,2008-06-12 22:47:16,116.324215,39.98029
Car-1,2008-06-12 22:47:21,116.324272,39.980305
Car-1,2008-06-12 22:47:26,116.324333,39.980341
Car-1,2008-06-12 22:47:31,116.324356,39.980369
Car-1,2008-06-12 22:47:36,116.324275,39.9803
Car-1,2008-06-12 22:47:41,116.324183,39.980246
Car-1,2008-06-12 22:47:46,116.324134,39.980103
Car-1,2008-06-12 22:47:51,116.324046,39.980023
Car-1,2008-06-12 22:47:56,116.323961,39.979953
Car-1,2008-06-12 22:48:01,116.323892,39.979886
Car-1,2008-06-12 22:51:21,116.323879,39.979643
Car-1,2008-06-12 22:51:26,116.323953,39.97962
Car-1,2008-06-12 22:51:31,116.324029,39.979606
Car-1,2008-06-12 22:51:36,116.324093,39.979599
Car-1,2008-06-12 22:51:41,116.324043,39.979625
Car-1,2008-06-12 22:51:46,116.324043,39.979626
Car-1,2008-06-12 22:51:51,116.324043,39.979627
Car-1,2008-06-12 22:51:56,116.324042,39.979632
Car-1,2008-06-12 22:52:01,116.324042,39.979638
Car-1,2008-06-12 22:52:06,116.324041,39.979645
Car-1,2008-06-12 22:52:11,116.324041,39.979649
Car-1,2008-06-12 22:52:16,116.32404,39.979651
Car-1,2008-06-12 22:52:21,116.32404,39.979652
Car-1,2008-06-12 22:52:26,116.324039,39.979653
Car-1,2008-06-12 22:52:31,116.324039,39.979654
Car-1,2008-06-12 22:52:36,116.324039,39.979654
Car-1,2008-06-12 22:52:41,116.324039,39.979655
Car-1,2008-06-12 22:52:46,116.324039,39.979656
Car-1,2008-06-12 22:52:51,116.324042,39.979659
Car-1,2008-06-12 22:52:56,116.324043,39.97966
Car-1,2008-06-12 22:53:01,116.324042,39.979658
Car-1,2008-06-12 22:53:06,116.32404,39.979655
Car-1,2008-06-12 22:53:11,116.324039,39.979655
Car-1,2008-06-12 22:53:16,116.324039,39.979659
Car-1,2008-06-12 22:53:21,116.324039,39.979663
Car-1,2008-06-12 22:53:26,116.32404,39.979666
Car-1,2008-06-12 22:53:31,116.324041,39.979667
Car-1,2008-06-12 22:53:36,116.324045,39.97967
Car-1,2008-06-12 22:53:41,116.324047,39.979676
Car-1,2008-06-12 22:53:46,116.324048,39.979684
Car-1,2008-06-12 22:53:51,116.324048,39.97969
Car-1,2008-06-12 22:53:56,116.324047,39.979695
Car-1,2008-06-12 22:54:01,116.324046,39.979699
Car-1,2008-06-12 22:54:06,116.324045,39.979703
Car-1,2008-06-12 22:54:11,116.324045,39.979707
Car-1,2008-06-12 22:54:16,116.324046,39.979711
Car-1,2008-06-12 22:54:21,116.324048,39.979714
Car-1,2008-06-12 22:54:26,116.324045,39.979715
Car-1,2008-06-12 22:54:31,116.324041,39.979717
Car-1,2008-06-12 22:54:36,116.324037,39.979718
Car-1,2008-06-12 22:54:41,116.324033,39.979719
Car-1,2008-06-12 22:54:46,116.32403,39.979718
Car-1,2008-06-12 22:54:51,116.324028,39.979717
Car-1,2008-06-12 23:10:06,116.323855,39.979679
Car-1,2008-06-12 23:10:11,116.323613,39.979646
Car-1,2008-06-12 23:10:16,116.323269,39.979636
Car-1,2008-06-12 23:10:21,116.322813,39.9796
Car-1,2008-06-12 23:10:26,116.322305,39.979564
Car-1,2008-06-12 23:10:31,116.321819,39.979532
Car-1,2008-06-12 23:10:36,116.321499,39.979637
Car-1,2008-06-12 23:10:41,116.321413,39.979786
Car-1,2008-06-12 23:10:46,116.321372,39.980129
Car-1,2008-06-12 23:10:51,116.321331,39.98057
Car-1,2008-06-12 23:10:56,116.321337,39.981133
Car-1,2008-06-12 23:11:01,116.321318,39.981744
Car-1,2008-06-12 23:11:06,116.321289,39.982286
Car-1,2008-06-12 23:11:11,116.321194,39.982824
Car-1,2008-06-12 23:11:16,116.32117,39.983318
Car-1,2008-06-12 23:11:21,116.321145,39.983662
Car-1,2008-06-12 23:11:26,116.321117,39.98373
Car-1,2008-06-12 23:11:31,116.321091,39.983895
Car-1,2008-06-12 23:11:36,116.321056,39.98421
Car-1,2008-06-12 23:11:41,116.321005,39.984553
Car-1,2008-06-12 23:11:46,116.320797,39.984797
Car-1,2008-06-12 23:11:51,116.320302,39.984797
Car-1,2008-06-12 23:11:56,116.319647,39.98477
Car-1,2008-06-12 23:12:01,116.318905,39.984747
Car-1,2008-06-12 23:12:06,116.318152,39.984721
Car-1,2008-06-12 23:12:11,116.317599,39.984716
Car-1,2008-06-12 23:12:16,116.317414,39.984698
Car-1,2008-06-12 23:12:21,116.317409,39.984693
Car-1,2008-06-12 23:12:26,116.317409,39.984692
Car-1,2008-06-12 23:12:29,116.317409,39.984692
Car-1,2008-06-12 23:12:31,116.317405,39.984692
Car-1,2008-06-12 23:12:36,116.317261,39.984685
Car-1,2008-06-12 23:12:41,116.316886,39.98468
Car-1,2008-06-12 23:12:46,116.316396,39.984658
Car-1,2008-06-12 23:12:51,116.315798,39.984639
Car-1,2008-06-12 23:12:56,116.315214,39.984625
Car-1,2008-06-12 23:13:01,116.314669,39.984611
Car-1,2008-06-12 23:13:06,116.314392,39.984603
Car-1,2008-06-12 23:13:11,116.314366,39.984603
Car-1,2008-06-12 23:13:16,116.314365,39.984603
Car-1,2008-06-12 23:13:19,116.314365,39.984603
Car-1,2008-06-12 23:13:21,116.314359,39.984603
Car-1,2008-06-12 23:13:26,116.314291,39.984611
Car-1,2008-06-12 23:13:31,116.314051,39.984636
Car-1,2008-06-12 23:13:36,116.313662,39.984631
Car-1,2008-06-12 23:13:41,116.313159,39.984608
Car-1,2008-06-12 23:13:46,116.31248,39.984596
Car-1,2008-06-12 23:13:51,116.311778,39.984581
Car-1,2008-06-12 23:13:56,116.311104,39.984537
Car-1,2008-06-12 23:14:01,116.310701,39.984515
Car-1,2008-06-12 23:14:06,116.310571,39.984497
Car-1,2008-06-12 23:14:11,116.310554,39.984496
Car-1,2008-06-12 23:14:16,116.310553,39.984495
Car-1,2008-06-12 23:14:21,116.310551,39.984495
Car-1,2008-06-12 23:14:26,116.310551,39.984495
Car-1,2008-06-12 23:14:31,116.310553,39.984495
Car-1,2008-06-12 23:14:36,116.310554,39.984495
Car-1,2008-06-12 23:14:41,116.310552,39.984495
Car-1,2008-06-12 23:14:46,116.310553,39.984496
Car-1,2008-06-12 23:14:51,116.310552,39.984496
Car-1,2008-06-12 23:14:56,116.310552,39.984497
Car-1,2008-06-12 23:15:01,116.310552,39.984497
Car-1,2008-06-12 23:15:06,116.310552,39.984498
Car-1,2008-06-12 23:15:11,116.310552,39.984498
Car-1,2008-06-12 23:15:16,116.310552,39.984498
Car-1,2008-06-12 23:15:21,116.310553,39.984498
Car-1,2008-06-12 23:15:26,116.310557,39.984498
Car-1,2008-06-12 23:15:31,116.310563,39.9845
Car-1,2008-06-12 23:15:36,116.310567,39.984501
Car-1,2008-06-12 23:15:41,116.310566,39.984501
Car-1,2008-06-12 23:15:46,116.310564,39.984501
Car-1,2008-06-12 23:15:49,116.310564,39.984501
Car-1,2008-06-12 23:15:51,116.310562,39.984498
Car-1,2008-06-12 23:15:56,116.310561,39.984488
Car-1,2008-06-12 23:16:01,116.31056,39.984478
Car-1,2008-06-12 23:16:04,116.31056,39.984478
Car-1,2008-06-12 23:16:06,116.310563,39.984471
Car-1,2008-06-12 23:16:11,116.310572,39.984468
Car-1,2008-06-12 23:16:16,116.310583,39.984466
Car-1,2008-06-12 23:16:21,116.310595,39.984465
Car-1,2008-06-12 23:16:26,116.310609,39.984464
Car-1,2008-06-12 23:16:31,116.310624,39.984465
Car-1,2008-06-12 23:16:36,116.310637,39.984467
Car-1,2008-06-12 23:16:41,116.310519,39.98448
Car-1,2008-06-12 23:16:46,116.310195,39.984455
Car-1,2008-06-12 23:16:51,116.30988,39.984431
Car-1,2008-06-12 23:16:56,116.309474,39.984415
Car-1,2008-06-12 23:17:01,116.309042,39.984407
Car-1,2008-06-12 23:17:06,116.308568,39.984391
Car-1,2008-06-12 23:17:11,116.30813,39.984378
Car-1,2008-06-12 23:17:16,116.30774,39.984387
Car-1,2008-06-12 23:17:21,116.307269,39.984371
Car-1,2008-06-12 23:17:26,116.306705,39.984344
Car-1,2008-06-12 23:17:30,116.306249,39.984346
Car-1,2008-06-12 23:17:36,116.305803,39.984327
Car-1,2008-06-12 23:17:41,116.305458,39.984278
Car-1,2008-06-12 23:17:46,116.305239,39.984256
Car-1,2008-06-12 23:17:51,116.304821,39.984206
Car-1,2008-06-12 23:17:56,116.304464,39.984187
Car-1,2008-06-12 23:18:01,116.303958,39.984169
Car-1,2008-06-12 23:18:06,116.303288,39.984153
Car-1,2008-06-12 23:18:11,116.302539,39.984126
Car-1,2008-06-12 23:18:16,116.301686,39.984094
Car-1,2008-06-12 23:18:21,116.30079,39.984076
Car-1,2008-06-12 23:18:26,116.299817,39.984058
Car-1,2008-06-12 23:18:31,116.298772,39.984007
Car-1,2008-06-12 23:18:36,116.2976,39.983987
Car-1,2008-06-12 23:18:41,116.29636,39.983953
Car-1,2008-06-12 23:18:46,116.295075,39.983909
Car-1,2008-06-12 23:18:51,116.293729,39.983823
Car-1,2008-06-12 23:18:56,116.29234,39.983646
Car-1,2008-06-12 23:19:01,116.290991,39.983339
Car-1,2008-06-12 23:19:06,116.289744,39.982916
Car-1,2008-06-12 23:19:11,116.288814,39.982519
Car-1,2008-06-12 23:19:16,116.288104,39.982158
Car-1,2008-06-12 23:19:21,116.287436,39.981759
Car-1,2008-06-12 23:19:26,116.286775,39.981317
Car-1,2008-06-12 23:19:31,116.286144,39.980778
Car-1,2008-06-12 23:19:36,116.285499,39.980132
Car-1,2008-06-12 23:19:41,116.284804,39.97942
Car-1,2008-06-12 23:19:46,116.284038,39.978654
Car-1,2008-06-12 23:19:51,116.283292,39.977873
Car-1,2008-06-12 23:19:56,116.282573,39.977126
