agent_id,time,lng,lat
Car-1,2008-09-21 11:33:14,116.3480116,39.9749066
Car-1,2008-09-21 11:33:15,116.3480183,39.9750049
Car-1,2008-09-21 11:33:17,116.34803,39.9752016
Car-1,2008-09-21 11:33:19,116.3480716,39.9753583
Car-1,2008-09-21 11:33:24,116.3476583,39.9765483
Car-1,2008-09-21 11:33:34,116.3471816,39.9787566
Car-1,2008-09-21 11:33:38,116.3475183,39.9786233
Car-1,2008-09-21 11:33:40,116.3477133,39.9784833
Car-1,2008-09-21 11:33:44,116.3477899,39.9788399
Car-1,2008-09-21 11:33:46,116.3477883,39.9790733
Car-1,2008-09-21 11:33:48,116.3477833,39.9793016
Car-1,2008-09-21 11:33:50,116.3477966,39.9794416
Car-1,2008-09-21 11:33:53,116.3479616,39.97927
Car-1,2008-09-21 11:33:56,116.3481299,39.9789866
Car-1,2008-09-21 11:33:58,116.3482116,39.9789283
Car-1,2008-09-21 11:34:00,116.3482916,39.9790099
Car-1,2008-09-21 11:34:02,116.34831,39.9792049
Car-1,2008-09-21 11:34:04,116.348325,39.9793516
Car-1,2008-09-21 11:34:06,116.3483499,39.97952
Car-1,2008-09-21 11:34:08,116.3484533,39.9796399
Car-1,2008-09-21 11:34:10,116.3485799,39.9797733
Car-1,2008-09-21 11:34:23,116.3498766,39.9804516
Car-1,2008-09-21 11:34:29,116.35079,39.9801633
Car-1,2008-09-21 11:34:31,116.3510366,39.9801633
Car-1,2008-09-21 11:34:33,116.35128,39.980165
Car-1,2008-09-21 11:34:35,116.3515299,39.980165
Car-1,2008-09-21 11:34:37,116.3517699,39.9801599
Car-1,2008-09-21 11:34:39,116.3519883,39.9801483
Car-1,2008-09-21 11:34:41,116.3521916,39.9801383
Car-1,2008-09-21 11:34:43,116.3523583,39.9801366
Car-1,2008-09-21 11:34:45,116.3524616,39.9801483
Car-1,2008-09-21 11:34:47,116.3525633,39.9801466
Car-1,2008-09-21 11:34:49,116.352535,39.9802216
Car-1,2008-09-21 11:34:51,116.3525183,39.9802933
Car-1,2008-09-21 11:34:53,116.3524883,39.9803366
Car-1,2008-09-21 11:34:56,116.3524333,39.9804133
Car-1,2008-09-21 11:34:58,116.3524133,39.9805216
Car-1,2008-09-21 11:35:00,116.35241,39.9806216
Car-1,2008-09-21 11:35:02,116.3523999,39.9807516
Car-1,2008-09-21 11:35:04,116.3523433,39.9808866
Car-1,2008-09-21 11:35:06,116.3523199,39.9810066
Car-1,2008-09-21 11:35:08,116.3522849,39.9811099
Car-1,2008-09-21 11:35:10,116.3522416,39.9811916
Car-1,2008-09-21 11:35:12,116.3521516,39.981305
Car-1,2008-09-21 11:35:14,116.3521433,39.9814233
Car-1,2008-09-21 11:35:16,116.3521416,39.9815499
Car-1,2008-09-21 11:35:18,116.3521583,39.9816683
Car-1,2008-09-21 11:35:20,116.3521533,39.9817633
Car-1,2008-09-21 11:35:22,116.352165,39.9818699
Car-1,2008-09-21 11:35:24,116.3521716,39.9819883
Car-1,2008-09-21 11:35:26,116.3522016,39.9821333
Car-1,2008-09-21 11:35:28,116.3521949,39.9822499
Car-1,2008-09-21 11:35:30,116.3521716,39.9823449
Car-1,2008-09-21 11:35:32,116.3521399,39.9824616
Car-1,2008-09-21 11:35:34,116.3521216,39.9825733
Car-1,2008-09-21 11:35:36,116.3521199,39.9826383
Car-1,2008-09-21 11:35:38,116.3521266,39.98269
Car-1,2008-09-21 11:35:40,116.3521,39.9827499
Car-1,2008-09-21 11:35:42,116.3520866,39.9828466
Car-1,2008-09-21 11:35:44,116.3521283,39.9829533
Car-1,2008-09-21 11:35:46,116.3521949,39.9830783
Car-1,2008-09-21 11:35:48,116.3522299,39.9831983
Car-1,2008-09-21 11:35:50,116.3522099,39.9833166
Car-1,2008-09-21 11:35:52,116.3521899,39.9834166
Car-1,2008-09-21 11:35:54,116.3521616,39.9835033
Car-1,2008-09-21 11:35:56,116.3521083,39.9835866
Car-1,2008-09-21 11:35:58,116.3520383,39.9836816
Car-1,2008-09-21 11:36:00,116.3519466,39.9837599
