agent_id,time,lng,lat
Car-1,2009-09-06 06:51:01,116.431329,39.988054
Car-1,2009-09-06 06:51:03,116.431235,39.988056
Car-1,2009-09-06 06:51:05,116.431128,39.988053
Car-1,2009-09-06 06:51:07,116.430988,39.988056
Car-1,2009-09-06 06:51:09,116.430812,39.988065
Car-1,2009-09-06 06:51:11,116.430631,39.988064
Car-1,2009-09-06 06:51:13,116.43036,39.988074
Car-1,2009-09-06 06:51:15,116.430131,39.988077
Car-1,2009-09-06 06:51:17,116.42991,39.988079
Car-1,2009-09-06 06:51:59,116.425203,39.987964
Car-1,2009-09-06 06:52:41,116.418827,39.987809
Car-1,2009-09-06 06:53:23,116.418004,39.989732
Car-1,2009-09-06 06:53:25,116.418008,39.989925
Car-1,2009-09-06 06:53:27,116.418014,39.990108
Car-1,2009-09-06 06:53:29,116.418005,39.990288
Car-1,2009-09-06 06:53:31,116.418006,39.990442
Car-1,2009-09-06 06:53:33,116.418022,39.990589
Car-1,2009-09-06 06:53:35,116.418025,39.990722
Car-1,2009-09-06 06:53:37,116.417943,39.990901
Car-1,2009-09-06 06:53:39,116.417955,39.99102
Car-1,2009-09-06 06:53:41,116.417946,39.991122
Car-1,2009-09-06 06:53:43,116.417929,39.991204
Car-1,2009-09-06 06:53:45,116.417947,39.991295
Car-1,2009-09-06 06:53:47,116.417982,39.9914
Car-1,2009-09-06 06:53:49,116.41799,39.991502
Car-1,2009-09-06 06:53:51,116.417997,39.991578
Car-1,2009-09-06 06:53:53,116.417998,39.99162
Car-1,2009-09-06 06:53:55,116.417989,39.991661
Car-1,2009-09-06 06:53:57,116.417991,39.991722
Car-1,2009-09-06 06:53:59,116.417989,39.991784
Car-1,2009-09-06 06:54:01,116.417996,39.991843
Car-1,2009-09-06 06:54:03,116.418013,39.991884
Car-1,2009-09-06 06:54:05,116.418013,39.99191
Car-1,2009-09-06 06:54:07,116.418004,39.991927
Car-1,2009-09-06 06:54:09,116.417988,39.991942
Car-1,2009-09-06 06:54:11,116.417985,39.991964
Car-1,2009-09-06 06:54:13,116.417977,39.991987
Car-1,2009-09-06 06:54:15,116.417971,39.99199
Car-1,2009-09-06 06:54:17,116.41796,39.99199
Car-1,2009-09-06 06:54:19,116.417959,39.991988
Car-1,2009-09-06 06:54:21,116.417959,39.991984
Car-1,2009-09-06 06:54:23,116.417959,39.991979
Car-1,2009-09-06 06:54:25,116.417958,39.991975
Car-1,2009-09-06 06:54:27,116.417958,39.991974
Car-1,2009-09-06 06:54:29,116.417958,39.991975
Car-1,2009-09-06 06:54:31,116.417957,39.991977
Car-1,2009-09-06 06:54:33,116.417957,39.99198
