agent_id,time,lng,lat
Car-1,2008-12-24 02:03:59,116.3271883,39.9849766
Car-1,2008-12-24 02:04:01,116.3271449,39.984975
Car-1,2008-12-24 02:04:37,116.3271549,39.9849733
Car-1,2008-12-24 02:04:41,116.3270583,39.9849383
Car-1,2008-12-24 02:04:45,116.3269233,39.9848166
Car-1,2008-12-24 02:04:49,116.3268749,39.9846683
Car-1,2008-12-24 02:04:53,116.3268949,39.9846366
Car-1,2008-12-24 02:04:55,116.32687,39.9846283
Car-1,2008-12-24 02:04:57,116.3268449,39.9846199
Car-1,2008-12-24 02:05:08,116.3269449,39.9846383
Car-1,2008-12-24 02:05:10,116.326925,39.9846083
Car-1,2008-12-24 02:05:15,116.3268216,39.9843983
Car-1,2008-12-24 02:05:20,116.3265949,39.9840816
Car-1,2008-12-24 02:05:26,116.3266349,39.983235
Car-1,2008-12-24 02:05:32,116.3269799,39.9820699
Car-1,2008-12-24 02:05:38,116.3271283,39.9810016
Car-1,2008-12-24 02:05:44,116.327205,39.9802049
Car-1,2008-12-24 02:05:50,116.3272449,39.9800649
Car-1,2008-12-24 02:05:54,116.3272649,39.9800649
Car-1,2008-12-24 02:05:56,116.3272716,39.9800649
Car-1,2008-12-24 02:06:22,116.3272716,39.9800649
Car-1,2008-12-24 02:06:24,116.3272799,39.9800649
Car-1,2008-12-24 02:06:26,116.3272866,39.9800316
Car-1,2008-12-24 02:06:30,116.3273116,39.9798316
Car-1,2008-12-24 02:06:36,116.3273566,39.9792616
Car-1,2008-12-24 02:06:42,116.3274149,39.9784733
Car-1,2008-12-24 02:06:48,116.3274749,39.9776333
Car-1,2008-12-24 02:06:54,116.3275183,39.976985
Car-1,2008-12-24 02:07:00,116.3275166,39.9765149
Car-1,2008-12-24 02:07:06,116.3274483,39.9760716
Car-1,2008-12-24 02:07:10,116.3274866,39.9758749
Car-1,2008-12-24 02:07:46,116.3275266,39.9758633
Car-1,2008-12-24 02:07:48,116.3275283,39.97584
Car-1,2008-12-24 02:07:50,116.3275299,39.9757916
Car-1,2008-12-24 02:07:54,116.3275599,39.9756649
Car-1,2008-12-24 02:07:58,116.3275949,39.9755966
Car-1,2008-12-24 02:08:01,116.3275533,39.9756333
Car-1,2008-12-24 02:08:15,116.3275383,39.9756516
Car-1,2008-12-24 02:08:17,116.327535,39.9756449
Car-1,2008-12-24 02:08:24,116.3275333,39.97564
Car-1,2008-12-24 02:09:03,116.3275333,39.97564
Car-1,2008-12-24 02:09:05,116.3275383,39.9756449
Car-1,2008-12-24 02:09:07,116.3275366,39.9756233
Car-1,2008-12-24 02:09:09,116.3275366,39.9755866
Car-1,2008-12-24 02:09:13,116.3275133,39.9755283
Car-1,2008-12-24 02:09:15,116.3275216,39.9754983
Car-1,2008-12-24 02:09:19,116.3275966,39.9755066
Car-1,2008-12-24 02:09:23,116.3275166,39.975515
Car-1,2008-12-24 02:09:27,116.3274699,39.9758133
Car-1,2008-12-24 02:09:33,116.3273783,39.9761933
Car-1,2008-12-24 02:09:37,116.3273866,39.9763583
Car-1,2008-12-24 02:09:41,116.3274733,39.9764499
Car-1,2008-12-24 02:09:45,116.3275016,39.9765633
Car-1,2008-12-24 02:09:49,116.3275449,39.9767249
Car-1,2008-12-24 02:09:53,116.3276033,39.9768033
Car-1,2008-12-24 02:09:57,116.327655,39.9768433
Car-1,2008-12-24 02:09:59,116.3277316,39.9768633
Car-1,2008-12-24 02:10:03,116.3279216,39.9768866
Car-1,2008-12-24 02:10:07,116.3281166,39.9769116
Car-1,2008-12-24 02:10:11,116.3283099,39.9769733
Car-1,2008-12-24 02:10:15,116.3285666,39.9770066
Car-1,2008-12-24 02:10:19,116.3287983,39.9769833
Car-1,2008-12-24 02:10:23,116.3289666,39.97696
Car-1,2008-12-24 02:10:27,116.3290383,39.9769733
Car-1,2008-12-24 02:10:31,116.3290683,39.9769866
Car-1,2008-12-24 02:10:33,116.3291016,39.9769833
Car-1,2008-12-24 02:10:35,116.3291916,39.9770099
Car-1,2008-12-24 02:10:39,116.3294249,39.9770416
Car-1,2008-12-24 02:10:43,116.3296749,39.9771183
Car-1,2008-12-24 02:10:47,116.3298849,39.9771316
Car-1,2008-12-24 02:10:51,116.3301733,39.9771466
Car-1,2008-12-24 02:10:55,116.3305049,39.9771649
Car-1,2008-12-24 02:10:59,116.3308549,39.9773066
Car-1,2008-12-24 02:11:05,116.3315483,39.977155
Car-1,2008-12-24 02:11:09,116.3317483,39.9769483
Car-1,2008-12-24 02:11:13,116.3318066,39.9765916
Car-1,2008-12-24 02:11:19,116.33183,39.9760616
Car-1,2008-12-24 02:11:25,116.3317183,39.9756733
Car-1,2008-12-24 02:11:29,116.3314516,39.9756233
Car-1,2008-12-24 02:11:33,116.331115,39.9755499
Car-1,2008-12-24 02:11:37,116.3307733,39.9755199
Car-1,2008-12-24 02:11:41,116.3305116,39.9755416
Car-1,2008-12-24 02:11:45,116.3303383,39.9755066
Car-1,2008-12-24 02:11:49,116.3303983,39.9754499
Car-1,2008-12-24 02:12:47,116.3274949,39.9761083
