agent_id,time,lng,lat
Car-1,2008-07-30 09:50:19,116.340068,39.985528
Car-1,2008-07-30 09:50:24,116.340013,39.985526
Car-1,2008-07-30 09:50:29,116.339546,39.985517
Car-1,2008-07-30 09:50:34,116.3389,39.985501
Car-1,2008-07-30 09:50:39,116.338254,39.985503
Car-1,2008-07-30 09:50:44,116.337582,39.985444
Car-1,2008-07-30 09:50:49,116.336897,39.98541
Car-1,2008-07-30 09:50:54,116.336189,39.985378
Car-1,2008-07-30 09:50:59,116.335471,39.985355
Car-1,2008-07-30 09:51:04,116.33468,39.985301
Car-1,2008-07-30 09:51:09,116.333935,39.98525
Car-1,2008-07-30 09:51:14,116.333133,39.985246
Car-1,2008-07-30 09:51:19,116.332311,39.985253
Car-1,2008-07-30 09:51:24,116.331536,39.985239
Car-1,2008-07-30 09:51:29,116.330804,39.985225
Car-1,2008-07-30 09:51:34,116.330174,39.985188
Car-1,2008-07-30 09:51:39,116.329548,39.985155
Car-1,2008-07-30 09:51:44,116.329033,39.985104
Car-1,2008-07-30 09:51:49,116.328451,39.985075
Car-1,2008-07-30 09:51:54,116.327841,39.98503
Car-1,2008-07-30 09:51:59,116.327223,39.985001
Car-1,2008-07-30 09:52:04,116.326547,39.984988
Car-1,2008-07-30 09:52:09,116.325859,39.985005
Car-1,2008-07-30 09:52:14,116.325351,39.984963
Car-1,2008-07-30 09:52:19,116.325031,39.984975
Car-1,2008-07-30 09:52:24,116.324891,39.984966
Car-1,2008-07-30 09:52:29,116.324857,39.984962
