agent_id,time,lng,lat
Car-1,2008-08-06 11:10:09,116.3316083,39.97623
Car-1,2008-08-06 11:10:13,116.3316083,39.9762316
Car-1,2008-08-06 11:10:25,116.3316116,39.9762316
Car-1,2008-08-06 11:10:27,116.3316149,39.9762349
Car-1,2008-08-06 11:11:05,116.3316249,39.9762433
Car-1,2008-08-06 11:11:06,116.3316249,39.9762433
Car-1,2008-08-06 11:11:08,116.3316183,39.9762433
Car-1,2008-08-06 11:11:10,116.3316033,39.9762516
Car-1,2008-08-06 11:11:12,116.3316033,39.9762499
Car-1,2008-08-06 11:11:14,116.3315883,39.9762483
Car-1,2008-08-06 11:11:30,116.3315783,39.9762499
Car-1,2008-08-06 11:11:32,116.3315683,39.9762416
Car-1,2008-08-06 11:11:34,116.3315699,39.9762183
Car-1,2008-08-06 11:11:36,116.3315816,39.9761866
Car-1,2008-08-06 11:11:40,116.3315716,39.9760999
Car-1,2008-08-06 11:11:44,116.3315799,39.9759883
Car-1,2008-08-06 11:11:48,116.3316183,39.9759033
Car-1,2008-08-06 11:11:50,116.3316283,39.9758849
Car-1,2008-08-06 11:12:56,116.3316283,39.9758849
Car-1,2008-08-06 11:12:58,116.3316233,39.9758883
Car-1,2008-08-06 11:13:00,116.3316316,39.975865
Car-1,2008-08-06 11:13:02,116.3316449,39.9758183
Car-1,2008-08-06 11:13:06,116.3317499,39.9757466
Car-1,2008-08-06 11:13:10,116.33183,39.9757933
Car-1,2008-08-06 11:13:14,116.3318349,39.9758983
Car-1,2008-08-06 11:13:18,116.3318199,39.9760466
Car-1,2008-08-06 11:13:22,116.3318216,39.9762349
Car-1,2008-08-06 11:13:26,116.331795,39.9764483
Car-1,2008-08-06 11:13:30,116.3317933,39.9766616
Car-1,2008-08-06 11:13:34,116.33181,39.97683
Car-1,2008-08-06 11:13:38,116.3317099,39.9769166
Car-1,2008-08-06 11:13:42,116.3315716,39.97696
Car-1,2008-08-06 11:13:46,116.3313883,39.9769883
