agent_id,time,lng,lat
Car-1,2009-03-27 10:48:03,116.337611,39.904246
Car-1,2009-03-27 10:48:08,116.337624,39.904381
Car-1,2009-03-27 10:48:13,116.337683,39.904635
Car-1,2009-03-27 10:48:33,116.337703,39.905071
Car-1,2009-03-27 10:48:38,116.337871,39.905467
Car-1,2009-03-27 10:48:43,116.338123,39.905867
Car-1,2009-03-27 10:48:48,116.338215,39.90623
Car-1,2009-03-27 10:48:53,116.338292,39.906508
Car-1,2009-03-27 10:48:58,116.338332,39.906747
Car-1,2009-03-27 10:49:03,116.338384,39.90695
Car-1,2009-03-27 10:49:08,116.338412,39.907184
Car-1,2009-03-27 10:49:13,116.338391,39.907357
Car-1,2009-03-27 10:49:18,116.338391,39.90744
Car-1,2009-03-27 10:49:23,116.338385,39.907486
Car-1,2009-03-27 10:49:28,116.338446,39.907459
Car-1,2009-03-27 10:49:33,116.338467,39.90742
Car-1,2009-03-27 10:49:38,116.33848,39.907383
Car-1,2009-03-27 10:49:43,116.338457,39.907463
Car-1,2009-03-27 10:49:48,116.338606,39.907704
Car-1,2009-03-27 10:49:53,116.338829,39.908067
Car-1,2009-03-27 10:49:58,116.338946,39.908567
Car-1,2009-03-27 10:50:03,116.339067,39.909067
Car-1,2009-03-27 10:50:08,116.339177,39.909602
Car-1,2009-03-27 10:50:13,116.339345,39.910084
Car-1,2009-03-27 10:50:18,116.33959,39.91034
Car-1,2009-03-27 10:50:28,116.339395,39.911318
Car-1,2009-03-27 10:50:33,116.339254,39.912109
Car-1,2009-03-27 10:50:38,116.33923,39.912351
Car-1,2009-03-27 10:50:43,116.339092,39.912547
Car-1,2009-03-27 10:50:48,116.339105,39.91278
Car-1,2009-03-27 10:50:53,116.339059,39.912994
Car-1,2009-03-27 10:50:58,116.338975,39.913288
Car-1,2009-03-27 10:51:03,116.338891,39.913589
Car-1,2009-03-27 10:51:08,116.338882,39.913818
Car-1,2009-03-27 10:51:13,116.338944,39.913871
Car-1,2009-03-27 10:51:18,116.339019,39.913893
Car-1,2009-03-27 10:51:23,116.339125,39.913906
Car-1,2009-03-27 10:51:28,116.339245,39.913987
Car-1,2009-03-27 10:51:33,116.339407,39.914059
Car-1,2009-03-27 10:51:38,116.339302,39.913977
Car-1,2009-03-27 10:51:43,116.33931,39.914005
Car-1,2009-03-27 10:51:48,116.33928,39.914163
Car-1,2009-03-27 10:51:53,116.339268,39.914493
Car-1,2009-03-27 10:51:58,116.339273,39.914918
Car-1,2009-03-27 10:52:03,116.339224,39.915141
Car-1,2009-03-27 10:52:08,116.339124,39.915643
Car-1,2009-03-27 10:52:13,116.339044,39.916101
Car-1,2009-03-27 10:52:18,116.33909,39.916492
Car-1,2009-03-27 10:52:23,116.339078,39.916894
Car-1,2009-03-27 10:52:28,116.339018,39.917249
Car-1,2009-03-27 10:52:33,116.338994,39.91756
Car-1,2009-03-27 10:52:38,116.338996,39.917798
Car-1,2009-03-27 10:52:43,116.338934,39.917846
Car-1,2009-03-27 10:52:48,116.338906,39.917884
Car-1,2009-03-27 10:52:53,116.338895,39.91795
Car-1,2009-03-27 10:52:58,116.338848,39.917969
Car-1,2009-03-27 10:53:03,116.33874,39.918074
Car-1,2009-03-27 10:53:08,116.338662,39.918323
Car-1,2009-03-27 10:53:13,116.338669,39.918668
Car-1,2009-03-27 10:53:18,116.338646,39.919092
Car-1,2009-03-27 10:53:23,116.338542,39.919557
Car-1,2009-03-27 10:53:28,116.338495,39.920011
Car-1,2009-03-27 10:53:33,116.338453,39.920443
Car-1,2009-03-27 10:53:38,116.338492,39.920826
Car-1,2009-03-27 10:53:43,116.33855,39.921106
Car-1,2009-03-27 10:53:48,116.338576,39.921277
Car-1,2009-03-27 10:53:53,116.338592,39.921273
Car-1,2009-03-27 10:53:56,116.338592,39.921273
Car-1,2009-03-27 10:53:58,116.338598,39.921269
Car-1,2009-03-27 10:54:03,116.338577,39.921279
Car-1,2009-03-27 10:54:08,116.338484,39.92125
Car-1,2009-03-27 10:54:13,116.338512,39.921244
Car-1,2009-03-27 10:54:18,116.338459,39.921249
Car-1,2009-03-27 10:54:23,116.338439,39.921357
Car-1,2009-03-27 10:54:28,116.338447,39.921584
Car-1,2009-03-27 10:54:33,116.338425,39.92191
Car-1,2009-03-27 10:54:38,116.338328,39.922294
Car-1,2009-03-27 10:54:43,116.33821,39.922721
Car-1,2009-03-27 10:54:48,116.338158,39.92321
Car-1,2009-03-27 10:54:53,116.338128,39.923667
Car-1,2009-03-27 10:54:58,116.338062,39.923937
Car-1,2009-03-27 10:55:03,116.337953,39.92399
Car-1,2009-03-27 10:55:08,116.337944,39.923982
Car-1,2009-03-27 10:55:13,116.337956,39.923993
Car-1,2009-03-27 10:55:18,116.337924,39.923999
Car-1,2009-03-27 10:55:23,116.337924,39.924017
Car-1,2009-03-27 10:55:28,116.337991,39.924067
Car-1,2009-03-27 10:55:33,116.338016,39.924217
Car-1,2009-03-27 10:55:38,116.338068,39.924473
Car-1,2009-03-27 10:55:43,116.338036,39.924801
Car-1,2009-03-27 10:55:48,116.337991,39.925181
Car-1,2009-03-27 10:55:53,116.337913,39.92562
Car-1,2009-03-27 10:55:58,116.33783,39.926024
Car-1,2009-03-27 10:56:03,116.337779,39.926347
