agent_id,time,lng,lat
Car-1,2008-06-06 23:40:08,116.357529,39.913233
Car-1,2008-06-06 23:40:09,116.357528,39.91323
Car-1,2008-06-06 23:40:10,116.357529,39.913205
Car-1,2008-06-06 23:40:11,116.357548,39.91316
Car-1,2008-06-06 23:40:12,116.357533,39.913113
Car-1,2008-06-06 23:40:13,116.357521,39.913068
Car-1,2008-06-06 23:40:14,116.357516,39.913015
Car-1,2008-06-06 23:40:15,116.357502,39.91296
Car-1,2008-06-06 23:40:16,116.357486,39.912895
Car-1,2008-06-06 23:40:17,116.357464,39.912826
Car-1,2008-06-06 23:40:18,116.357439,39.912753
Car-1,2008-06-06 23:40:19,116.357415,39.912675
Car-1,2008-06-06 23:40:20,116.357387,39.912594
Car-1,2008-06-06 23:40:21,116.357358,39.912509
Car-1,2008-06-06 23:40:22,116.357333,39.912419
Car-1,2008-06-06 23:40:23,116.357305,39.912311
Car-1,2008-06-06 23:40:24,116.35728,39.912203
Car-1,2008-06-06 23:40:25,116.357259,39.912099
Car-1,2008-06-06 23:40:26,116.35724,39.912
Car-1,2008-06-06 23:40:27,116.357232,39.911899
Car-1,2008-06-06 23:40:28,116.357213,39.911787
Car-1,2008-06-06 23:40:29,116.3572,39.911675
Car-1,2008-06-06 23:40:30,116.35716,39.911561
Car-1,2008-06-06 23:40:31,116.357139,39.91145
Car-1,2008-06-06 23:40:32,116.357126,39.91134
Car-1,2008-06-06 23:40:33,116.357108,39.911211
Car-1,2008-06-06 23:40:34,116.357101,39.911092
Car-1,2008-06-06 23:40:35,116.357056,39.910971
Car-1,2008-06-06 23:40:36,116.35705,39.910846
Car-1,2008-06-06 23:40:37,116.357051,39.910719
Car-1,2008-06-06 23:40:38,116.357041,39.910602
Car-1,2008-06-06 23:40:39,116.357037,39.910482
Car-1,2008-06-06 23:40:40,116.357035,39.910354
Car-1,2008-06-06 23:40:41,116.357035,39.910226
Car-1,2008-06-06 23:40:42,116.357033,39.910092
Car-1,2008-06-06 23:40:43,116.357026,39.909949
Car-1,2008-06-06 23:40:44,116.357022,39.9098
Car-1,2008-06-06 23:40:45,116.357024,39.909657
Car-1,2008-06-06 23:40:46,116.357028,39.909514
Car-1,2008-06-06 23:40:47,116.357017,39.909367
Car-1,2008-06-06 23:40:48,116.357017,39.909216
Car-1,2008-06-06 23:40:49,116.357017,39.909073
Car-1,2008-06-06 23:40:50,116.357018,39.908932
Car-1,2008-06-06 23:40:51,116.357017,39.908807
Car-1,2008-06-06 23:40:52,116.357014,39.908695
Car-1,2008-06-06 23:40:53,116.357006,39.908595
Car-1,2008-06-06 23:40:54,116.356997,39.908501
Car-1,2008-06-06 23:40:55,116.356992,39.908415
Car-1,2008-06-06 23:40:56,116.356992,39.908329
Car-1,2008-06-06 23:40:57,116.35698,39.908236
Car-1,2008-06-06 23:40:58,116.356979,39.908139
Car-1,2008-06-06 23:40:59,116.356978,39.908047
Car-1,2008-06-06 23:41:00,116.356974,39.90794
Car-1,2008-06-06 23:41:01,116.35697,39.907838
Car-1,2008-06-06 23:41:02,116.356975,39.907745
Car-1,2008-06-06 23:41:03,116.35698,39.907641
Car-1,2008-06-06 23:41:04,116.356982,39.907553
Car-1,2008-06-06 23:41:05,116.356987,39.907455
Car-1,2008-06-06 23:41:06,116.356987,39.90736
Car-1,2008-06-06 23:41:07,116.356984,39.907262
Car-1,2008-06-06 23:41:08,116.356987,39.907165
Car-1,2008-06-06 23:41:09,116.356986,39.907067
Car-1,2008-06-06 23:41:10,116.356987,39.906973
Car-1,2008-06-06 23:41:11,116.356994,39.906884
Car-1,2008-06-06 23:41:12,116.357001,39.906809
Car-1,2008-06-06 23:41:13,116.357005,39.906745
Car-1,2008-06-06 23:41:14,116.357004,39.906684
Car-1,2008-06-06 23:41:15,116.356994,39.906633
Car-1,2008-06-06 23:41:16,116.356994,39.906587
Car-1,2008-06-06 23:41:17,116.357003,39.906542
Car-1,2008-06-06 23:41:18,116.357001,39.906502
Car-1,2008-06-06 23:41:19,116.357001,39.906468
Car-1,2008-06-06 23:41:20,116.357002,39.906442
Car-1,2008-06-06 23:41:21,116.357,39.90643
Car-1,2008-06-06 23:41:22,116.356993,39.906422
Car-1,2008-06-06 23:41:23,116.356991,39.906412
Car-1,2008-06-06 23:41:24,116.357003,39.906401
Car-1,2008-06-06 23:41:25,116.357023,39.906399
Car-1,2008-06-06 23:41:26,116.357049,39.906392
Car-1,2008-06-06 23:41:27,116.357054,39.90639
Car-1,2008-06-06 23:41:28,116.357045,39.906387
Car-1,2008-06-06 23:41:29,116.357045,39.906383
Car-1,2008-06-06 23:41:34,116.35704,39.906373
Car-1,2008-06-06 23:41:39,116.35703,39.906368
Car-1,2008-06-06 23:41:44,116.357021,39.906361
Car-1,2008-06-06 23:41:49,116.357018,39.906358
Car-1,2008-06-06 23:41:54,116.357016,39.906358
Car-1,2008-06-06 23:41:59,116.357014,39.906359
Car-1,2008-06-06 23:42:04,116.357014,39.90636
Car-1,2008-06-06 23:42:09,116.357014,39.90636
Car-1,2008-06-06 23:42:14,116.357015,39.90636
Car-1,2008-06-06 23:42:15,116.357015,39.90636
Car-1,2008-06-06 23:42:17,116.357016,39.906358
Car-1,2008-06-06 23:42:18,116.357026,39.906319
Car-1,2008-06-06 23:42:19,116.357034,39.906266
Car-1,2008-06-06 23:42:20,116.357042,39.906201
Car-1,2008-06-06 23:42:21,116.357044,39.906126
Car-1,2008-06-06 23:42:22,116.357048,39.906045
Car-1,2008-06-06 23:42:23,116.357036,39.905959
Car-1,2008-06-06 23:42:24,116.357027,39.905873
Car-1,2008-06-06 23:42:25,116.357019,39.905787
Car-1,2008-06-06 23:42:26,116.357017,39.905695
Car-1,2008-06-06 23:42:27,116.357007,39.905602
Car-1,2008-06-06 23:42:28,116.356998,39.905507
Car-1,2008-06-06 23:42:29,116.356988,39.90541
Car-1,2008-06-06 23:42:30,116.356973,39.90531
Car-1,2008-06-06 23:42:31,116.356966,39.905212
Car-1,2008-06-06 23:42:32,116.356961,39.905117
Car-1,2008-06-06 23:42:33,116.356964,39.905016
Car-1,2008-06-06 23:42:34,116.356959,39.904912
Car-1,2008-06-06 23:42:35,116.356961,39.904807
Car-1,2008-06-06 23:42:36,116.356962,39.904703
Car-1,2008-06-06 23:42:37,116.356969,39.904598
Car-1,2008-06-06 23:42:38,116.35697,39.904501
Car-1,2008-06-06 23:42:39,116.356977,39.904413
Car-1,2008-06-06 23:42:40,116.356979,39.904335
Car-1,2008-06-06 23:42:41,116.356972,39.904258
Car-1,2008-06-06 23:42:42,116.356953,39.904199
Car-1,2008-06-06 23:42:43,116.356931,39.904156
Car-1,2008-06-06 23:42:44,116.356899,39.904114
Car-1,2008-06-06 23:42:45,116.35685,39.904089
Car-1,2008-06-06 23:42:46,116.356795,39.90407
Car-1,2008-06-06 23:42:47,116.356686,39.904072
Car-1,2008-06-06 23:42:48,116.356558,39.904081
Car-1,2008-06-06 23:42:49,116.356425,39.904092
Car-1,2008-06-06 23:42:50,116.35628,39.904106
Car-1,2008-06-06 23:42:51,116.356145,39.90413
Car-1,2008-06-06 23:42:52,116.355982,39.904142
Car-1,2008-06-06 23:42:53,116.355819,39.904156
Car-1,2008-06-06 23:42:54,116.355669,39.904153
Car-1,2008-06-06 23:42:55,116.355515,39.904163
Car-1,2008-06-06 23:42:56,116.355355,39.904174
Car-1,2008-06-06 23:42:57,116.355219,39.904182
Car-1,2008-06-06 23:42:58,116.355092,39.904178
Car-1,2008-06-06 23:42:59,116.355,39.904184
Car-1,2008-06-06 23:43:00,116.354902,39.904214
Car-1,2008-06-06 23:43:01,116.354854,39.904254
Car-1,2008-06-06 23:43:02,116.354821,39.904306
Car-1,2008-06-06 23:43:03,116.354816,39.904373
Car-1,2008-06-06 23:43:04,116.354817,39.904446
Car-1,2008-06-06 23:43:05,116.354822,39.904529
Car-1,2008-06-06 23:43:06,116.354816,39.904617
Car-1,2008-06-06 23:43:07,116.354806,39.904727
Car-1,2008-06-06 23:43:08,116.354802,39.90483
Car-1,2008-06-06 23:43:09,116.354789,39.904943
Car-1,2008-06-06 23:43:10,116.354772,39.905057
Car-1,2008-06-06 23:43:11,116.354761,39.905163
Car-1,2008-06-06 23:43:12,116.354758,39.905263
Car-1,2008-06-06 23:43:13,116.35476,39.905359
Car-1,2008-06-06 23:43:14,116.354766,39.905447
Car-1,2008-06-06 23:43:15,116.354789,39.905537
Car-1,2008-06-06 23:43:16,116.354814,39.905587
Car-1,2008-06-06 23:43:17,116.354839,39.905628
Car-1,2008-06-06 23:43:18,116.354867,39.905662
Car-1,2008-06-06 23:43:19,116.354904,39.905687
Car-1,2008-06-06 23:43:20,116.354956,39.905703
Car-1,2008-06-06 23:43:21,116.355021,39.90571
Car-1,2008-06-06 23:43:22,116.355103,39.905716
Car-1,2008-06-06 23:43:23,116.355214,39.905725
Car-1,2008-06-06 23:43:24,116.355341,39.90573
Car-1,2008-06-06 23:43:25,116.355484,39.905743
Car-1,2008-06-06 23:43:26,116.355636,39.905747
Car-1,2008-06-06 23:43:27,116.355805,39.905752
Car-1,2008-06-06 23:43:28,116.355975,39.905759
Car-1,2008-06-06 23:43:29,116.356148,39.905761
Car-1,2008-06-06 23:43:30,116.356319,39.905764
Car-1,2008-06-06 23:43:31,116.356499,39.905766
Car-1,2008-06-06 23:43:32,116.356677,39.905769
Car-1,2008-06-06 23:43:33,116.356856,39.905771
Car-1,2008-06-06 23:43:34,116.357035,39.905771
Car-1,2008-06-06 23:43:35,116.357216,39.905771
Car-1,2008-06-06 23:43:36,116.357406,39.90577
Car-1,2008-06-06 23:43:37,116.357601,39.905772
Car-1,2008-06-06 23:43:38,116.357795,39.905772
Car-1,2008-06-06 23:43:39,116.35799,39.905772
Car-1,2008-06-06 23:43:40,116.358185,39.905772
Car-1,2008-06-06 23:43:41,116.358381,39.905774
Car-1,2008-06-06 23:43:42,116.358576,39.905777
Car-1,2008-06-06 23:43:43,116.358771,39.905783
Car-1,2008-06-06 23:43:44,116.358958,39.905786
Car-1,2008-06-06 23:43:45,116.359146,39.905791
Car-1,2008-06-06 23:43:46,116.359331,39.90579
Car-1,2008-06-06 23:43:47,116.359511,39.90579
Car-1,2008-06-06 23:43:48,116.359691,39.905791
Car-1,2008-06-06 23:43:49,116.359871,39.905794
Car-1,2008-06-06 23:43:50,116.360051,39.905799
Car-1,2008-06-06 23:43:51,116.360232,39.905803
Car-1,2008-06-06 23:43:52,116.360407,39.905804
Car-1,2008-06-06 23:43:53,116.360572,39.905801
Car-1,2008-06-06 23:43:54,116.36074,39.905803
Car-1,2008-06-06 23:43:55,116.360909,39.905805
Car-1,2008-06-06 23:43:56,116.361075,39.905803
Car-1,2008-06-06 23:43:57,116.361244,39.905802
Car-1,2008-06-06 23:43:58,116.361409,39.9058
Car-1,2008-06-06 23:43:59,116.361569,39.905798
Car-1,2008-06-06 23:44:00,116.361726,39.905795
Car-1,2008-06-06 23:44:01,116.361877,39.905794
Car-1,2008-06-06 23:44:02,116.362021,39.905793
Car-1,2008-06-06 23:44:03,116.362165,39.905793
Car-1,2008-06-06 23:44:04,116.3623,39.905796
Car-1,2008-06-06 23:44:05,116.362432,39.905797
Car-1,2008-06-06 23:44:06,116.362575,39.905795
Car-1,2008-06-06 23:44:07,116.362716,39.905798
Car-1,2008-06-06 23:44:08,116.362868,39.905798
Car-1,2008-06-06 23:44:09,116.363022,39.905804
Car-1,2008-06-06 23:44:10,116.363165,39.905808
Car-1,2008-06-06 23:44:11,116.363307,39.90581
Car-1,2008-06-06 23:44:12,116.363448,39.905812
Car-1,2008-06-06 23:44:13,116.363597,39.905811
Car-1,2008-06-06 23:44:14,116.363753,39.905809
Car-1,2008-06-06 23:44:15,116.363918,39.905809
Car-1,2008-06-06 23:44:16,116.364089,39.90581
Car-1,2008-06-06 23:44:17,116.364267,39.90581
Car-1,2008-06-06 23:44:18,116.364446,39.905808
Car-1,2008-06-06 23:44:19,116.364624,39.905802
Car-1,2008-06-06 23:44:20,116.364805,39.905796
Car-1,2008-06-06 23:44:21,116.364986,39.905787
Car-1,2008-06-06 23:44:22,116.365173,39.90578
Car-1,2008-06-06 23:44:23,116.365354,39.905768
Car-1,2008-06-06 23:44:24,116.365532,39.90576
Car-1,2008-06-06 23:44:25,116.365706,39.905752
Car-1,2008-06-06 23:44:26,116.365879,39.905747
Car-1,2008-06-06 23:44:27,116.366046,39.905746
Car-1,2008-06-06 23:44:28,116.366199,39.905747
Car-1,2008-06-06 23:44:29,116.366334,39.905744
Car-1,2008-06-06 23:44:30,116.366449,39.905741
Car-1,2008-06-06 23:44:31,116.366543,39.905744
Car-1,2008-06-06 23:44:32,116.366622,39.905741
Car-1,2008-06-06 23:44:33,116.366681,39.905736
Car-1,2008-06-06 23:44:34,116.366713,39.905737
Car-1,2008-06-06 23:44:35,116.366745,39.905732
Car-1,2008-06-06 23:44:36,116.366764,39.90573
Car-1,2008-06-06 23:44:39,116.36676,39.905725
Car-1,2008-06-06 23:44:44,116.366759,39.905722
Car-1,2008-06-06 23:44:49,116.366757,39.905721
Car-1,2008-06-06 23:44:54,116.36676,39.905721
Car-1,2008-06-06 23:44:59,116.36676,39.905721
Car-1,2008-06-06 23:45:04,116.36676,39.905721
Car-1,2008-06-06 23:45:05,116.366761,39.905722
Car-1,2008-06-06 23:45:06,116.366765,39.905722
Car-1,2008-06-06 23:45:07,116.366776,39.905722
Car-1,2008-06-06 23:45:08,116.366804,39.905728
Car-1,2008-06-06 23:45:09,116.366843,39.905734
Car-1,2008-06-06 23:45:10,116.366889,39.905735
Car-1,2008-06-06 23:45:11,116.366938,39.905735
Car-1,2008-06-06 23:45:12,116.366995,39.905736
Car-1,2008-06-06 23:45:13,116.367057,39.905734
Car-1,2008-06-06 23:45:14,116.367133,39.905737
Car-1,2008-06-06 23:45:15,116.36722,39.905733
Car-1,2008-06-06 23:45:16,116.367319,39.905732
Car-1,2008-06-06 23:45:17,116.367415,39.905733
Car-1,2008-06-06 23:45:18,116.367524,39.905735
Car-1,2008-06-06 23:45:19,116.367639,39.905733
Car-1,2008-06-06 23:45:20,116.367758,39.905738
Car-1,2008-06-06 23:45:21,116.367882,39.905738
Car-1,2008-06-06 23:45:22,116.368014,39.905739
Car-1,2008-06-06 23:45:23,116.368157,39.905738
Car-1,2008-06-06 23:45:24,116.368306,39.905738
Car-1,2008-06-06 23:45:25,116.368452,39.905739
Car-1,2008-06-06 23:45:26,116.368605,39.905739
Car-1,2008-06-06 23:45:27,116.368762,39.905742
Car-1,2008-06-06 23:45:28,116.368922,39.905742
Car-1,2008-06-06 23:45:29,116.369094,39.905743
Car-1,2008-06-06 23:45:30,116.369266,39.90574
Car-1,2008-06-06 23:45:31,116.369442,39.905741
Car-1,2008-06-06 23:45:32,116.369625,39.905741
Car-1,2008-06-06 23:45:33,116.369803,39.905743
Car-1,2008-06-06 23:45:34,116.369984,39.905743
Car-1,2008-06-06 23:45:35,116.370159,39.905741
Car-1,2008-06-06 23:45:36,116.370334,39.905743
Car-1,2008-06-06 23:45:37,116.370501,39.905745
Car-1,2008-06-06 23:45:38,116.37067,39.905744
Car-1,2008-06-06 23:45:39,116.370834,39.905745
Car-1,2008-06-06 23:45:40,116.371,39.905748
Car-1,2008-06-06 23:45:41,116.371162,39.905752
Car-1,2008-06-06 23:45:42,116.371322,39.905753
Car-1,2008-06-06 23:45:43,116.37148,39.905756
Car-1,2008-06-06 23:45:44,116.371638,39.905757
Car-1,2008-06-06 23:45:45,116.371791,39.905758
Car-1,2008-06-06 23:45:46,116.371945,39.905759
Car-1,2008-06-06 23:45:47,116.372103,39.905766
Car-1,2008-06-06 23:45:48,116.372262,39.905773
Car-1,2008-06-06 23:45:49,116.37242,39.90578
Car-1,2008-06-06 23:45:50,116.372575,39.905786
Car-1,2008-06-06 23:45:51,116.37273,39.905787
Car-1,2008-06-06 23:45:52,116.372879,39.905789
Car-1,2008-06-06 23:45:53,116.373023,39.905789
Car-1,2008-06-06 23:45:54,116.373164,39.905793
Car-1,2008-06-06 23:45:55,116.373305,39.905793
Car-1,2008-06-06 23:45:56,116.373439,39.905795
Car-1,2008-06-06 23:45:57,116.373571,39.905795
Car-1,2008-06-06 23:45:58,116.3737,39.905798
Car-1,2008-06-06 23:45:59,116.373831,39.9058
Car-1,2008-06-06 23:46:00,116.373961,39.9058
Car-1,2008-06-06 23:46:01,116.374092,39.905801
Car-1,2008-06-06 23:46:02,116.374221,39.905802
Car-1,2008-06-06 23:46:03,116.374349,39.905799
Car-1,2008-06-06 23:46:04,116.374476,39.905799
Car-1,2008-06-06 23:46:05,116.374601,39.905798
Car-1,2008-06-06 23:46:06,116.374723,39.905797
Car-1,2008-06-06 23:46:07,116.374841,39.905796
Car-1,2008-06-06 23:46:08,116.374954,39.905795
Car-1,2008-06-06 23:46:09,116.375076,39.905797
Car-1,2008-06-06 23:46:10,116.375195,39.905799
Car-1,2008-06-06 23:46:11,116.375311,39.905796
Car-1,2008-06-06 23:46:12,116.37542,39.905797
Car-1,2008-06-06 23:46:13,116.375513,39.905795
Car-1,2008-06-06 23:46:14,116.375592,39.905798
Car-1,2008-06-06 23:46:15,116.375651,39.905796
Car-1,2008-06-06 23:46:16,116.375697,39.905793
Car-1,2008-06-06 23:46:17,116.375723,39.905795
Car-1,2008-06-06 23:46:19,116.375718,39.90581
Car-1,2008-06-06 23:46:20,116.375708,39.905813
Car-1,2008-06-06 23:46:21,116.375701,39.905813
Car-1,2008-06-06 23:46:26,116.375696,39.905813
Car-1,2008-06-06 23:46:31,116.375692,39.905813
Car-1,2008-06-06 23:46:36,116.375685,39.905812
Car-1,2008-06-06 23:46:41,116.375677,39.905811
Car-1,2008-06-06 23:46:46,116.375675,39.90581
Car-1,2008-06-06 23:46:51,116.375675,39.90581
Car-1,2008-06-06 23:46:52,116.375675,39.90581
Car-1,2008-06-06 23:46:53,116.37568,39.90581
Car-1,2008-06-06 23:46:54,116.375687,39.905809
Car-1,2008-06-06 23:46:55,116.375698,39.905809
Car-1,2008-06-06 23:46:56,116.375722,39.905804
Car-1,2008-06-06 23:46:57,116.375758,39.905803
Car-1,2008-06-06 23:46:58,116.375806,39.9058
Car-1,2008-06-06 23:46:59,116.375856,39.905797
Car-1,2008-06-06 23:47:00,116.375917,39.905794
Car-1,2008-06-06 23:47:01,116.375986,39.90579
Car-1,2008-06-06 23:47:02,116.376066,39.905789
Car-1,2008-06-06 23:47:03,116.376152,39.905786
Car-1,2008-06-06 23:47:04,116.376245,39.905785
Car-1,2008-06-06 23:47:05,116.376346,39.905784
Car-1,2008-06-06 23:47:06,116.376448,39.905782
Car-1,2008-06-06 23:47:07,116.376545,39.905781
Car-1,2008-06-06 23:47:08,116.376636,39.905784
Car-1,2008-06-06 23:47:09,116.376724,39.905787
Car-1,2008-06-06 23:47:10,116.376816,39.905792
Car-1,2008-06-06 23:47:11,116.376918,39.905798
Car-1,2008-06-06 23:47:12,116.377022,39.905808
Car-1,2008-06-06 23:47:13,116.377135,39.905812
Car-1,2008-06-06 23:47:14,116.377252,39.905818
Car-1,2008-06-06 23:47:15,116.377367,39.905821
Car-1,2008-06-06 23:47:16,116.377486,39.905824
Car-1,2008-06-06 23:47:17,116.377606,39.905829
Car-1,2008-06-06 23:47:18,116.377723,39.905832
Car-1,2008-06-06 23:47:19,116.377838,39.905836
Car-1,2008-06-06 23:47:20,116.377961,39.905839
Car-1,2008-06-06 23:47:21,116.378091,39.905844
Car-1,2008-06-06 23:47:22,116.378222,39.905846
Car-1,2008-06-06 23:47:23,116.378366,39.905846
Car-1,2008-06-06 23:47:24,116.378515,39.90585
Car-1,2008-06-06 23:47:25,116.378656,39.905848
Car-1,2008-06-06 23:47:26,116.378806,39.905851
Car-1,2008-06-06 23:47:27,116.378955,39.905854
Car-1,2008-06-06 23:47:28,116.379099,39.905856
Car-1,2008-06-06 23:47:29,116.379241,39.90586
Car-1,2008-06-06 23:47:30,116.379381,39.905866
Car-1,2008-06-06 23:47:31,116.379516,39.905866
Car-1,2008-06-06 23:47:32,116.379655,39.905869
Car-1,2008-06-06 23:47:33,116.3798,39.905874
Car-1,2008-06-06 23:47:34,116.379942,39.90588
Car-1,2008-06-06 23:47:35,116.380087,39.905885
Car-1,2008-06-06 23:47:36,116.38023,39.905889
Car-1,2008-06-06 23:47:37,116.380378,39.905894
Car-1,2008-06-06 23:47:38,116.380528,39.905896
Car-1,2008-06-06 23:47:39,116.380677,39.9059
Car-1,2008-06-06 23:47:40,116.380826,39.905906
Car-1,2008-06-06 23:47:41,116.380974,39.905908
Car-1,2008-06-06 23:47:42,116.381122,39.90591
Car-1,2008-06-06 23:47:43,116.381274,39.905916
Car-1,2008-06-06 23:47:44,116.381418,39.905921
Car-1,2008-06-06 23:47:45,116.381562,39.905927
Car-1,2008-06-06 23:47:46,116.381707,39.905929
Car-1,2008-06-06 23:47:47,116.381854,39.905933
Car-1,2008-06-06 23:47:48,116.382,39.90594
