agent_id,time,lng,lat
Car-1,2008-05-06 14:08:12,116.341535,39.985225
Car-1,2008-05-06 14:08:51,116.3504949,39.9854599
Car-1,2008-05-06 14:09:08,116.3535816,39.9854533
Car-1,2008-05-06 14:10:39,116.3700149,39.98591
Car-1,2008-05-06 14:10:40,116.3701733,39.9859
Car-1,2008-05-06 14:10:41,116.3703349,39.9858766
Car-1,2008-05-06 14:10:43,116.3706516,39.9857983
Car-1,2008-05-06 14:10:48,116.3714683,39.985565
Car-1,2008-05-06 14:10:50,116.3717983,39.9855333
Car-1,2008-05-06 14:10:52,116.3721416,39.9855433
Car-1,2008-05-06 14:10:54,116.3724683,39.9855816
Car-1,2008-05-06 14:10:55,116.3726216,39.9856149
Car-1,2008-05-06 14:10:59,116.3731216,39.9858616
Car-1,2008-05-06 14:11:00,116.3732116,39.9859516
Car-1,2008-05-06 14:11:02,116.3733116,39.9861566
Car-1,2008-05-06 14:11:03,116.3733433,39.9862599
Car-1,2008-05-06 14:11:04,116.3733316,39.9863883
Car-1,2008-05-06 14:11:05,116.3733083,39.9865033
Car-1,2008-05-06 14:11:06,116.3732716,39.9866133
Car-1,2008-05-06 14:11:07,116.3732083,39.9867166
Car-1,2008-05-06 14:11:08,116.3731316,39.9868133
Car-1,2008-05-06 14:11:09,116.3730366,39.9869016
Car-1,2008-05-06 14:11:11,116.3728183,39.98706
Car-1,2008-05-06 14:11:14,116.3724883,39.987315
Car-1,2008-05-06 14:11:16,116.3722933,39.9875
Car-1,2008-05-06 14:11:18,116.3721433,39.98769
Car-1,2008-05-06 14:11:19,116.3720933,39.9877916
Car-1,2008-05-06 14:11:22,116.3719633,39.9880983
Car-1,2008-05-06 14:11:40,116.371265,39.9900683
Car-1,2008-05-06 14:11:47,116.3709749,39.9907033
Car-1,2008-05-06 14:11:54,116.3705516,39.9914733
Car-1,2008-05-06 14:12:03,116.3696083,39.9926966
Car-1,2008-05-06 14:13:09,116.3621133,40.0026133
Car-1,2008-05-06 14:13:30,116.3610449,40.0041866
Car-1,2008-05-06 14:13:33,116.3610066,40.0042966
Car-1,2008-05-06 14:13:36,116.360965,40.0044116
Car-1,2008-05-06 14:13:37,116.3609349,40.0044583
Car-1,2008-05-06 14:13:39,116.3608749,40.0045799
Car-1,2008-05-06 14:13:41,116.3607583,40.0046983
Car-1,2008-05-06 14:13:43,116.3606433,40.0048549
Car-1,2008-05-06 14:13:48,116.360375,40.0052066
Car-1,2008-05-06 14:14:41,116.3569616,40.0097449
Car-1,2008-05-06 14:14:44,116.3567983,40.0100349
Car-1,2008-05-06 14:14:57,116.356325,40.01123
Car-1,2008-05-06 14:14:59,116.3562116,40.0113899
Car-1,2008-05-06 14:15:07,116.3557366,40.0119766
Car-1,2008-05-06 14:15:13,116.3552833,40.0124116
Car-1,2008-05-06 14:15:21,116.3545033,40.0130649
Car-1,2008-05-06 14:15:23,116.3543416,40.0132583
Car-1,2008-05-06 14:16:12,116.3498416,40.0191716
Car-1,2008-05-06 14:16:13,116.3497799,40.0193033
Car-1,2008-05-06 14:16:14,116.3497383,40.0194383
Car-1,2008-05-06 14:16:15,116.3497183,40.0195699
Car-1,2008-05-06 14:16:16,116.3497166,40.0197033
Car-1,2008-05-06 14:16:17,116.3497283,40.0198349
Car-1,2008-05-06 14:16:18,116.3497566,40.0199633
Car-1,2008-05-06 14:16:19,116.3497983,40.0200833
Car-1,2008-05-06 14:16:20,116.3498516,40.0201933
Car-1,2008-05-06 14:16:22,116.3499716,40.0203833
Car-1,2008-05-06 14:16:30,116.3502249,40.0207516
Car-1,2008-05-06 14:17:12,116.3502283,40.0207666
Car-1,2008-05-06 14:17:16,116.350285,40.0208933
Car-1,2008-05-06 14:17:17,116.3503066,40.0209316
Car-1,2008-05-06 14:17:19,116.350355,40.0210333
Car-1,2008-05-06 14:17:31,116.3505866,40.0218116
Car-1,2008-05-06 14:17:33,116.3505633,40.0219649
Car-1,2008-05-06 14:17:36,116.3504866,40.0221633
Car-1,2008-05-06 14:17:37,116.3504383,40.0222416
Car-1,2008-05-06 14:17:40,116.3502516,40.0224466
Car-1,2008-05-06 14:17:43,116.350055,40.0226399
Car-1,2008-05-06 14:17:45,116.3499083,40.02277
Car-1,2008-05-06 14:17:47,116.3497183,40.0228866
Car-1,2008-05-06 14:17:49,116.3494999,40.0229999
Car-1,2008-05-06 14:17:51,116.3492599,40.0230899
Car-1,2008-05-06 14:18:25,116.3462016,40.0240933
Car-1,2008-05-06 14:18:28,116.3460449,40.0241749
Car-1,2008-05-06 14:18:31,116.3458899,40.0242766
Car-1,2008-05-06 14:18:34,116.3457433,40.0244049
Car-1,2008-05-06 14:18:36,116.3456316,40.0245233
Car-1,2008-05-06 14:18:37,116.3455799,40.0245966
Car-1,2008-05-06 14:18:45,116.345065,40.0253166
Car-1,2008-05-06 14:19:08,116.3433016,40.0275433
Car-1,2008-05-06 14:19:50,116.3431766,40.0277216
Car-1,2008-05-06 14:20:00,116.3427999,40.0282516
Car-1,2008-05-06 14:20:03,116.3426,40.0285283
Car-1,2008-05-06 14:20:09,116.3420833,40.0291383
Car-1,2008-05-06 14:20:29,116.3402749,40.0314583
Car-1,2008-05-06 14:20:31,116.3401566,40.0317133
Car-1,2008-05-06 14:20:36,116.3398433,40.0324016
Car-1,2008-05-06 14:20:38,116.3396633,40.0326533
Car-1,2008-05-06 14:20:54,116.3381933,40.0343966
Car-1,2008-05-06 14:21:03,116.3372133,40.0352816
Car-1,2008-05-06 14:21:12,116.3365499,40.0361749
Car-1,2008-05-06 14:21:24,116.3363083,40.0365499
Car-1,2008-05-06 14:21:25,116.3362966,40.0365633
Car-1,2008-05-06 14:21:46,116.3354433,40.0376933
Car-1,2008-05-06 14:22:16,116.3333316,40.0404599
Car-1,2008-05-06 14:22:28,116.332405,40.0416766
Car-1,2008-05-06 14:22:37,116.3316716,40.0426216
Car-1,2008-05-06 14:22:41,116.33141,40.0430166
Car-1,2008-05-06 14:22:42,116.3313649,40.0431266
Car-1,2008-05-06 14:22:49,116.3310916,40.0438499
Car-1,2008-05-06 14:22:52,116.33094,40.0441099
Car-1,2008-05-06 14:23:56,116.3260583,40.0504933
Car-1,2008-05-06 14:23:58,116.32584,40.0506783
Car-1,2008-05-06 14:24:05,116.3250933,40.0513183
Car-1,2008-05-06 14:24:07,116.324915,40.0515233
Car-1,2008-05-06 14:27:18,116.3209333,40.0570533
Car-1,2008-05-06 14:27:28,116.3200749,40.0583899
Car-1,2008-05-06 14:29:10,116.3096799,40.0719533
Car-1,2008-05-06 14:29:17,116.3095316,40.0720516
Car-1,2008-05-06 14:29:26,116.3094866,40.0722633
Car-1,2008-05-06 14:29:27,116.309515,40.0722999
Car-1,2008-05-06 14:29:28,116.3095816,40.0723283
Car-1,2008-05-06 14:29:29,116.3096599,40.07236
Car-1,2008-05-06 14:29:30,116.309745,40.0723833
Car-1,2008-05-06 14:29:31,116.3099099,40.0724283
Car-1,2008-05-06 14:29:34,116.3102599,40.0725249
Car-1,2008-05-06 14:29:40,116.3108666,40.0727466
Car-1,2008-05-06 14:29:41,116.3109116,40.0727966
Car-1,2008-05-06 14:29:42,116.3109433,40.0728466
Car-1,2008-05-06 14:29:43,116.3109583,40.0728899
Car-1,2008-05-06 14:29:44,116.3109799,40.0729366
Car-1,2008-05-06 14:29:48,116.3111416,40.0731083
Car-1,2008-05-06 14:29:49,116.3112216,40.0731466
Car-1,2008-05-06 14:29:51,116.3114149,40.0732216
Car-1,2008-05-06 14:32:32,116.3232733,40.0757149
Car-1,2008-05-06 14:33:06,116.3234449,40.0761333
Car-1,2008-05-06 14:33:39,116.3238949,40.0759899
Car-1,2008-05-06 14:33:40,116.3239133,40.0759916
Car-1,2008-05-06 14:33:41,116.3239316,40.0759933
Car-1,2008-05-06 14:33:42,116.3239483,40.0759949
Car-1,2008-05-06 14:33:43,116.3239716,40.0759966
Car-1,2008-05-06 14:33:44,116.3239916,40.0760083
Car-1,2008-05-06 14:33:46,116.324025,40.0760316
Car-1,2008-05-06 14:33:50,116.3240933,40.0760683
Car-1,2008-05-06 14:33:54,116.32415,40.0760933
Car-1,2008-05-06 14:33:55,116.3241616,40.0761016
Car-1,2008-05-06 14:33:56,116.3241733,40.0761083
Car-1,2008-05-06 14:33:57,116.3241816,40.0761216
Car-1,2008-05-06 14:34:00,116.3242199,40.0761499
Car-1,2008-05-06 14:34:05,116.3242749,40.0761916
Car-1,2008-05-06 14:34:06,116.3242949,40.0762083
Car-1,2008-05-06 14:34:07,116.3243083,40.0762149
Car-1,2008-05-06 14:34:10,116.3243499,40.0762466
Car-1,2008-05-06 14:34:11,116.3243666,40.0762583
Car-1,2008-05-06 14:34:13,116.3243916,40.0762833
Car-1,2008-05-06 14:34:15,116.32441,40.0762999
Car-1,2008-05-06 14:34:18,116.3244299,40.0763033
Car-1,2008-05-06 14:34:21,116.3244566,40.0763133
Car-1,2008-05-06 14:34:23,116.3244783,40.0763333
Car-1,2008-05-06 14:34:28,116.3245383,40.0763549
Car-1,2008-05-06 14:34:29,116.3245516,40.0763549
Car-1,2008-05-06 14:34:32,116.3245899,40.0763599
Car-1,2008-05-06 14:34:34,116.3246166,40.0763633
Car-1,2008-05-06 14:34:36,116.32467,40.0763649
Car-1,2008-05-06 14:34:37,116.3246816,40.0763716
Car-1,2008-05-06 14:34:38,116.3246933,40.0763783
Car-1,2008-05-06 14:34:39,116.3247016,40.0763816
Car-1,2008-05-06 14:34:46,116.3247799,40.0764049
Car-1,2008-05-06 14:34:51,116.3248616,40.076415
Car-1,2008-05-06 14:34:55,116.3249116,40.0764283
Car-1,2008-05-06 14:34:56,116.3249249,40.0764316
Car-1,2008-05-06 14:35:00,116.3249733,40.0764483
Car-1,2008-05-06 14:35:01,116.3249899,40.0764516
