agent_id,time,lng,lat
Car-1,2009-08-21 08:29:03,116.472407,39.928137
Car-1,2009-08-21 08:29:08,116.472532,39.928123
Car-1,2009-08-21 08:29:11,116.472535,39.928025
Car-1,2009-08-21 08:29:12,116.472574,39.927939
Car-1,2009-08-21 08:29:14,116.472559,39.927833
Car-1,2009-08-21 08:29:16,116.472544,39.927706
Car-1,2009-08-21 08:29:18,116.472582,39.92757
Car-1,2009-08-21 08:29:20,116.472583,39.927441
Car-1,2009-08-21 08:29:22,116.472578,39.927322
Car-1,2009-08-21 08:29:24,116.47259,39.927231
Car-1,2009-08-21 08:29:29,116.4726,39.927161
Car-1,2009-08-21 08:29:34,116.472631,39.927149
Car-1,2009-08-21 08:29:39,116.472642,39.927146
Car-1,2009-08-21 08:29:42,116.472642,39.927146
Car-1,2009-08-21 08:29:44,116.472647,39.927139
Car-1,2009-08-21 08:29:49,116.472654,39.927121
Car-1,2009-08-21 08:29:54,116.472621,39.927108
Car-1,2009-08-21 08:29:59,116.472627,39.927062
Car-1,2009-08-21 08:30:03,116.472579,39.926954
Car-1,2009-08-21 08:30:06,116.472542,39.92684
Car-1,2009-08-21 08:30:09,116.472489,39.92671
Car-1,2009-08-21 08:30:11,116.472437,39.926601
Car-1,2009-08-21 08:30:13,116.47242,39.926443
Car-1,2009-08-21 08:30:15,116.472395,39.926287
Car-1,2009-08-21 08:30:17,116.472377,39.926126
Car-1,2009-08-21 08:30:19,116.472334,39.925972
Car-1,2009-08-21 08:30:20,116.472328,39.925873
Car-1,2009-08-21 08:30:21,116.472323,39.925778
Car-1,2009-08-21 08:30:22,116.472325,39.925671
Car-1,2009-08-21 08:30:23,116.47232,39.925572
Car-1,2009-08-21 08:30:25,116.472276,39.925411
Car-1,2009-08-21 08:30:27,116.472237,39.925268
Car-1,2009-08-21 08:30:29,116.472222,39.925098
Car-1,2009-08-21 08:30:31,116.472203,39.924933
Car-1,2009-08-21 08:30:32,116.472204,39.924843
Car-1,2009-08-21 08:30:33,116.472203,39.924748
Car-1,2009-08-21 08:30:34,116.472201,39.92465
Car-1,2009-08-21 08:30:35,116.472197,39.924553
Car-1,2009-08-21 08:30:36,116.47219,39.924453
Car-1,2009-08-21 08:30:37,116.472195,39.924343
Car-1,2009-08-21 08:30:38,116.472191,39.924245
Car-1,2009-08-21 08:30:39,116.4722,39.924137
Car-1,2009-08-21 08:30:40,116.472196,39.924029
Car-1,2009-08-21 08:30:41,116.47219,39.923914
Car-1,2009-08-21 08:30:42,116.47218,39.923805
Car-1,2009-08-21 08:30:43,116.472182,39.923683
Car-1,2009-08-21 08:30:44,116.472179,39.923566
Car-1,2009-08-21 08:30:45,116.472171,39.923451
Car-1,2009-08-21 08:30:46,116.472165,39.923334
Car-1,2009-08-21 08:30:47,116.472155,39.923218
Car-1,2009-08-21 08:30:48,116.472142,39.923103
Car-1,2009-08-21 08:30:49,116.472133,39.922995
Car-1,2009-08-21 08:30:50,116.472123,39.92289
Car-1,2009-08-21 08:30:51,116.472112,39.922798
Car-1,2009-08-21 08:30:53,116.472088,39.922628
Car-1,2009-08-21 08:30:55,116.472065,39.922463
Car-1,2009-08-21 08:30:57,116.472051,39.922311
Car-1,2009-08-21 08:30:59,116.472048,39.922181
Car-1,2009-08-21 08:31:01,116.472045,39.922087
Car-1,2009-08-21 08:31:06,116.472028,39.922043
Car-1,2009-08-21 08:31:11,116.472004,39.922032
Car-1,2009-08-21 08:31:16,116.471992,39.922023
Car-1,2009-08-21 08:31:21,116.471976,39.922007
Car-1,2009-08-21 08:31:26,116.471979,39.921999
Car-1,2009-08-21 08:31:31,116.47198,39.921995
Car-1,2009-08-21 08:31:36,116.47198,39.921994
Car-1,2009-08-21 08:31:41,116.471981,39.921997
Car-1,2009-08-21 08:31:46,116.471984,39.922001
Car-1,2009-08-21 08:31:51,116.471988,39.922004
Car-1,2009-08-21 08:31:56,116.471994,39.922012
Car-1,2009-08-21 08:32:01,116.472001,39.922016
Car-1,2009-08-21 08:32:06,116.472002,39.922022
Car-1,2009-08-21 08:32:09,116.472002,39.922022
Car-1,2009-08-21 08:32:11,116.472004,39.92203
Car-1,2009-08-21 08:32:16,116.472007,39.922042
Car-1,2009-08-21 08:32:21,116.472009,39.922046
Car-1,2009-08-21 08:32:26,116.472011,39.922053
Car-1,2009-08-21 08:32:31,116.472008,39.92206
Car-1,2009-08-21 08:32:36,116.472008,39.922063
Car-1,2009-08-21 08:32:39,116.472008,39.922063
Car-1,2009-08-21 08:32:41,116.472011,39.922065
Car-1,2009-08-21 08:32:46,116.472008,39.922078
Car-1,2009-08-21 08:32:51,116.471997,39.922082
Car-1,2009-08-21 08:32:56,116.471963,39.922002
Car-1,2009-08-21 08:32:59,116.471954,39.921866
Car-1,2009-08-21 08:33:01,116.47195,39.921758
Car-1,2009-08-21 08:33:03,116.471935,39.921625
Car-1,2009-08-21 08:33:05,116.47193,39.921475
Car-1,2009-08-21 08:33:07,116.471925,39.921318
Car-1,2009-08-21 08:33:09,116.471914,39.921146
Car-1,2009-08-21 08:33:11,116.471911,39.920969
Car-1,2009-08-21 08:33:12,116.471909,39.920875
Car-1,2009-08-21 08:33:13,116.471911,39.920777
Car-1,2009-08-21 08:33:14,116.471915,39.920679
Car-1,2009-08-21 08:33:15,116.471921,39.920573
Car-1,2009-08-21 08:33:16,116.471927,39.920468
Car-1,2009-08-21 08:33:17,116.471937,39.920365
Car-1,2009-08-21 08:33:18,116.471951,39.920274
Car-1,2009-08-21 08:33:20,116.471973,39.920132
Car-1,2009-08-21 08:33:24,116.472014,39.920044
Car-1,2009-08-21 08:33:29,116.472027,39.920037
Car-1,2009-08-21 08:33:34,116.472011,39.920025
Car-1,2009-08-21 08:33:38,116.471993,39.919923
Car-1,2009-08-21 08:33:41,116.471972,39.919785
Car-1,2009-08-21 08:33:43,116.47196,39.919676
Car-1,2009-08-21 08:33:45,116.471953,39.919539
Car-1,2009-08-21 08:33:47,116.47194,39.919398
Car-1,2009-08-21 08:33:49,116.471938,39.919243
Car-1,2009-08-21 08:33:50,116.47193,39.919152
Car-1,2009-08-21 08:33:52,116.471911,39.918993
Car-1,2009-08-21 08:33:54,116.471902,39.918823
Car-1,2009-08-21 08:33:56,116.471899,39.918646
Car-1,2009-08-21 08:33:58,116.471889,39.918474
Car-1,2009-08-21 08:34:00,116.47189,39.918295
Car-1,2009-08-21 08:34:02,116.471869,39.918124
Car-1,2009-08-21 08:34:03,116.471865,39.918033
Car-1,2009-08-21 08:34:05,116.471871,39.917856
Car-1,2009-08-21 08:34:07,116.47187,39.917689
Car-1,2009-08-21 08:34:09,116.471863,39.917529
Car-1,2009-08-21 08:34:11,116.471862,39.917364
Car-1,2009-08-21 08:34:13,116.471858,39.917207
Car-1,2009-08-21 08:34:15,116.471845,39.917066
Car-1,2009-08-21 08:34:17,116.471847,39.916927
Car-1,2009-08-21 08:34:19,116.471848,39.916809
Car-1,2009-08-21 08:34:21,116.471852,39.91671
Car-1,2009-08-21 08:34:23,116.471858,39.91661
Car-1,2009-08-21 08:34:26,116.47186,39.916504
Car-1,2009-08-21 08:34:31,116.471854,39.9165
Car-1,2009-08-21 08:34:36,116.471855,39.916501
Car-1,2009-08-21 08:34:39,116.471855,39.916501
Car-1,2009-08-21 08:34:41,116.471848,39.916503
Car-1,2009-08-21 08:34:46,116.471833,39.91649
Car-1,2009-08-21 08:34:51,116.471845,39.916449
Car-1,2009-08-21 08:34:55,116.47186,39.916295
