agent_id,time,lng,lat
Car-1,2008-09-16 12:29:15,116.366856,39.897961
Car-1,2008-09-16 12:29:16,116.366871,39.897968
Car-1,2008-09-16 12:29:17,116.366901,39.897974
Car-1,2008-09-16 12:29:18,116.366971,39.897965
Car-1,2008-09-16 12:29:19,116.367023,39.897965
Car-1,2008-09-16 12:29:20,116.367086,39.898016
Car-1,2008-09-16 12:29:22,116.36721,39.898073
Car-1,2008-09-16 12:29:23,116.367273,39.898081
Car-1,2008-09-16 12:29:24,116.367388,39.898049
Car-1,2008-09-16 12:29:25,116.367466,39.898043
Car-1,2008-09-16 12:29:26,116.367536,39.898038
Car-1,2008-09-16 12:29:27,116.367598,39.89803
Car-1,2008-09-16 12:29:28,116.367656,39.898026
Car-1,2008-09-16 12:29:29,116.36771,39.898014
Car-1,2008-09-16 12:29:30,116.367763,39.898023
Car-1,2008-09-16 12:29:32,116.36786,39.89801
Car-1,2008-09-16 12:29:33,116.367898,39.898008
Car-1,2008-09-16 12:29:34,116.367945,39.898003
Car-1,2008-09-16 12:29:35,116.36798,39.897976
Car-1,2008-09-16 12:29:36,116.368004,39.897941
Car-1,2008-09-16 12:29:37,116.368025,39.897899
Car-1,2008-09-16 12:29:38,116.368026,39.897853
Car-1,2008-09-16 12:29:39,116.368028,39.897794
Car-1,2008-09-16 12:29:40,116.368044,39.897725
Car-1,2008-09-16 12:29:42,116.368056,39.897538
Car-1,2008-09-16 12:29:43,116.36808,39.897394
Car-1,2008-09-16 12:29:44,116.368086,39.897278
Car-1,2008-09-16 12:29:45,116.368081,39.897141
Car-1,2008-09-16 12:29:46,116.368083,39.897009
Car-1,2008-09-16 12:29:47,116.368081,39.896848
Car-1,2008-09-16 12:29:48,116.368085,39.896688
Car-1,2008-09-16 12:29:49,116.368105,39.896539
Car-1,2008-09-16 12:29:50,116.368128,39.896396
Car-1,2008-09-16 12:29:52,116.368136,39.896104
Car-1,2008-09-16 12:29:53,116.368148,39.895948
Car-1,2008-09-16 12:29:54,116.36815,39.895806
Car-1,2008-09-16 12:29:55,116.368151,39.895661
Car-1,2008-09-16 12:29:56,116.368141,39.895516
Car-1,2008-09-16 12:29:57,116.36813,39.895378
Car-1,2008-09-16 12:29:58,116.368133,39.895241
Car-1,2008-09-16 12:29:59,116.368123,39.895108
Car-1,2008-09-16 12:30:00,116.368048,39.894959
Car-1,2008-09-16 12:30:02,116.368026,39.894721
Car-1,2008-09-16 12:30:03,116.368026,39.894596
Car-1,2008-09-16 12:30:04,116.368055,39.894489
Car-1,2008-09-16 12:30:05,116.368038,39.894386
Car-1,2008-09-16 12:30:06,116.368031,39.894303
Car-1,2008-09-16 12:30:07,116.368028,39.894233
Car-1,2008-09-16 12:30:08,116.368031,39.894173
Car-1,2008-09-16 12:30:09,116.368036,39.894126
Car-1,2008-09-16 12:30:10,116.368044,39.894081
Car-1,2008-09-16 12:30:12,116.368056,39.894009
Car-1,2008-09-16 12:30:13,116.368066,39.894003
Car-1,2008-09-16 12:30:14,116.36807,39.893985
Car-1,2008-09-16 12:30:15,116.36807,39.893978
Car-1,2008-09-16 12:30:16,116.368081,39.893971
Car-1,2008-09-16 12:30:17,116.368088,39.89397
Car-1,2008-09-16 12:30:18,116.368094,39.893971
Car-1,2008-09-16 12:30:19,116.368101,39.893973
Car-1,2008-09-16 12:30:20,116.368108,39.893976
