agent_id,time,lng,lat
Car-1,2008-11-05 02:09:03,116.3231616,40.0759616
Car-1,2008-11-05 02:09:04,116.3231666,40.07597
Car-1,2008-11-05 02:09:06,116.3231766,40.0759783
Car-1,2008-11-05 02:09:08,116.3231766,40.0759883
Car-1,2008-11-05 02:09:11,116.3231766,40.0759883
Car-1,2008-11-05 02:09:13,116.3231716,40.0759949
Car-1,2008-11-05 02:09:15,116.3231566,40.0759666
Car-1,2008-11-05 02:09:19,116.3231733,40.075865
Car-1,2008-11-05 02:09:23,116.3232083,40.0757516
Car-1,2008-11-05 02:09:27,116.3231449,40.0756783
Car-1,2008-11-05 02:09:34,116.3231083,40.0756699
Car-1,2008-11-05 02:09:36,116.3230749,40.0756699
Car-1,2008-11-05 02:09:40,116.3229633,40.0756766
Car-1,2008-11-05 02:09:44,116.3228783,40.07579
Car-1,2008-11-05 02:09:48,116.3228283,40.0759599
Car-1,2008-11-05 02:09:52,116.3227916,40.0761366
Car-1,2008-11-05 02:09:56,116.3227633,40.0762916
Car-1,2008-11-05 02:10:00,116.3227466,40.0763683
Car-1,2008-11-05 02:10:13,116.3227466,40.0763683
Car-1,2008-11-05 02:10:15,116.3227449,40.0763716
Car-1,2008-11-05 02:10:17,116.3227316,40.0763983
Car-1,2008-11-05 02:10:21,116.3226333,40.0765049
Car-1,2008-11-05 02:10:25,116.3224616,40.0765966
Car-1,2008-11-05 02:10:29,116.3221933,40.0765966
Car-1,2008-11-05 02:10:33,116.3218383,40.0764883
Car-1,2008-11-05 02:10:39,116.3212583,40.0762916
Car-1,2008-11-05 02:10:45,116.3205683,40.0760583
Car-1,2008-11-05 02:10:51,116.319815,40.0758066
Car-1,2008-11-05 02:10:57,116.3190783,40.0755783
Car-1,2008-11-05 02:11:03,116.3184066,40.0753766
Car-1,2008-11-05 02:11:09,116.3178866,40.0752166
Car-1,2008-11-05 02:11:13,116.3177816,40.0751866
Car-1,2008-11-05 02:11:15,116.3177699,40.0751833
Car-1,2008-11-05 02:11:30,116.3177699,40.0751833
Car-1,2008-11-05 02:11:32,116.3177649,40.07518
Car-1,2008-11-05 02:11:34,116.3177283,40.0751683
Car-1,2008-11-05 02:11:38,116.3175316,40.0751083
Car-1,2008-11-05 02:11:42,116.3172683,40.0750216
Car-1,2008-11-05 02:11:48,116.3167816,40.0748633
Car-1,2008-11-05 02:11:54,116.3161783,40.0746883
Car-1,2008-11-05 02:12:00,116.3153699,40.0744483
Car-1,2008-11-05 02:12:06,116.3145033,40.0741966
Car-1,2008-11-05 02:12:12,116.3136,40.0739233
Car-1,2008-11-05 02:12:18,116.3125949,40.0736266
Car-1,2008-11-05 02:12:24,116.3116016,40.0732799
Car-1,2008-11-05 02:12:30,116.3105866,40.0729849
Car-1,2008-11-05 02:12:36,116.3097966,40.0727583
Car-1,2008-11-05 02:12:42,116.3091583,40.0725733
Car-1,2008-11-05 02:12:48,116.3084249,40.0723633
Car-1,2008-11-05 02:12:54,116.3077483,40.0722033
Car-1,2008-11-05 02:13:00,116.3072516,40.0725333
Car-1,2008-11-05 02:13:06,116.3068183,40.0731083
Car-1,2008-11-05 02:13:12,116.3063716,40.0736916
Car-1,2008-11-05 02:13:18,116.3062399,40.07415
Car-1,2008-11-05 02:13:22,116.3064549,40.0742699
Car-1,2008-11-05 02:13:26,116.3066883,40.0742349
Car-1,2008-11-05 02:13:30,116.3069133,40.0740283
Car-1,2008-11-05 02:13:36,116.30739,40.0734883
Car-1,2008-11-05 02:13:42,116.3078966,40.0728433
Car-1,2008-11-05 02:13:48,116.30845,40.0721216
Car-1,2008-11-05 02:13:54,116.30894,40.0714683
Car-1,2008-11-05 02:14:00,116.3094033,40.0708166
Car-1,2008-11-05 02:14:06,116.3097849,40.0702333
Car-1,2008-11-05 02:14:12,116.3098716,40.0701033
Car-1,2008-11-05 02:14:14,116.3098783,40.070095
Car-1,2008-11-05 02:14:22,116.3098883,40.0700849
Car-1,2008-11-05 02:14:24,116.3099049,40.0700616
Car-1,2008-11-05 02:14:28,116.3099499,40.06999
Car-1,2008-11-05 02:14:30,116.3099283,40.069995
Car-1,2008-11-05 02:14:32,116.3099216,40.0699433
Car-1,2008-11-05 02:14:36,116.3101283,40.0697733
Car-1,2008-11-05 02:14:42,116.3105699,40.0693866
Car-1,2008-11-05 02:14:48,116.3110716,40.0688233
Car-1,2008-11-05 02:14:54,116.3116849,40.0680883
Car-1,2008-11-05 02:15:00,116.3124566,40.0671299
Car-1,2008-11-05 02:15:06,116.3132766,40.0660666
Car-1,2008-11-05 02:15:16,116.3146766,40.0642566
Car-1,2008-11-05 02:15:22,116.3154283,40.0633349
Car-1,2008-11-05 02:15:28,116.3162599,40.0622866
Car-1,2008-11-05 02:15:38,116.3178633,40.0602333
Car-1,2008-11-05 02:15:48,116.3195183,40.0580366
Car-1,2008-11-05 02:15:58,116.3209366,40.0560933
Car-1,2008-11-05 02:16:08,116.3226183,40.0538949
Car-1,2008-11-05 02:16:18,116.3244716,40.0515366
Car-1,2008-11-05 02:16:28,116.3262616,40.0492583
Car-1,2008-11-05 02:16:38,116.3279516,40.0469883
Car-1,2008-11-05 02:16:48,116.3295899,40.0449383
Car-1,2008-11-05 02:16:58,116.3311816,40.0428966
Car-1,2008-11-05 02:17:08,116.3325166,40.0411316
Car-1,2008-11-05 02:17:18,116.3338233,40.0392866
Car-1,2008-11-05 02:17:28,116.3351583,40.0374733
Car-1,2008-11-05 02:17:38,116.3365833,40.0356733
Car-1,2008-11-05 02:17:48,116.3380316,40.0337466
Car-1,2008-11-05 02:17:58,116.3394266,40.0319933
Car-1,2008-11-05 02:18:04,116.340155,40.0311449
Car-1,2008-11-05 02:18:10,116.3409199,40.0302049
Car-1,2008-11-05 02:18:16,116.34173,40.0291349
Car-1,2008-11-05 02:18:26,116.3432049,40.0271449
Car-1,2008-11-05 02:18:36,116.3446083,40.0253333
Car-1,2008-11-05 02:18:42,116.3453633,40.0243533
Car-1,2008-11-05 02:18:48,116.3461916,40.0232216
Car-1,2008-11-05 02:18:58,116.347595,40.0214449
Car-1,2008-11-05 02:19:04,116.3484599,40.0204183
Car-1,2008-11-05 02:19:14,116.3498933,40.0184933
Car-1,2008-11-05 02:19:24,116.3514733,40.0163966
Car-1,2008-11-05 02:19:34,116.3529683,40.0144533
