agent_id,time,lng,lat
Car-1,2008-11-03 23:37:36,116.326868,39.981632
Car-1,2008-11-03 23:37:41,116.326874,39.981526
Car-1,2008-11-03 23:37:46,116.327229,39.98171
Car-1,2008-11-03 23:37:51,116.327045,39.981595
Car-1,2008-11-03 23:37:56,116.326736,39.981387
Car-1,2008-11-03 23:38:01,116.326632,39.981419
Car-1,2008-11-03 23:38:06,116.326709,39.981455
Car-1,2008-11-03 23:38:11,116.326616,39.981436
Car-1,2008-11-03 23:38:16,116.326605,39.981435
Car-1,2008-11-03 23:38:21,116.326658,39.981452
Car-1,2008-11-03 23:38:26,116.326665,39.981449
Car-1,2008-11-03 23:38:31,116.326661,39.981445
Car-1,2008-11-03 23:38:36,116.326665,39.981451
Car-1,2008-11-03 23:38:41,116.326661,39.981455
Car-1,2008-11-03 23:38:46,116.32666,39.98146
Car-1,2008-11-03 23:38:51,116.326658,39.98146
Car-1,2008-11-03 23:38:56,116.326657,39.98146
Car-1,2008-11-03 23:39:01,116.326651,39.981466
Car-1,2008-11-03 23:39:04,116.326651,39.981466
Car-1,2008-11-03 23:39:06,116.326657,39.98147
Car-1,2008-11-03 23:39:11,116.326669,39.981475
Car-1,2008-11-03 23:39:16,116.326667,39.981485
Car-1,2008-11-03 23:39:21,116.326664,39.981487
Car-1,2008-11-03 23:39:26,116.326661,39.981489
Car-1,2008-11-03 23:39:29,116.326661,39.981489
Car-1,2008-11-03 23:39:31,116.326657,39.981491
Car-1,2008-11-03 23:39:36,116.326644,39.981482
Car-1,2008-11-03 23:39:41,116.326644,39.981483
Car-1,2008-11-03 23:39:44,116.326644,39.981483
Car-1,2008-11-03 23:39:46,116.326644,39.981484
Car-1,2008-11-03 23:39:51,116.326961,39.981733
Car-1,2008-11-03 23:43:51,116.327096,39.981973
Car-1,2008-11-03 23:43:56,116.326982,39.982134
Car-1,2008-11-03 23:44:01,116.327067,39.982339
Car-1,2008-11-03 23:44:06,116.327114,39.982503
Car-1,2008-11-03 23:44:11,116.327249,39.98289
Car-1,2008-11-03 23:44:16,116.327362,39.983298
Car-1,2008-11-03 23:44:21,116.32735,39.98373
Car-1,2008-11-03 23:44:26,116.327234,39.984047
Car-1,2008-11-03 23:44:31,116.327288,39.984278
Car-1,2008-11-03 23:44:36,116.327602,39.984435
Car-1,2008-11-03 23:44:41,116.328293,39.984499
Car-1,2008-11-03 23:44:46,116.329069,39.984563
Car-1,2008-11-03 23:44:51,116.329772,39.984613
Car-1,2008-11-03 23:44:56,116.33057,39.984647
Car-1,2008-11-03 23:45:01,116.331397,39.984665
Car-1,2008-11-03 23:45:06,116.33228,39.984668
Car-1,2008-11-03 23:45:11,116.333129,39.9847
Car-1,2008-11-03 23:45:16,116.334018,39.984705
Car-1,2008-11-03 23:45:21,116.334887,39.984705
Car-1,2008-11-03 23:47:06,116.342248,39.985549
Car-1,2008-11-03 23:48:51,116.34351,39.985206
Car-1,2008-11-03 23:50:26,116.346758,39.985246
Car-1,2008-11-03 23:50:31,116.346763,39.985249
Car-1,2008-11-03 23:50:34,116.346763,39.985249
Car-1,2008-11-03 23:50:36,116.34677,39.985251
Car-1,2008-11-03 23:50:41,116.346787,39.985258
Car-1,2008-11-03 23:50:46,116.346813,39.985271
Car-1,2008-11-03 23:50:51,116.346846,39.985288
Car-1,2008-11-03 23:50:56,116.346888,39.985303
Car-1,2008-11-03 23:55:16,116.346922,39.985126
Car-1,2008-11-03 23:55:21,116.347431,39.985165
Car-1,2008-11-03 23:55:26,116.348135,39.985171
Car-1,2008-11-03 23:55:31,116.348941,39.9852
Car-1,2008-11-03 23:55:36,116.349696,39.985214
