agent_id,time,lng,lat
Car-1,2008-11-13 10:12:09,116.3948266,39.9671533
Car-1,2008-11-13 10:12:11,116.3947766,39.9672433
Car-1,2008-11-13 10:12:13,116.3947599,39.9673216
Car-1,2008-11-13 10:12:15,116.39475,39.9673383
Car-1,2008-11-13 10:12:17,116.3947266,39.967375
Car-1,2008-11-13 10:12:19,116.3946716,39.9674366
Car-1,2008-11-13 10:12:21,116.3946116,39.9674499
Car-1,2008-11-13 10:12:23,116.3945099,39.9674866
Car-1,2008-11-13 10:12:25,116.3943716,39.9675083
Car-1,2008-11-13 10:12:27,116.3942666,39.9675516
Car-1,2008-11-13 10:12:29,116.394085,39.9676433
Car-1,2008-11-13 10:12:31,116.3939416,39.9677449
Car-1,2008-11-13 10:12:39,116.3938116,39.9676866
Car-1,2008-11-13 10:13:11,116.3944,39.9674466
Car-1,2008-11-13 10:13:14,116.3942549,39.9674633
Car-1,2008-11-13 10:13:16,116.3941716,39.9674566
Car-1,2008-11-13 10:13:22,116.3934716,39.9675049
Car-1,2008-11-13 10:15:00,116.3813349,39.9671583
Car-1,2008-11-13 10:15:02,116.3811783,39.9671849
Car-1,2008-11-13 10:15:52,116.37415,39.9681016
Car-1,2008-11-13 10:16:50,116.3690483,39.966715
Car-1,2008-11-13 10:17:42,116.3611716,39.9666716
Car-1,2008-11-13 10:18:37,116.3585083,39.9671516
Car-1,2008-11-13 10:18:39,116.3583966,39.9671483
Car-1,2008-11-13 10:18:41,116.35826,39.9671433
Car-1,2008-11-13 10:18:43,116.3581016,39.9671383
Car-1,2008-11-13 10:18:45,116.3579249,39.9671299
Car-1,2008-11-13 10:18:47,116.3577333,39.9671233
Car-1,2008-11-13 10:18:49,116.3575283,39.9671033
Car-1,2008-11-13 10:18:51,116.3573099,39.9670716
Car-1,2008-11-13 10:18:53,116.3570799,39.9670216
Car-1,2008-11-13 10:18:55,116.3568433,39.966955
Car-1,2008-11-13 10:18:57,116.3566083,39.9668916
Car-1,2008-11-13 10:18:59,116.3563733,39.9668049
Car-1,2008-11-13 10:19:01,116.3560783,39.9665083
Car-1,2008-11-13 10:19:03,116.3557983,39.9663116
Car-1,2008-11-13 10:19:05,116.35554,39.9661999
Car-1,2008-11-13 10:19:08,116.3552149,39.9663183
Car-1,2008-11-13 10:19:10,116.3549683,39.9663733
Car-1,2008-11-13 10:19:13,116.3545516,39.9663299
Car-1,2008-11-13 10:19:16,116.3541099,39.96624
Car-1,2008-11-13 10:19:19,116.3536566,39.9660099
Car-1,2008-11-13 10:19:21,116.3533816,39.9658683
Car-1,2008-11-13 10:19:23,116.3531366,39.96576
Car-1,2008-11-13 10:19:25,116.3529099,39.9656833
Car-1,2008-11-13 10:19:27,116.3526983,39.9655933
Car-1,2008-11-13 10:19:29,116.3524966,39.9655333
Car-1,2008-11-13 10:19:31,116.3523283,39.9656549
Car-1,2008-11-13 10:19:33,116.3521799,39.9659133
Car-1,2008-11-13 10:19:35,116.3519616,39.9659866
Car-1,2008-11-13 10:19:37,116.3517599,39.9661516
Car-1,2008-11-13 10:19:39,116.351555,39.9663449
Car-1,2008-11-13 10:19:41,116.3513399,39.9665366
Car-1,2008-11-13 10:19:44,116.3509616,39.9666916
Car-1,2008-11-13 10:19:47,116.3505433,39.9667633
Car-1,2008-11-13 10:19:50,116.3501616,39.9669599
Car-1,2008-11-13 10:19:53,116.3497099,39.9670433
Car-1,2008-11-13 10:19:56,116.3492283,39.9670516
Car-1,2008-11-13 10:19:59,116.3487416,39.96705
Car-1,2008-11-13 10:20:02,116.348255,39.967025
Car-1,2008-11-13 10:20:05,116.3477566,39.9669866
Car-1,2008-11-13 10:20:08,116.3472549,39.9669416
Car-1,2008-11-13 10:20:11,116.3467833,39.9669133
Car-1,2008-11-13 10:20:14,116.3463266,39.9668483
Car-1,2008-11-13 10:20:17,116.3459083,39.9668183
Car-1,2008-11-13 10:20:20,116.3454733,39.9667733
Car-1,2008-11-13 10:20:23,116.3450349,39.9667983
Car-1,2008-11-13 10:20:26,116.3446016,39.9667899
Car-1,2008-11-13 10:20:29,116.3441783,39.9667783
Car-1,2008-11-13 10:20:32,116.3437533,39.9667833
Car-1,2008-11-13 10:20:35,116.3433133,39.9667816
Car-1,2008-11-13 10:20:38,116.3429183,39.9667833
Car-1,2008-11-13 10:20:40,116.3426733,39.9667916
Car-1,2008-11-13 10:20:42,116.3424116,39.9668016
Car-1,2008-11-13 10:20:45,116.34201,39.9668066
Car-1,2008-11-13 10:20:48,116.34159,39.9667966
Car-1,2008-11-13 10:20:51,116.3411899,39.9667716
Car-1,2008-11-13 10:20:53,116.34096,39.9667466
Car-1,2008-11-13 10:20:55,116.3408016,39.966745
Car-1,2008-11-13 10:20:57,116.3406699,39.9667166
Car-1,2008-11-13 10:20:59,116.3405699,39.9666916
Car-1,2008-11-13 10:21:01,116.3404583,39.9666833
Car-1,2008-11-13 10:21:03,116.3403316,39.9666916
Car-1,2008-11-13 10:21:05,116.3401616,39.9666916
Car-1,2008-11-13 10:21:07,116.3399499,39.9666816
Car-1,2008-11-13 10:21:09,116.3397416,39.9666716
Car-1,2008-11-13 10:21:11,116.3395149,39.9666933
Car-1,2008-11-13 10:21:13,116.339285,39.9666766
Car-1,2008-11-13 10:21:15,116.3390333,39.9666783
Car-1,2008-11-13 10:21:17,116.3387899,39.9666783
Car-1,2008-11-13 10:21:19,116.3385266,39.9666683
Car-1,2008-11-13 10:21:21,116.3382616,39.9666616
Car-1,2008-11-13 10:21:23,116.3379999,39.9666499
Car-1,2008-11-13 10:21:25,116.3377516,39.9666399
Car-1,2008-11-13 10:21:27,116.3375166,39.9666266
Car-1,2008-11-13 10:21:29,116.3372883,39.966615
Car-1,2008-11-13 10:21:31,116.3370616,39.9666033
Car-1,2008-11-13 10:21:33,116.3368366,39.9665849
Car-1,2008-11-13 10:21:35,116.3366083,39.96656
Car-1,2008-11-13 10:21:37,116.3364116,39.9665433
Car-1,2008-11-13 10:21:39,116.336245,39.9665249
Car-1,2008-11-13 10:21:41,116.3360966,39.9665033
Car-1,2008-11-13 10:21:43,116.3359433,39.9664783
Car-1,2008-11-13 10:21:45,116.3357983,39.9664566
Car-1,2008-11-13 10:21:47,116.3356483,39.9664383
Car-1,2008-11-13 10:21:49,116.3354933,39.9664266
Car-1,2008-11-13 10:21:51,116.3353316,39.9664133
Car-1,2008-11-13 10:21:53,116.3351716,39.9663916
Car-1,2008-11-13 10:21:55,116.3350216,39.9663766
Car-1,2008-11-13 10:21:57,116.3349149,39.9663983
Car-1,2008-11-13 10:21:59,116.3348283,39.9664033
Car-1,2008-11-13 10:22:01,116.3347483,39.9664183
Car-1,2008-11-13 10:22:03,116.3346516,39.9664216
Car-1,2008-11-13 10:22:05,116.3345299,39.9664233
Car-1,2008-11-13 10:22:07,116.3343866,39.9664166
Car-1,2008-11-13 10:22:09,116.3342433,39.9664016
Car-1,2008-11-13 10:22:11,116.3341333,39.9663883
Car-1,2008-11-13 10:22:13,116.3340549,39.9663733
Car-1,2008-11-13 10:22:15,116.3340033,39.9663616
Car-1,2008-11-13 10:22:17,116.3339699,39.9663483
Car-1,2008-11-13 10:22:19,116.33394,39.9663316
Car-1,2008-11-13 10:22:21,116.3339166,39.9663183
Car-1,2008-11-13 10:22:23,116.3338799,39.9663333
Car-1,2008-11-13 10:22:25,116.3338316,39.966325
Car-1,2008-11-13 10:22:27,116.3337766,39.96632
Car-1,2008-11-13 10:22:29,116.3337133,39.9663166
Car-1,2008-11-13 10:22:31,116.3336283,39.9663116
Car-1,2008-11-13 10:22:33,116.3335183,39.9663049
Car-1,2008-11-13 10:22:35,116.3333866,39.9662933
Car-1,2008-11-13 10:22:37,116.3332333,39.9663149
Car-1,2008-11-13 10:22:39,116.3330616,39.9663266
Car-1,2008-11-13 10:22:41,116.3328733,39.9663283
Car-1,2008-11-13 10:22:43,116.3326716,39.9663366
Car-1,2008-11-13 10:22:45,116.33246,39.9663433
Car-1,2008-11-13 10:22:47,116.3322366,39.9663549
Car-1,2008-11-13 10:22:49,116.3320033,39.9663633
Car-1,2008-11-13 10:22:51,116.3317633,39.9663699
Car-1,2008-11-13 10:22:53,116.3315266,39.9663783
Car-1,2008-11-13 10:22:55,116.3313016,39.9663816
Car-1,2008-11-13 10:22:57,116.33108,39.9663683
Car-1,2008-11-13 10:22:59,116.3308766,39.9663566
Car-1,2008-11-13 10:23:01,116.3306899,39.9663533
Car-1,2008-11-13 10:23:03,116.3305183,39.9663516
Car-1,2008-11-13 10:23:05,116.3303433,39.966335
Car-1,2008-11-13 10:23:07,116.3301749,39.9663116
Car-1,2008-11-13 10:23:09,116.3300166,39.9662983
Car-1,2008-11-13 10:23:11,116.329855,39.9662833
Car-1,2008-11-13 10:23:13,116.3296983,39.9662733
Car-1,2008-11-13 10:23:15,116.3295466,39.9662633
Car-1,2008-11-13 10:23:17,116.3293899,39.966255
Car-1,2008-11-13 10:23:19,116.3292333,39.9662466
Car-1,2008-11-13 10:23:21,116.32907,39.9662383
Car-1,2008-11-13 10:23:23,116.3288966,39.9662283
Car-1,2008-11-13 10:23:25,116.3287166,39.9662183
Car-1,2008-11-13 10:23:27,116.3285266,39.9662083
Car-1,2008-11-13 10:23:29,116.3283283,39.9662016
Car-1,2008-11-13 10:23:31,116.3281366,39.9661933
Car-1,2008-11-13 10:23:33,116.3279566,39.9661833
Car-1,2008-11-13 10:23:35,116.3277833,39.9661783
Car-1,2008-11-13 10:23:37,116.3276116,39.9661716
Car-1,2008-11-13 10:23:39,116.32743,39.9661749
Car-1,2008-11-13 10:23:41,116.3272499,39.9661899
Car-1,2008-11-13 10:23:43,116.3270583,39.9661983
Car-1,2008-11-13 10:23:45,116.3268683,39.9662083
Car-1,2008-11-13 10:23:47,116.3266999,39.9662149
Car-1,2008-11-13 10:23:49,116.3265499,39.9662183
Car-1,2008-11-13 10:23:51,116.3264033,39.9662199
Car-1,2008-11-13 10:23:53,116.3262549,39.9662199
Car-1,2008-11-13 10:23:55,116.3261083,39.9662166
Car-1,2008-11-13 10:23:57,116.3259749,39.96621
Car-1,2008-11-13 10:23:59,116.3258533,39.9661999
Car-1,2008-11-13 10:24:01,116.3257316,39.9661883
Car-1,2008-11-13 10:24:03,116.325615,39.96618
Car-1,2008-11-13 10:24:05,116.3255149,39.9661733
Car-1,2008-11-13 10:24:07,116.3254083,39.96617
Car-1,2008-11-13 10:24:09,116.3253033,39.9661633
Car-1,2008-11-13 10:24:11,116.3252283,39.9661616
Car-1,2008-11-13 10:24:13,116.3251699,39.9661566
Car-1,2008-11-13 10:24:15,116.3251033,39.9661516
Car-1,2008-11-13 10:24:17,116.3250233,39.966155
Car-1,2008-11-13 10:24:19,116.324915,39.9661349
Car-1,2008-11-13 10:24:21,116.3247866,39.9661216
Car-1,2008-11-13 10:24:23,116.3246599,39.9661116
Car-1,2008-11-13 10:24:25,116.3245283,39.9661033
Car-1,2008-11-13 10:24:27,116.3243966,39.9661016
Car-1,2008-11-13 10:24:29,116.3242683,39.9660966
Car-1,2008-11-13 10:24:31,116.3241333,39.9660966
Car-1,2008-11-13 10:24:33,116.3240549,39.9660833
Car-1,2008-11-13 10:24:35,116.3240149,39.9660899
Car-1,2008-11-13 10:24:37,116.32394,39.9660766
Car-1,2008-11-13 10:24:39,116.3238649,39.9660599
Car-1,2008-11-13 10:24:41,116.3237833,39.9660466
Car-1,2008-11-13 10:24:43,116.3236549,39.9660566
Car-1,2008-11-13 10:24:45,116.3235,39.9660816
Car-1,2008-11-13 10:24:47,116.3233466,39.9660799
Car-1,2008-11-13 10:24:49,116.3231666,39.9660733
Car-1,2008-11-13 10:24:51,116.3229833,39.9660433
Car-1,2008-11-13 10:24:53,116.3227716,39.9660283
Car-1,2008-11-13 10:24:55,116.3225316,39.9660216
Car-1,2008-11-13 10:24:57,116.3222933,39.9659983
Car-1,2008-11-13 10:24:59,116.3220533,39.9659949
Car-1,2008-11-13 10:25:01,116.3218049,39.966045
Car-1,2008-11-13 10:25:03,116.3215583,39.966125
Car-1,2008-11-13 10:25:05,116.3213666,39.9661316
Car-1,2008-11-13 10:25:07,116.3211916,39.9661216
Car-1,2008-11-13 10:25:09,116.3210216,39.966115
Car-1,2008-11-13 10:25:11,116.3208933,39.9660833
Car-1,2008-11-13 10:25:13,116.3207683,39.966025
Car-1,2008-11-13 10:25:15,116.3206466,39.9660033
Car-1,2008-11-13 10:25:17,116.3205416,39.96596
Car-1,2008-11-13 10:25:19,116.3204249,39.9659366
Car-1,2008-11-13 10:25:21,116.3203316,39.9659249
Car-1,2008-11-13 10:25:23,116.3202,39.9659633
Car-1,2008-11-13 10:25:25,116.3200583,39.9660033
Car-1,2008-11-13 10:25:27,116.31992,39.9660283
Car-1,2008-11-13 10:25:29,116.3197549,39.9660616
Car-1,2008-11-13 10:25:31,116.3196116,39.9660666
Car-1,2008-11-13 10:25:33,116.3194549,39.9660666
Car-1,2008-11-13 10:25:35,116.319295,39.9660666
Car-1,2008-11-13 10:25:37,116.3191599,39.9660566
Car-1,2008-11-13 10:25:39,116.3190383,39.9660566
Car-1,2008-11-13 10:25:41,116.3189216,39.9660416
Car-1,2008-11-13 10:25:43,116.3187916,39.9660083
Car-1,2008-11-13 10:25:45,116.3186483,39.9659816
Car-1,2008-11-13 10:25:47,116.3185049,39.9659649
Car-1,2008-11-13 10:25:49,116.3183783,39.9659616
Car-1,2008-11-13 10:25:51,116.3182816,39.965985
Car-1,2008-11-13 10:25:53,116.3182166,39.9659916
Car-1,2008-11-13 10:25:55,116.3181716,39.9659966
Car-1,2008-11-13 10:25:57,116.3181366,39.9660099
Car-1,2008-11-13 10:25:59,116.318105,39.966025
Car-1,2008-11-13 10:26:01,116.3180649,39.96604
Car-1,2008-11-13 10:26:03,116.3179899,39.9660499
Car-1,2008-11-13 10:26:05,116.3178916,39.9660433
Car-1,2008-11-13 10:26:07,116.31779,39.966025
Car-1,2008-11-13 10:26:09,116.3176916,39.9660116
Car-1,2008-11-13 10:26:11,116.3176116,39.9660033
Car-1,2008-11-13 10:26:13,116.3175366,39.9659983
Car-1,2008-11-13 10:26:15,116.3174399,39.9660366
Car-1,2008-11-13 10:26:17,116.3173666,39.9660516
Car-1,2008-11-13 10:26:46,116.3173249,39.9660616
Car-1,2008-11-13 10:26:48,116.3172833,39.966055
Car-1,2008-11-13 10:26:50,116.3172399,39.9660433
Car-1,2008-11-13 10:26:52,116.3171783,39.96603
Car-1,2008-11-13 10:26:54,116.3171149,39.9660183
Car-1,2008-11-13 10:26:56,116.3170533,39.9660033
Car-1,2008-11-13 10:26:58,116.3169783,39.9659783
Car-1,2008-11-13 10:27:00,116.3168466,39.9659816
Car-1,2008-11-13 10:27:02,116.3167116,39.9659683
Car-1,2008-11-13 10:27:04,116.3165616,39.9659583
Car-1,2008-11-13 10:27:06,116.3164066,39.965955
Car-1,2008-11-13 10:27:08,116.3162533,39.9659383
Car-1,2008-11-13 10:27:18,116.3157666,39.9659866
Car-1,2008-11-13 10:27:20,116.3157383,39.9659833
Car-1,2008-11-13 10:27:22,116.315735,39.9659633
Car-1,2008-11-13 10:27:24,116.3157283,39.9659583
Car-1,2008-11-13 10:27:26,116.3157133,39.965955
Car-1,2008-11-13 10:27:28,116.3156849,39.9659366
Car-1,2008-11-13 10:27:30,116.3156566,39.9659283
Car-1,2008-11-13 10:27:32,116.3156333,39.9659116
Car-1,2008-11-13 10:27:45,116.3155033,39.9657816
Car-1,2008-11-13 10:27:47,116.3153949,39.9657833
Car-1,2008-11-13 10:27:49,116.3153016,39.9657883
Car-1,2008-11-13 10:27:51,116.3151583,39.9658883
Car-1,2008-11-13 10:27:53,116.3150566,39.9660233
Car-1,2008-11-13 10:27:55,116.3150016,39.9661416
Car-1,2008-11-13 10:27:57,116.3149233,39.9663133
Car-1,2008-11-13 10:27:59,116.3148433,39.9664933
Car-1,2008-11-13 10:28:01,116.3147633,39.9666733
Car-1,2008-11-13 10:28:03,116.3146733,39.9668599
Car-1,2008-11-13 10:28:05,116.3145833,39.9670516
Car-1,2008-11-13 10:28:07,116.3144999,39.9672316
Car-1,2008-11-13 10:28:09,116.3144283,39.9673933
Car-1,2008-11-13 10:28:11,116.3143716,39.9675166
Car-1,2008-11-13 10:28:13,116.3143299,39.9676083
Car-1,2008-11-13 10:28:15,116.3142949,39.9676916
Car-1,2008-11-13 10:28:17,116.3142466,39.9677916
Car-1,2008-11-13 10:28:19,116.3141966,39.9679116
Car-1,2008-11-13 10:28:21,116.3141399,39.968045
Car-1,2008-11-13 10:28:23,116.3140766,39.9682133
Car-1,2008-11-13 10:28:25,116.3140166,39.9683966
Car-1,2008-11-13 10:28:27,116.3139516,39.9685916
Car-1,2008-11-13 10:28:29,116.3138849,39.9687983
Car-1,2008-11-13 10:28:32,116.3137766,39.9691183
Car-1,2008-11-13 10:28:35,116.3136533,39.96945
Car-1,2008-11-13 10:28:38,116.3135316,39.9697716
Car-1,2008-11-13 10:28:41,116.3134133,39.9700666
Car-1,2008-11-13 10:28:43,116.3133466,39.9702383
Car-1,2008-11-13 10:28:45,116.3132916,39.9703933
Car-1,2008-11-13 10:28:47,116.3132383,39.9705116
Car-1,2008-11-13 10:28:49,116.3132016,39.9706066
Car-1,2008-11-13 10:28:51,116.3131699,39.9706883
Car-1,2008-11-13 10:28:53,116.3131433,39.9707566
Car-1,2008-11-13 10:28:55,116.3131216,39.9708116
Car-1,2008-11-13 10:28:57,116.3131049,39.9708466
Car-1,2008-11-13 10:29:40,116.3131049,39.9708466
Car-1,2008-11-13 10:29:42,116.3131083,39.97085
Car-1,2008-11-13 10:29:44,116.3130933,39.9708866
