agent_id,time,lng,lat
Car-1,2008-10-16 08:21:09,116.3041699,39.9471583
Car-1,2008-10-16 08:21:10,116.3041766,39.94715
Car-1,2008-10-16 08:21:12,116.3041633,39.9471533
Car-1,2008-10-16 08:21:14,116.3041583,39.9471566
Car-1,2008-10-16 08:21:16,116.3042016,39.9471199
Car-1,2008-10-16 08:21:18,116.3041866,39.9471199
Car-1,2008-10-16 08:21:20,116.3041916,39.9470433
Car-1,2008-10-16 08:21:22,116.3041983,39.9470066
Car-1,2008-10-16 08:21:24,116.3041733,39.9469933
Car-1,2008-10-16 08:21:26,116.3041299,39.9469899
Car-1,2008-10-16 08:21:28,116.3041383,39.947
Car-1,2008-10-16 08:21:30,116.3041516,39.947025
Car-1,2008-10-16 08:21:32,116.3041516,39.94708
Car-1,2008-10-16 08:22:38,116.3037449,39.9531016
Car-1,2008-10-16 08:22:43,116.3038116,39.9532533
Car-1,2008-10-16 08:22:45,116.3037933,39.9533666
Car-1,2008-10-16 08:22:47,116.3037566,39.9534316
Car-1,2008-10-16 08:22:49,116.3037466,39.9534416
Car-1,2008-10-16 08:22:51,116.3037283,39.9533916
Car-1,2008-10-16 08:22:53,116.3037133,39.9533433
Car-1,2008-10-16 08:22:55,116.30372,39.9532666
Car-1,2008-10-16 08:22:57,116.3037233,39.9532133
Car-1,2008-10-16 08:22:59,116.3037099,39.9531716
Car-1,2008-10-16 08:23:01,116.3037133,39.9531133
Car-1,2008-10-16 08:23:03,116.3037116,39.9530749
Car-1,2008-10-16 08:23:05,116.3037133,39.9530466
Car-1,2008-10-16 08:23:07,116.3036566,39.9527649
Car-1,2008-10-16 08:23:09,116.3036549,39.9526916
Car-1,2008-10-16 08:23:11,116.3036583,39.9526933
Car-1,2008-10-16 08:23:15,116.3036516,39.9527183
Car-1,2008-10-16 08:23:17,116.3036333,39.9528133
Car-1,2008-10-16 08:23:19,116.3036383,39.9528899
Car-1,2008-10-16 08:23:21,116.3036433,39.9529616
Car-1,2008-10-16 08:23:23,116.3036583,39.9530066
